event_type,gc_thread,start_ns,time_ns
mark,-1,3132277,251213
mark,-1,8027601,303486
mark,-1,16152051,177442
mark,-1,20079314,113012
mark,-1,23926493,71219
mark,-1,27687376,33712
mark,-1,31410371,262711
mark,-1,43519716,168162
mark,-1,51291267,115896
mark,-1,58940669,75125
mark,-1,66552040,24029
mark,-1,74110421,265537
mark,-1,81962907,164259
mark,-1,89669207,99976
mark,-1,97293392,67536
mark,-1,104934553,290473
mark,-1,112786791,191161
mark,-1,120496553,118019
mark,-1,128149968,69959
mark,-1,135734072,23765
mark,-1,143274082,270366
mark,-1,151154342,165501
mark,-1,158853745,102297
mark,-1,166498373,68386
mark,-1,174293344,282338
mark,-1,182157680,182573
mark,-1,189865696,118734
mark,-1,197558111,77373
mark,-1,205150879,24049
mark,-1,212679829,265812
mark,-1,220516911,168324
mark,-1,228205322,105529
mark,-1,235850451,66941
mark,-1,243425913,286123
mark,-1,251381725,178843
mark,-1,259079450,119796
mark,-1,266930766,72636
mark,-1,274525562,32400
mark,-1,282070813,271413
mark,-1,290007612,157191
mark,-1,297743042,102935
mark,-1,305359441,67643
mark,-1,312948385,277996
mark,-1,320779594,173563
mark,-1,328492547,118335
mark,-1,336135568,70771
mark,-1,343764127,23583
mark,-1,351299910,252811
mark,-1,359116289,164104
mark,-1,366823985,100843
mark,-1,374540049,64258
mark,-1,382131475,280618
mark,-1,389954948,186116
mark,-1,397794516,117415
mark,-1,405430665,72235
mark,-1,412999978,23016
mark,-1,420528311,255052
mark,-1,428343742,156282
mark,-1,436015724,105508
mark,-1,443680790,63712
mark,-1,451247554,274543
mark,-1,459078273,193003
mark,-1,466819259,126689
mark,-1,474474865,74010
mark,-1,482052332,26029
mark,-1,489792168,261286
mark,-1,497790558,184000
mark,-1,505616184,100126
mark,-1,513213886,62396
mark,-1,520872873,292091
mark,-1,528767319,182440
mark,-1,536479978,117674
mark,-1,544240125,72211
mark,-1,551843069,25989
mark,-1,559406621,247189
mark,-1,567200051,157262
mark,-1,574976271,104775
mark,-1,582591753,68379
mark,-1,590200647,280224
mark,-1,598023424,182857
mark,-1,605737917,126441
mark,-1,613402078,71328
mark,-1,620967377,23987
mark,-1,628510327,267638
mark,-1,636389031,155617
mark,-1,644068355,104882
mark,-1,651698840,68366
mark,-1,659254952,288773
mark,-1,667083950,187335
mark,-1,674781173,121703
mark,-1,682418119,72444
mark,-1,690021293,23947
mark,-1,697541946,289235
mark,-1,705359941,155998
mark,-1,713028352,102270
mark,-1,720648246,71139
mark,-1,728210158,268109
mark,-1,736051277,176662
mark,-1,743719745,117404
mark,-1,751348479,70190
mark,-1,758921830,24206
mark,-1,766643467,260544
mark,-1,774683153,174799
mark,-1,782472131,101052
mark,-1,790101831,61992
mark,-1,797671331,279875
mark,-1,805486803,236595
mark,-1,813345203,117947
mark,-1,820970977,72429
mark,-1,828543305,24071
mark,-1,836203379,255924
mark,-1,844013250,154654
mark,-1,851691464,104049
mark,-1,859313830,68176
mark,-1,866888336,286939
mark,-1,874728049,190186
mark,-1,882453799,117077
mark,-1,890099110,72037
mark,-1,897687918,25457
mark,-1,905253971,271017
mark,-1,913044844,158754
mark,-1,920722074,101200
mark,-1,928361686,67360
mark,-1,935927607,276517
mark,-1,943746777,182291
mark,-1,951452126,120521
mark,-1,959079064,71996
mark,-1,966632751,24192
mark,-1,974163600,350781
mark,-1,982098437,157846
mark,-1,989764063,104602
