event_type,gc_thread,start_ns,time_ns
mark,-1,2903857,181130
mark,-1,6804880,225924
mark,-1,14889518,140581
mark,-1,19013255,85391
mark,-1,22962692,81604
mark,-1,26816038,41197
mark,-1,30599918,270409
mark,-1,42819700,191198
mark,-1,50653544,115111
mark,-1,58381353,72508
mark,-1,66055758,29406
mark,-1,73716484,279680
mark,-1,81666651,161169
mark,-1,89449883,101846
mark,-1,97158460,67516
mark,-1,104810884,292763
mark,-1,112721897,179041
mark,-1,120532966,124695
mark,-1,128234124,71760
mark,-1,135875175,24721
mark,-1,143471558,259833
mark,-1,151351458,165330
mark,-1,159098669,105135
mark,-1,166805079,68874
mark,-1,174489875,291986
mark,-1,182410893,186616
mark,-1,190177309,134517
mark,-1,197899434,69451
mark,-1,205580938,25825
mark,-1,213176202,267204
mark,-1,221101600,158552
mark,-1,228848421,104237
mark,-1,236524641,66883
mark,-1,244153441,284255
mark,-1,252068321,197223
mark,-1,259835513,118885
mark,-1,267569453,74243
mark,-1,275227150,26218
mark,-1,282821204,270030
mark,-1,290692016,160771
mark,-1,298413774,105332
mark,-1,306370295,71956
mark,-1,314145203,280252
mark,-1,322027928,171909
mark,-1,329778827,123739
mark,-1,337479194,71889
mark,-1,345117492,25835
mark,-1,352695465,253204
mark,-1,360536700,157709
mark,-1,368314785,102637
mark,-1,375978943,89275
mark,-1,383602420,278322
mark,-1,391492029,185419
mark,-1,399253606,118218
mark,-1,406952670,72165
mark,-1,414643430,24359
mark,-1,422224537,263565
mark,-1,430108282,175364
mark,-1,437868100,104593
mark,-1,445552006,68592
mark,-1,453180501,282460
mark,-1,461125777,175473
mark,-1,468893859,119805
mark,-1,476586836,72745
mark,-1,484253639,24718
mark,-1,491831592,286770
mark,-1,499719995,158370
mark,-1,507452821,103318
mark,-1,515142041,63610
mark,-1,522757396,274055
mark,-1,530628690,189761
mark,-1,538394368,116820
mark,-1,546073546,72676
mark,-1,553695929,25573
mark,-1,561326507,265509
mark,-1,569201852,159238
mark,-1,576923943,101044
mark,-1,584598915,67277
mark,-1,592238155,280430
