event_type,gc_thread,start_ns,time_ns
mark,-1,3257430,256448
mark,-1,7986786,326505
mark,-1,15465914,110463
mark,-1,19359985,80105
mark,-1,23247766,80377
mark,-1,27038364,28805
mark,-1,30798730,255397
mark,-1,42997425,181883
mark,-1,50763519,116474
mark,-1,58463305,74545
mark,-1,66140758,26614
mark,-1,73743267,272845
mark,-1,81628382,165039
mark,-1,89498564,99025
mark,-1,97166671,68534
mark,-1,104775245,294103
mark,-1,112689323,203742
mark,-1,120473164,131611
mark,-1,128194302,72240
mark,-1,135866558,24338
mark,-1,143444182,261174
mark,-1,151294927,158085
mark,-1,158996945,102542
mark,-1,166649078,67932
mark,-1,174252222,286893
mark,-1,182165363,178751
mark,-1,190009042,118966
mark,-1,197676680,73221
mark,-1,205310545,31418
mark,-1,212905615,260493
mark,-1,220745930,160012
mark,-1,228468313,101791
mark,-1,236238827,67326
mark,-1,243832893,299801
mark,-1,251728370,172636
mark,-1,259470472,118688
mark,-1,267128145,70931
mark,-1,274731986,24664
mark,-1,282351184,271005
mark,-1,290193292,159007
mark,-1,297894641,99910
mark,-1,305533533,60774
mark,-1,313417738,304958
mark,-1,321318767,184537
mark,-1,329085796,117501
mark,-1,336733191,69403
mark,-1,344345126,25466
mark,-1,351923086,293375
mark,-1,359891457,183335
mark,-1,367629069,102917
mark,-1,375420572,68822
mark,-1,383130320,286839
mark,-1,391020566,182811
mark,-1,398749717,118515
mark,-1,406710646,73390
mark,-1,414452625,24926
mark,-1,422035220,264736
mark,-1,430018448,158927
mark,-1,437815153,101726
mark,-1,445485838,67943
mark,-1,453114179,280911
mark,-1,460974282,195923
mark,-1,468726169,117697
mark,-1,476444860,73362
mark,-1,484061918,24855
mark,-1,491599795,255162
mark,-1,499435459,161783
mark,-1,507143647,103243
mark,-1,514780320,71449
mark,-1,522423458,287455
mark,-1,530303699,184056
mark,-1,538043307,132692
mark,-1,545719628,72509
mark,-1,553319199,24479
mark,-1,560869610,266295
mark,-1,568746245,159887
mark,-1,576629744,103018
mark,-1,584294891,67330
mark,-1,591865576,349595
mark,-1,599841629,209560
mark,-1,607599464,117366
mark,-1,615238382,71419
mark,-1,622899598,25074
mark,-1,630497315,259598
mark,-1,638309682,156295
mark,-1,646005059,102077
mark,-1,653645579,68318
mark,-1,661228002,276745
mark,-1,669123213,180204
mark,-1,676848251,119459
mark,-1,684517926,71979
mark,-1,692124883,25068
mark,-1,699683911,259823
mark,-1,707524773,167024
mark,-1,715229899,102663
mark,-1,722995975,68059
mark,-1,730577962,268793
mark,-1,738421646,183705
mark,-1,746136417,117519
mark,-1,753811284,71745
mark,-1,761452100,26079
mark,-1,769076812,252495
mark,-1,776889134,158491
mark,-1,784580128,99963
mark,-1,792230393,64433
mark,-1,799810417,308652
mark,-1,807830788,203800
mark,-1,815777205,126073
mark,-1,823432569,70810
mark,-1,831042346,24668
mark,-1,838610526,269178
mark,-1,846460421,160528
mark,-1,854186429,102430
mark,-1,861838402,59844
mark,-1,869554894,276406
mark,-1,877400571,179668
mark,-1,885120351,117220
mark,-1,892788449,72236
mark,-1,900393413,25184
mark,-1,907937841,277765
mark,-1,915827877,199520
mark,-1,923561580,98784
mark,-1,931197729,66754
mark,-1,938805311,277329
mark,-1,946656270,185180
mark,-1,954392582,118948
mark,-1,962092769,73073
mark,-1,969700291,25606
mark,-1,977277394,297073
mark,-1,985140071,157596
mark,-1,992852690,98461
mark,-1,1000478391,61318
mark,-1,1008067145,280677
mark,-1,1016021225,182466
mark,-1,1023733112,115242
mark,-1,1031403767,71716
mark,-1,1038996386,24005
mark,-1,1046545175,262842
mark,-1,1054366034,157702
mark,-1,1062111176,99898
mark,-1,1069775004,68130
mark,-1,1077365100,274629
mark,-1,1085213112,182946
mark,-1,1092932107,117480
mark,-1,1100600487,71767
mark,-1,1108259710,23888
mark,-1,1115811541,282581
mark,-1,1123661153,172316
mark,-1,1131377704,101357
mark,-1,1139022324,60697
mark,-1,1146619035,279591
mark,-1,1154480456,181893
mark,-1,1162351094,119633
mark,-1,1170011545,74544
mark,-1,1177620702,25737
mark,-1,1185181830,255213
mark,-1,1193101725,156359
mark,-1,1200809042,101896
mark,-1,1208500213,68107
mark,-1,1216087348,275942
mark,-1,1223919743,215176
mark,-1,1231680945,116933
mark,-1,1239348850,71545
mark,-1,1246953830,24978
mark,-1,1254566907,263268
mark,-1,1262405936,156589
mark,-1,1270102833,102019
mark,-1,1277749872,69045
mark,-1,1285336292,278923
mark,-1,1293179327,177579
mark,-1,1300906019,117165
mark,-1,1308853655,73195
mark,-1,1316569134,33579
mark,-1,1324133327,266755
mark,-1,1331962858,164833
mark,-1,1339677781,102015
mark,-1,1347313779,62010
mark,-1,1354996658,278485
mark,-1,1362857761,179851
mark,-1,1370578637,112254
mark,-1,1378251886,71256
mark,-1,1385848660,24554
mark,-1,1393402768,257874
mark,-1,1401286222,156584
mark,-1,1409000950,98432
mark,-1,1416629785,61301
mark,-1,1424219161,275977
mark,-1,1432076264,183730
mark,-1,1439805487,116823
mark,-1,1447462873,71308
mark,-1,1455203716,23728
mark,-1,1462737285,261758
mark,-1,1470575468,158595
mark,-1,1478272155,100245
mark,-1,1485917524,63487
mark,-1,1493502865,276936
mark,-1,1501398879,179018
mark,-1,1509155064,116351
mark,-1,1516806440,70513
mark,-1,1524407372,22940
mark,-1,1531948037,268043
mark,-1,1539785379,158728
mark,-1,1547532453,101468
mark,-1,1555184506,62486
mark,-1,1562778808,278525
mark,-1,1570637708,178280
mark,-1,1578376028,114315
mark,-1,1586036180,72224
mark,-1,1593647496,24201
mark,-1,1601327259,254917
mark,-1,1609157745,176600
mark,-1,1616891207,101130
mark,-1,1624536374,66805
mark,-1,1632136191,280810
mark,-1,1640001831,190454
mark,-1,1647786061,115903
mark,-1,1655453048,70385
mark,-1,1663076714,23333
mark,-1,1670620376,259680
mark,-1,1678454428,155003
mark,-1,1686178372,101829
mark,-1,1693894124,68112
mark,-1,1701508598,276416
mark,-1,1709363774,182647
mark,-1,1717090826,135235
mark,-1,1724784168,71833
mark,-1,1732395087,23569
mark,-1,1739943421,288695
mark,-1,1747914872,213181
mark,-1,1755736452,101876
mark,-1,1763383982,62766
mark,-1,1770974662,285610
mark,-1,1778820482,184244
mark,-1,1786552973,115253
mark,-1,1794256968,72894
mark,-1,1801878051,25568
mark,-1,1809582525,262419
mark,-1,1817635706,169862
mark,-1,1825483915,111778
mark,-1,1833123835,69863
mark,-1,1840754477,280137
mark,-1,1848601741,179800
mark,-1,1856341507,113761
mark,-1,1863999960,71446
mark,-1,1871598174,24989
mark,-1,1879161279,263328
mark,-1,1887036762,160327
mark,-1,1894828031,102378
mark,-1,1902486431,69715
mark,-1,1910079493,280439
mark,-1,1917919033,199404
mark,-1,1925676961,118767
mark,-1,1933340852,72606
mark,-1,1941025074,24833
mark,-1,1948676025,265424
mark,-1,1956483222,158982
mark,-1,1964172474,102878
mark,-1,1971820868,68119
mark,-1,1979416002,271896
mark,-1,1987286885,193638
mark,-1,1995021404,117439
mark,-1,2002693985,72202
mark,-1,2010289348,24838
mark,-1,2017828432,251506
mark,-1,2025644678,158506
mark,-1,2033379782,101164
mark,-1,2041125993,70830
mark,-1,2048745109,275914
mark,-1,2056587355,181486
mark,-1,2064317044,115417
mark,-1,2071967975,78731
mark,-1,2079558937,24921
mark,-1,2087158128,266083
mark,-1,2094983210,157844
mark,-1,2102685876,103914
mark,-1,2110316464,71561
mark,-1,2117931445,282173
mark,-1,2125776577,182819
mark,-1,2133540294,119701
mark,-1,2141197240,71317
mark,-1,2148814858,26268
mark,-1,2156364498,257234
mark,-1,2164200726,159585
mark,-1,2171894835,116437
mark,-1,2179557217,69621
mark,-1,2187236206,275265
mark,-1,2195170000,183535
mark,-1,2202924195,118298
mark,-1,2210586731,73025
mark,-1,2218191556,26136
mark,-1,2225739489,260480
mark,-1,2233608594,156686
mark,-1,2241323628,105766
mark,-1,2248975719,68852
mark,-1,2256589021,274035
mark,-1,2264445146,175292
mark,-1,2272173974,119597
mark,-1,2279896501,72324
mark,-1,2287486829,25419
mark,-1,2295043649,262733
mark,-1,2302870604,160250
mark,-1,2310779503,106306
mark,-1,2318714824,69697
mark,-1,2326529503,284014
mark,-1,2334370210,181885
mark,-1,2342101665,115958
mark,-1,2349746227,71666
mark,-1,2357387644,25287
mark,-1,2364941231,261463
mark,-1,2372789111,160644
mark,-1,2380626544,101437
mark,-1,2388341422,69275
mark,-1,2395940631,296332
mark,-1,2403824037,220822
mark,-1,2411615282,116877
mark,-1,2419428134,92548
mark,-1,2427276595,25090
mark,-1,2434844198,270452
mark,-1,2442719065,158196
mark,-1,2450521333,129004
mark,-1,2458190196,70885
mark,-1,2465791968,273446
mark,-1,2473698253,175635
mark,-1,2481423766,131172
mark,-1,2489113480,73691
mark,-1,2496727110,23922
mark,-1,2504283317,256213
mark,-1,2512121723,154913
mark,-1,2519817309,105537
mark,-1,2527584031,70189
mark,-1,2535177318,279532
mark,-1,2543056568,177349
mark,-1,2550788717,116294
mark,-1,2558445257,71437
mark,-1,2566036360,24972
mark,-1,2573708697,254737
mark,-1,2581539616,156221
mark,-1,2589245134,101205
mark,-1,2596889297,66579
mark,-1,2604493895,284873
mark,-1,2612339220,180396
mark,-1,2620124312,128260
mark,-1,2627773894,71327
mark,-1,2635380181,24624
mark,-1,2642986456,267338
mark,-1,2650829208,158126
mark,-1,2658523730,100979
mark,-1,2666174251,69550
mark,-1,2673897658,281797
mark,-1,2681754266,180095
mark,-1,2689475586,116331
mark,-1,2697132737,71010
mark,-1,2704732492,24494
mark,-1,2712283916,260407
mark,-1,2720170128,155806
mark,-1,2727880407,114911
mark,-1,2735534412,66424
mark,-1,2743121402,281891
mark,-1,2750977002,190296
mark,-1,2758682656,116935
mark,-1,2766388670,72165
mark,-1,2774160239,24809
mark,-1,2781700630,260594
mark,-1,2789525979,159995
mark,-1,2797233437,101847
mark,-1,2804880178,62632
mark,-1,2812711230,303014
mark,-1,2820637982,187333
mark,-1,2828362377,117936
mark,-1,2836040001,71829
mark,-1,2843662272,26484
mark,-1,2851272624,269288
mark,-1,2859111535,155953
mark,-1,2866837416,104433
mark,-1,2874482702,69650
mark,-1,2882076958,277941
mark,-1,2889935315,184685
mark,-1,2897659928,116596
mark,-1,2905319368,72371
mark,-1,2912955749,22502
mark,-1,2920515130,257781
mark,-1,2928343545,157103
mark,-1,2936047195,102362
mark,-1,2943690605,67021
mark,-1,2951283776,287065
mark,-1,2959140009,178878
mark,-1,2966978125,116873
mark,-1,2974641689,72730
mark,-1,2982302780,25407
mark,-1,2989868036,262144
mark,-1,2997702864,158028
mark,-1,3005411520,101742
mark,-1,3013108028,64141
mark,-1,3020692810,274600
mark,-1,3028536833,183922
mark,-1,3036270352,119120
mark,-1,3043935330,99409
mark,-1,3051555211,24991
mark,-1,3059163872,260471
mark,-1,3066997187,160585
mark,-1,3074720850,103653
mark,-1,3082347895,67743
mark,-1,3089929361,290753
mark,-1,3097795714,179851
mark,-1,3105524455,116995
mark,-1,3113321809,68503
mark,-1,3120935004,24729
mark,-1,3128494432,251404
mark,-1,3136321463,154910
mark,-1,3144029513,99564
mark,-1,3151647644,64318
mark,-1,3159252249,281333
mark,-1,3167111497,180766
mark,-1,3174821999,115927
mark,-1,3182457398,71768
mark,-1,3190068010,25639
mark,-1,3197745338,273684
mark,-1,3205660522,157145
mark,-1,3213383580,102214
mark,-1,3221033442,68653
mark,-1,3228632836,282829
mark,-1,3236498543,177879
mark,-1,3244230610,116645
mark,-1,3251893925,70780
mark,-1,3259613893,24232
mark,-1,3267161643,266837
mark,-1,3275000495,160676
mark,-1,3282702313,103424
mark,-1,3290357632,68484
mark,-1,3297971555,274589
mark,-1,3305846648,184732
mark,-1,3313799920,121846
mark,-1,3321617821,70569
mark,-1,3329376616,24507
mark,-1,3336936968,256570
mark,-1,3344762582,157093
mark,-1,3352510184,102053
mark,-1,3360201864,62741
mark,-1,3367777051,305053
mark,-1,3375651916,179474
mark,-1,3383396338,118814
mark,-1,3391057897,70220
mark,-1,3398727008,25899
mark,-1,3406357338,260325
mark,-1,3414178948,156723
mark,-1,3421884865,103989
