event_type,gc_thread,start_ns,time_ns
mark,-1,2132184,218906
mark,-1,5242999,282694
mark,-1,11499174,166762
mark,-1,15386663,113493
mark,-1,19297273,67903
mark,-1,23069168,30366
mark,-1,26777921,256079
mark,-1,38841081,171011
mark,-1,46541060,117025
mark,-1,54264656,71571
mark,-1,61850350,28499
mark,-1,69436363,288408
mark,-1,77270990,160219
mark,-1,84952518,102261
mark,-1,92563914,68085
mark,-1,100136914,287743
mark,-1,107962210,179749
mark,-1,115689014,116068
mark,-1,123317140,69329
mark,-1,130902426,29658
mark,-1,138428543,265204
mark,-1,146209407,163742
mark,-1,153891846,103830
mark,-1,161516787,62755
mark,-1,169120396,278878
mark,-1,176934371,180785
mark,-1,184622848,126965
mark,-1,192260193,69919
mark,-1,199832198,23385
mark,-1,207352600,259350
mark,-1,215186586,159856
mark,-1,222844192,99812
mark,-1,230445763,62618
mark,-1,238004490,287040
mark,-1,245818461,202643
mark,-1,253541687,120643
mark,-1,261199191,71286
mark,-1,268783400,25457
mark,-1,276605122,269119
mark,-1,284407645,165443
mark,-1,292077791,111750
mark,-1,299686685,69337
mark,-1,307236146,273950
mark,-1,315084718,183944
mark,-1,322777999,119617
mark,-1,330396383,74271
mark,-1,337972772,32474
mark,-1,345489622,258204
mark,-1,353302944,154395
mark,-1,360998792,103539
mark,-1,368628551,69421
mark,-1,376164890,279317
mark,-1,383959549,177298
mark,-1,391643577,113718
mark,-1,399259322,71933
mark,-1,406898870,24977
mark,-1,414418332,262591
mark,-1,422190485,157023
mark,-1,429857455,100728
mark,-1,437451826,74488
mark,-1,445005228,285672
mark,-1,452812589,170935
mark,-1,460572575,117568
mark,-1,468183620,74496
mark,-1,475736627,24438
mark,-1,483264560,262968
mark,-1,491038328,158001
mark,-1,498687602,103873
mark,-1,506366103,65334
mark,-1,513928848,276000
mark,-1,521730140,182681
mark,-1,529428942,140635
mark,-1,537068272,72281
mark,-1,544634813,25712
mark,-1,552159066,324757
mark,-1,560080868,175606
mark,-1,567751097,101390
mark,-1,575357593,61503
mark,-1,582920277,282721
mark,-1,590724454,194715
mark,-1,598434500,118868
mark,-1,606104640,71162
mark,-1,613660637,25013
mark,-1,621166761,264770
mark,-1,628984717,158440
mark,-1,636645807,106752
mark,-1,644239949,68615
mark,-1,651895449,280842
mark,-1,659729091,186115
mark,-1,667429217,118934
mark,-1,675040697,71484
mark,-1,682629383,24438
mark,-1,690157023,254754
mark,-1,697931274,160613
mark,-1,705708760,103942
mark,-1,713314643,63642
mark,-1,720880811,277242
mark,-1,728668133,172914
mark,-1,736366208,121154
mark,-1,743983890,71342
mark,-1,751598962,25404
mark,-1,759126051,265539
mark,-1,766907503,158022
mark,-1,774726884,114240
mark,-1,782497818,79589
mark,-1,790051279,295270
mark,-1,797909884,191133
mark,-1,805605087,114721
mark,-1,813221330,73033
mark,-1,820783938,24764
mark,-1,828303884,257002
mark,-1,836109008,179455
mark,-1,843797201,102685
mark,-1,851546870,70493
mark,-1,859109270,281519
mark,-1,866922952,182896
mark,-1,874598632,115266
mark,-1,882208910,72622
mark,-1,889770632,25227
mark,-1,897329986,283958
mark,-1,905171278,161353
mark,-1,912843437,103550
mark,-1,920453520,71478
mark,-1,928009535,276435
mark,-1,935812121,186824
mark,-1,943564655,115995
mark,-1,951185928,72625
mark,-1,958738344,25284
mark,-1,966255318,260118
mark,-1,974029662,155818
mark,-1,981688096,104156
mark,-1,989295680,70850
mark,-1,996906575,275980
mark,-1,1004703709,181106
mark,-1,1012378164,117698
mark,-1,1019984100,72439
mark,-1,1027550243,25409
mark,-1,1035090872,267708
mark,-1,1042913019,158885
mark,-1,1050594945,124957
mark,-1,1058275577,69739
mark,-1,1065827730,278429
mark,-1,1073636889,190836
mark,-1,1081322942,126526
mark,-1,1088983818,71375
mark,-1,1096634954,25349
mark,-1,1104163851,267149
mark,-1,1111958231,157695
mark,-1,1119629556,98176
mark,-1,1127230295,62033
mark,-1,1134804014,273068
mark,-1,1142645071,175457
mark,-1,1150329647,117504
mark,-1,1157947392,71540
mark,-1,1165532548,25357
mark,-1,1173045569,263522
mark,-1,1180841486,156621
mark,-1,1188544191,102549
mark,-1,1196145245,65876
mark,-1,1203693765,290077
mark,-1,1211517709,205261
mark,-1,1219217006,115080
mark,-1,1227064963,73892
mark,-1,1234676815,22878
mark,-1,1242340452,261039
mark,-1,1250137901,159051
mark,-1,1257807695,104881
mark,-1,1265415692,91933
mark,-1,1272993240,289511
mark,-1,1281125899,197020
mark,-1,1288844002,118627
mark,-1,1296463260,73442
mark,-1,1304012613,23237
mark,-1,1311527640,256205
mark,-1,1319302071,155918
mark,-1,1326958777,104678
mark,-1,1334606435,70159
mark,-1,1342160056,281494
mark,-1,1349965614,184335
mark,-1,1357643616,119784
mark,-1,1365248804,71983
mark,-1,1372822437,24282
mark,-1,1380349524,261436
mark,-1,1388265150,162678
mark,-1,1395917619,104006
mark,-1,1403545388,72347
mark,-1,1411099947,281115
mark,-1,1418909575,176068
mark,-1,1426578992,115727
mark,-1,1434240110,71902
mark,-1,1441800254,24854
mark,-1,1449300819,288306
mark,-1,1457101720,158927
mark,-1,1464760614,104533
mark,-1,1472365121,67095
mark,-1,1479984386,286278
mark,-1,1487880217,180670
mark,-1,1495575994,122143
mark,-1,1503208038,71913
mark,-1,1510771590,25779
mark,-1,1518291389,264803
mark,-1,1526074676,162017
mark,-1,1533788201,101300
mark,-1,1541366730,62457
mark,-1,1548916175,274588
mark,-1,1556703542,197851
mark,-1,1564397140,115567
mark,-1,1572000757,72038
mark,-1,1579605942,22053
mark,-1,1587117352,260840
mark,-1,1594908670,154699
mark,-1,1602561384,97104
mark,-1,1610170418,62229
mark,-1,1617711468,280958
mark,-1,1625592577,185592
mark,-1,1633352764,130940
mark,-1,1640967844,72290
mark,-1,1648516043,25299
mark,-1,1656027870,259544
mark,-1,1663814688,159036
mark,-1,1671479211,104123
mark,-1,1679151613,67470
mark,-1,1686709453,21252
mark,-1,1694213483,267073
mark,-1,1702005767,154969
mark,-1,1709671978,104704
mark,-1,1717267962,64483
mark,-1,1724868976,280475
mark,-1,1732668919,177813
mark,-1,1740370750,119082
mark,-1,1747995076,72750
mark,-1,1755570608,24180
mark,-1,1763097473,258442
mark,-1,1770890066,160252
mark,-1,1778769910,104570
mark,-1,1786528198,62879
mark,-1,1794084920,297172
