event_type,gc_thread,start_ns,time_ns
sweep,-1,10017902841,30702
concsweep,1,10017906817,7665261
collection,-1,10013790685,11784346
concsweep,0,10017883329,7688766
sweep,-1,10217660439,247
mark,-1,10217661212,4248576
sweep,-1,10221919476,3319
sweep,-1,10221942306,43822
collection,-1,10217661171,11995490
concsweep,1,10221959116,7697565
concsweep,0,10221959107,7697588
sweep,-1,10421593162,207
mark,-1,10421593900,4360741
sweep,-1,10425962172,11634
sweep,-1,10425987234,27791
concsweep,1,10425985373,7900377
concsweep,0,10425977484,7908258
collection,-1,10421593856,12295738
sweep,-1,10624412993,141
mark,-1,10624413671,5025407
sweep,-1,10629448323,11945
sweep,-1,10629472488,23375
collection,-1,10624413639,12752164
concsweep,0,10629466964,7698626
concsweep,1,10629472179,7693443
sweep,-1,10828338871,208
mark,-1,10828339664,4206148
sweep,-1,10832554934,3490
sweep,-1,10832577401,41962
concsweep,0,10832595479,7708831
concsweep,1,10832595485,7708847
collection,-1,10828339633,11970169
sweep,-1,11035623469,262
mark,-1,11035624307,8496279
sweep,-1,11044130783,12079
sweep,-1,11044156866,19844
concsweep,1,11044154709,7666644
collection,-1,11035624275,16197712
concsweep,0,11044151268,7670093
sweep,-1,11243061914,519
mark,-1,11243062927,9025998
sweep,-1,11252099259,3596
sweep,-1,11252123093,36850
concsweep,0,11252139243,7662469
collection,-1,11243062897,16741014
concsweep,1,11252139234,7662498
sweep,-1,11452183612,241
mark,-1,11452184397,9205376
sweep,-1,11461398786,3637
sweep,-1,11461419282,16086
concsweep,0,11461407262,7891518
collection,-1,11452184361,17116103
concsweep,1,11461407255,7891549
sweep,-1,11659212833,204
mark,-1,11659213658,8968465
sweep,-1,11668191591,3664
sweep,-1,11668214999,38227
concsweep,1,11668231914,7659331
collection,-1,11659213626,16681086
concsweep,0,11668231907,7659319
sweep,-1,11866122308,198
mark,-1,11866122951,9121360
sweep,-1,11875254101,12251
sweep,-1,11875280971,22624
concsweep,1,11875280645,7613598
collection,-1,11866122922,16775157
concsweep,0,11875270819,7623442
sweep,-1,12074373360,179
mark,-1,12074428194,9076580
sweep,-1,12083514751,3457
sweep,-1,12083538227,40152
concsweep,1,12083555765,7665328
collection,-1,12074428144,16795403
concsweep,0,12083555757,7665356
sweep,-1,12282888955,250
mark,-1,12282889862,8975331
sweep,-1,12291875906,3418
sweep,-1,12291899713,38630
concsweep,0,12291915817,7673657
concsweep,1,12291915824,7673625
collection,-1,12282889830,16704115
sweep,-1,12491160473,148
mark,-1,12491161070,9080097
sweep,-1,12500251726,12244
sweep,-1,12500284936,30285
collection,-1,12491161036,16798789
concsweep,0,12500293572,7665920
concsweep,1,12500293576,7665898
sweep,-1,12698030773,224
mark,-1,12698031539,9045724
sweep,-1,12707087298,11939
sweep,-1,12707119963,32365
collection,-1,12698031505,16758928
concsweep,0,12707128874,7661600
concsweep,1,12707128868,7661607
sweep,-1,12905649903,160
mark,-1,12905651110,9251009
sweep,-1,12914909179,12167
sweep,-1,12914935401,19670
concsweep,0,12914934441,7646144
concsweep,1,12914921032,7659567
collection,-1,12905651083,16933393
sweep,-1,13112663382,221
mark,-1,13112664474,9003921
sweep,-1,13121677404,3342
sweep,-1,13121700319,52018
concsweep,0,13121718560,7872915
concsweep,1,13121718556,7872954
collection,-1,13112664442,16930291
sweep,-1,13318924040,217
mark,-1,13318924737,9073469
sweep,-1,13328007938,3638
sweep,-1,13328031798,33929
concsweep,1,13328044793,7663734
collection,-1,13318924705,16786791
concsweep,0,13328044795,7663749
sweep,-1,13526175533,225
mark,-1,13526176389,8992057
sweep,-1,13535179037,3644
sweep,-1,13535202698,37656
concsweep,0,13535218976,7648758
collection,-1,13526176355,16694560
concsweep,1,13535218981,7648771
sweep,-1,13734188048,144
mark,-1,13734188747,9055296
sweep,-1,13743254091,3442
sweep,-1,13743277704,38624
concsweep,1,13743294191,7685496
collection,-1,13734188712,16793928
concsweep,0,13743294193,7685514
sweep,-1,13943131308,256
mark,-1,13943132365,9104924
sweep,-1,13952247216,12311
sweep,-1,13952273325,20371
concsweep,0,13952271315,7658209
concsweep,1,13952266525,7663013
collection,-1,13943132321,16798561
sweep,-1,14151089462,180
mark,-1,14151090240,9078820
sweep,-1,14160179613,3565
sweep,-1,14160202894,38449
concsweep,0,14160219981,7666476
collection,-1,14151090193,16798680
concsweep,1,14160219980,7666486
sweep,-1,14358180291,290
mark,-1,14358181078,9044851
sweep,-1,14367231728,11970
sweep,-1,14367264386,25068
concsweep,1,14367266387,7635304
collection,-1,14358181035,16724477
concsweep,0,14367266396,7635308
sweep,-1,14565165483,196
mark,-1,14565166157,9086509
sweep,-1,14574262397,11872
sweep,-1,14574294547,31264
concsweep,0,14574303243,7660003
collection,-1,14565166125,16798482
concsweep,1,14574303248,7660018
sweep,-1,14772036365,211
mark,-1,14772037231,9010025
sweep,-1,14781053374,3475
sweep,-1,14781076926,41537
collection,-1,14772037190,16957023
concsweep,1,14781087740,7906424
concsweep,0,14781087741,7906455
sweep,-1,14978113802,179
mark,-1,14978114561,9043921
sweep,-1,14987168236,12089
concsweep,1,14987191848,7669501
collection,-1,14978114519,16748953
concsweep,0,14987187214,7674152
sweep,-1,15184782492,266
mark,-1,15184783473,8991286
sweep,-1,15193785810,12368
sweep,-1,15193812039,19618
collection,-1,15184783439,16682086
concsweep,1,15193809637,7656072
concsweep,0,15193805206,7660494
sweep,-1,15393944179,217
mark,-1,15393945130,9052251
sweep,-1,15403006810,11533
sweep,-1,15403031805,22398
concsweep,0,15403023367,7689873
collection,-1,15393945097,16770581
concsweep,1,15403033014,7680202
sweep,-1,15601670043,154
mark,-1,15601670734,8966192
sweep,-1,15610646976,3732
sweep,-1,15610671342,37083
concsweep,0,15610687060,7713014
collection,-1,15601670703,16729763
concsweep,1,15610687067,7713055
sweep,-1,15809320157,153
mark,-1,15809320836,9048759
sweep,-1,15818377448,3318
sweep,-1,15818400719,35004
concsweep,0,15818412132,7681184
concsweep,1,15818412130,7681211
collection,-1,15809320805,16778780
sweep,-1,16017869958,225
mark,-1,16017870904,8953690
sweep,-1,16026834583,12193
sweep,-1,16026861453,19570
concsweep,1,16026858757,7660853
collection,-1,16017870871,16652445
concsweep,0,16026852948,7666680
sweep,-1,16224775866,203
mark,-1,16224776640,9070225
sweep,-1,16233867811,3495
sweep,-1,16233891616,37928
concsweep,1,16233907325,7632371
concsweep,0,16233907327,7632389
collection,-1,16224776609,16768905
sweep,-1,16432458401,214
mark,-1,16432459058,9101336
sweep,-1,16441569725,11910
sweep,-1,16441595675,28760
concsweep,0,16441587955,7879435
collection,-1,16432459031,17009958
concsweep,1,16441594213,7873203
sweep,-1,16638333531,222
mark,-1,16638334344,9072520
sweep,-1,16647415816,11988
sweep,-1,16647441562,20061
collection,-1,16638334311,16773032
concsweep,0,16647428279,7679191
concsweep,1,16647439785,7667687
sweep,-1,16844960222,249
mark,-1,16844961150,8991870
sweep,-1,16853962116,3586
sweep,-1,16853985883,38784
concsweep,1,16854002172,7635240
collection,-1,16844961110,16677441
concsweep,0,16854002166,7635265
sweep,-1,17053261905,206
mark,-1,17053262642,9080151
sweep,-1,17062352275,11977
sweep,-1,17062377919,21772
concsweep,1,17062378460,7679953
collection,-1,17053262601,16798295
concsweep,0,17062369777,7688633
sweep,-1,17260956619,249
mark,-1,17260957544,8951863
sweep,-1,17269918743,3711
sweep,-1,17269942518,39421
collection,-1,17260957514,16635675
concsweep,1,17269960685,7632530
concsweep,0,17269960678,7632541
sweep,-1,17469600236,153
mark,-1,17469601007,9075879
sweep,-1,17478686397,3608
sweep,-1,17478710531,37218
concsweep,1,17478726304,7722143
concsweep,0,17478726305,7722177
collection,-1,17469600973,16853203
sweep,-1,17677157281,154
mark,-1,17677158016,8975778
sweep,-1,17686143194,4062
sweep,-1,17686167736,38720
concsweep,0,17686183324,7621613
concsweep,1,17686183331,7621586
collection,-1,17677157983,16653559
sweep,-1,17884517789,160
mark,-1,17884518526,9342609
sweep,-1,17893870642,3753
sweep,-1,17893889357,10413
concsweep,1,17893878677,7627201
collection,-1,17884518492,16990316
concsweep,0,17893878680,7627216
sweep,-1,18091796558,149
mark,-1,18091797295,8987872
sweep,-1,18100791917,3618
sweep,-1,18100815560,50063
concsweep,0,18100830004,7878924
collection,-1,18091797262,16913019
concsweep,1,18100830010,7879000
sweep,-1,18297564048,202
mark,-1,18297564767,9065368
sweep,-1,18306639854,3477
sweep,-1,18306663120,39267
concsweep,1,18306679879,7671406
collection,-1,18297564736,16788186
concsweep,0,18306679882,7671350
sweep,-1,18504536601,154
mark,-1,18504537314,9000410
sweep,-1,18513548407,12006
sweep,-1,18513581830,29643
concsweep,1,18513590208,7628313
collection,-1,18504537283,16685103
concsweep,0,18513590198,7628343
sweep,-1,18712568296,203
mark,-1,18712569000,9028522
sweep,-1,18721608009,11948
sweep,-1,18721641152,29556
concsweep,0,18721649624,7670826
collection,-1,18712568969,16754311
concsweep,1,18721649632,7670841
sweep,-1,18921201343,157
mark,-1,18921201943,9213675
sweep,-1,18930424859,4032
sweep,-1,18930444113,10865
concsweep,1,18930433321,7656159
concsweep,0,18930433345,7656156
collection,-1,18921201909,16892355
sweep,-1,19129115676,210
mark,-1,19129116855,9056217
sweep,-1,19138183189,3789
sweep,-1,19138207168,37339
concsweep,0,19138222976,7689315
collection,-1,19129116820,16796719
concsweep,1,19138223021,7689295
sweep,-1,19336871350,206
mark,-1,19336872082,8940754
sweep,-1,19345823636,3763
sweep,-1,19345856577,28509
concsweep,1,19345862533,7628254
collection,-1,19336872051,16619473
concsweep,0,19345862533,7628273
sweep,-1,19544899665,180
mark,-1,19544900410,9095887
sweep,-1,19554005874,11821
sweep,-1,19554038682,31041
concsweep,1,19554047743,7622820
concsweep,0,19554047736,7622845
collection,-1,19544900379,16776008
sweep,-1,19751543102,212
mark,-1,19751543966,8971582
sweep,-1,19760524454,3305
sweep,-1,19760547948,53712
concsweep,1,19760568088,7866893
concsweep,0,19760568082,7866904
collection,-1,19751543934,16899417
sweep,-1,19958202777,460
mark,-1,19958203829,9166338
sweep,-1,19967380033,12019
sweep,-1,19967405807,19655
concsweep,1,19967399555,7667258
concsweep,0,19967404577,7662223
collection,-1,19958203794,16868106
sweep,-1,20164951969,255
mark,-1,20164952704,8998427
sweep,-1,20173960410,3392
sweep,-1,20173984192,38295
collection,-1,20164952674,16671870
concsweep,0,20174000343,7624138
concsweep,1,20174000341,7624148
sweep,-1,20373034551,144
mark,-1,20373035337,9239610
sweep,-1,20382283631,4005
sweep,-1,20382307144,37048
concsweep,1,20382323275,7662916
concsweep,0,20382323268,7662935
collection,-1,20373035304,16956435
sweep,-1,20580819373,147
mark,-1,20580820120,8963710
sweep,-1,20589795186,3699
sweep,-1,20589819275,71487
concsweep,0,20589835606,7636425
concsweep,1,20589835605,7636605
collection,-1,20580820085,16658121
sweep,-1,20788712933,198
mark,-1,20788713963,9063102
sweep,-1,20797787803,3567
sweep,-1,20797810994,65036
collection,-1,20788713932,16893313
concsweep,0,20797830295,7777087
concsweep,1,20797830310,7777075
sweep,-1,20998192179,177
mark,-1,20998250527,9080441
sweep,-1,21007340933,12274
sweep,-1,21007367377,20102
concsweep,0,21007360579,7654903
collection,-1,20998250474,16765688
concsweep,1,21007364867,7650600
sweep,-1,21205292718,223
mark,-1,21205293527,9091063
sweep,-1,21214394042,4075
sweep,-1,21214417997,36853
concsweep,0,21214434184,7712918
concsweep,1,21214434193,7712932
collection,-1,21205293486,16858833
sweep,-1,21413182146,260
mark,-1,21413183074,8983516
sweep,-1,21422172948,3312
sweep,-1,21422196118,42811
concsweep,0,21422207858,7882978
concsweep,1,21422207858,7883006
collection,-1,21413183042,16913129
sweep,-1,21619749941,178
mark,-1,21619750840,9072042
sweep,-1,21628833588,3452
sweep,-1,21628856726,38669
concsweep,0,21628873854,7667977
collection,-1,21619750809,16794077
concsweep,1,21628873862,7667988
sweep,-1,21826375698,231
mark,-1,21826376777,8992464
sweep,-1,21835379308,3396
sweep,-1,21835403110,36423
concsweep,1,21835418487,7690214
concsweep,0,21835418465,7690224
collection,-1,21826376745,16732950
sweep,-1,22034811493,225
mark,-1,22034812602,9049367
sweep,-1,22043871859,3484
sweep,-1,22043895349,36962
concsweep,0,22043911044,7688259
collection,-1,22034812569,16788623
concsweep,1,22043911068,7688253
sweep,-1,22243404926,160
mark,-1,22243405640,8972042
sweep,-1,22252388323,3578
sweep,-1,22252412239,38592
concsweep,1,22252428671,7652279
collection,-1,22243405609,16679442
concsweep,0,22252428675,7652295
sweep,-1,22451588923,162
mark,-1,22451589729,9045570
sweep,-1,22460645624,12163
sweep,-1,22460670412,22657
concsweep,1,22460670086,7705526
concsweep,0,22460665348,7710294
collection,-1,22451589698,16790657
sweep,-1,22659127413,149
mark,-1,22659128144,8964177
sweep,-1,22668102914,3982
sweep,-1,22668127148,38995
concsweep,0,22668143521,7643971
concsweep,1,22668143521,7643990
collection,-1,22659128113,16665181
sweep,-1,22866048306,175
mark,-1,22866049119,9072681
sweep,-1,22875131800,3471
sweep,-1,22875155356,38350
concsweep,1,22875172153,7759664
collection,-1,22866049088,16886209
concsweep,0,22875172153,7759652
sweep,-1,23072843553,283
mark,-1,23072844553,8990342
sweep,-1,23081843785,3720
sweep,-1,23081871429,48519
concsweep,1,23081884461,7868182
concsweep,0,23081884462,7868210
collection,-1,23072844520,16913454
sweep,-1,23278644729,230
mark,-1,23278645621,9066748
sweep,-1,23287722752,3373
sweep,-1,23287746120,39806
concsweep,1,23287762375,7668799
collection,-1,23278645588,16786886
concsweep,0,23287762382,7668811
sweep,-1,23486306433,179
mark,-1,23486307068,8975984
sweep,-1,23495293464,3578
sweep,-1,23495317444,37266
concsweep,1,23495333655,7666010
concsweep,0,23495333648,7665998
collection,-1,23486307034,16694221
sweep,-1,23694365637,518
mark,-1,23694366808,9029429
sweep,-1,23703406194,3275
sweep,-1,23703429374,39367
collection,-1,23694366764,16748031
concsweep,1,23703446523,7667784
concsweep,0,23703446526,7667731
sweep,-1,23902340187,222
mark,-1,23902340947,8957451
sweep,-1,23911308985,11730
collection,-1,23902340913,16703087
concsweep,1,23911326493,7717495
concsweep,0,23911334408,7709598
sweep,-1,24110157300,164
mark,-1,24110158083,9040005
sweep,-1,24119208049,3232
sweep,-1,24119231644,37616
concsweep,0,24119247563,7703730
concsweep,1,24119247571,7703734
collection,-1,24110158039,16798497
sweep,-1,24317560036,258
mark,-1,24317560950,8973943
sweep,-1,24326544876,3768
sweep,-1,24326568807,37147
collection,-1,24317560920,16685557
concsweep,1,24326585050,7661014
concsweep,0,24326585043,7661007
sweep,-1,24526489266,144
mark,-1,24526490028,9197798
sweep,-1,24535696716,11842
sweep,-1,24535722052,20212
concsweep,0,24535721531,7631532
collection,-1,24526489992,16863642
concsweep,1,24535713135,7639940
sweep,-1,24733325685,266
mark,-1,24733326702,8998802
sweep,-1,24742334544,3611
sweep,-1,24742358433,51166
concsweep,0,24742376363,7882145
concsweep,1,24742376362,7882137
collection,-1,24733326656,16938565
sweep,-1,24939688791,252
mark,-1,24939689600,9061937
sweep,-1,24948762582,11851
sweep,-1,24948787520,20106
concsweep,0,24948779584,7677474
collection,-1,24939689569,16770077
concsweep,1,24948788171,7668867
sweep,-1,25146316767,213
mark,-1,25146317470,8981269
sweep,-1,25155308879,3276
sweep,-1,25155332460,38653
concsweep,1,25155349513,7651487
concsweep,0,25155349504,7651516
collection,-1,25146317439,16689529
sweep,-1,25354593687,232
mark,-1,25354594588,9056811
sweep,-1,25363661562,3286
sweep,-1,25363685007,37295
concsweep,1,25363701084,7665080
concsweep,0,25363701076,7665108
collection,-1,25354594557,16776806
sweep,-1,25563126132,264
mark,-1,25563127042,8970430
sweep,-1,25572107896,3558
sweep,-1,25572131882,38529
concsweep,0,25572148512,7664521
concsweep,1,25572148511,7664546
collection,-1,25563127008,16690825
sweep,-1,25770722410,256
mark,-1,25770723281,9080162
sweep,-1,25779813979,3454
sweep,-1,25779837553,38441
concsweep,1,25779853375,7689614
concsweep,0,25779853373,7689605
collection,-1,25770723251,16823064
sweep,-1,25978966119,203
mark,-1,25978966902,8974176
sweep,-1,25987948853,3914
sweep,-1,25987973076,32083
concsweep,0,25987983347,7670879
concsweep,1,25987983353,7670888
collection,-1,25978966870,16692497
sweep,-1,26185658855,184
mark,-1,26185659534,9130479
sweep,-1,26194800103,3734
sweep,-1,26194823424,34968
concsweep,1,26194835853,7657582
collection,-1,26185659503,16837585
concsweep,0,26194835846,7657605
sweep,-1,26392665939,150
mark,-1,26392666613,8992728
sweep,-1,26401665169,11904
sweep,-1,26401692058,25305
concsweep,1,26401677637,7875376
concsweep,0,26401688103,7864952
collection,-1,26392666578,16890900
sweep,-1,26598423867,221
mark,-1,26598424518,9054242
sweep,-1,26607488680,3488
sweep,-1,26607511799,39156
concsweep,1,26607528648,7666353
collection,-1,26598424487,16772978
concsweep,0,26607528656,7666365
sweep,-1,26805144254,161
mark,-1,26805144920,8993034
sweep,-1,26814147455,3517
sweep,-1,26814170931,36469
concsweep,1,26814186708,7657390
concsweep,0,26814186703,7657334
collection,-1,26805144889,16726482
sweep,-1,27014845812,189
mark,-1,27014846917,9088371
sweep,-1,27023944919,20820
sweep,-1,27023977351,25397
concsweep,1,27023980754,7619567
collection,-1,27014846873,16758566
concsweep,0,27023980760,7619543
sweep,-1,27222474977,215
mark,-1,27222475767,8979022
sweep,-1,27231464993,3686
sweep,-1,27231489176,36625
concsweep,0,27231504925,7847134
concsweep,1,27231504931,7847146
collection,-1,27222475723,16881250
sweep,-1,27431357255,272
mark,-1,27431358062,9085076
sweep,-1,27440451853,3705
sweep,-1,27440475637,36238
concsweep,1,27440489453,7698788
collection,-1,27431358016,16831977
concsweep,0,27440489454,7698817
sweep,-1,27639015593,172
