event_type,gc_thread,start_ns,time_ns
sweep,-1,4294445820,138
mark,-1,4294446865,3319159
sweep,-1,4297776790,11923
sweep,-1,4297802411,36361
concsweep,1,4297804453,7904461
collection,-1,4294446836,11264223
concsweep,0,4297793719,7915177
sweep,-1,4495974840,216
mark,-1,4495976164,3203878
sweep,-1,4499189578,3749
sweep,-1,4499214553,48064
concsweep,1,4499229596,7704866
concsweep,0,4499229609,7704822
collection,-1,4495976137,10961616
sweep,-1,4697887502,144
mark,-1,4697888340,3295844
sweep,-1,4701191576,3619
sweep,-1,4701214808,43050
concsweep,0,4701227023,7939891
concsweep,1,4701227001,7939932
collection,-1,4697888311,11284294
sweep,-1,4901718515,180
mark,-1,4901719694,3264468
sweep,-1,4904994292,12075
sweep,-1,4905020290,37805
concsweep,0,4905021865,7938189
collection,-1,4901719666,11241244
concsweep,1,4905010726,7949343
sweep,-1,5103171505,226
mark,-1,5103172688,3207990
sweep,-1,5106391005,3287
sweep,-1,5106413861,50548
concsweep,0,5106430928,7760550
concsweep,1,5106430922,7760538
collection,-1,5103172660,11024665
sweep,-1,5306985100,207
mark,-1,5306986254,3181819
sweep,-1,5310178312,11857
sweep,-1,5310204175,34453
concsweep,0,5310197847,7775335
collection,-1,5306986226,10987918
concsweep,1,5310203155,7770047
sweep,-1,5509661846,234
mark,-1,5509663066,3281822
sweep,-1,5512954675,11823
sweep,-1,5512979709,29281
concsweep,0,5512972711,7938464
concsweep,1,5512978980,7932214
collection,-1,5509663037,11250637
sweep,-1,5712055948,143
mark,-1,5712056735,3309397
sweep,-1,5715375020,11840
sweep,-1,5715399745,35381
concsweep,0,5715388166,7918107
concsweep,1,5715401826,7904465
collection,-1,5712056707,11252736
sweep,-1,5915152476,144
mark,-1,5915153465,3297772
sweep,-1,5918457491,11712
sweep,-1,5918489642,37427
concsweep,1,5918493970,7859102
collection,-1,5915153437,11201027
concsweep,0,5918493975,7859115
sweep,-1,6117281117,210
mark,-1,6117281859,3355704
sweep,-1,6120647227,3390
sweep,-1,6120670858,49254
concsweep,0,6120687466,7854813
collection,-1,6117281833,11263327
concsweep,1,6120687474,7854824
sweep,-1,6320509167,209
mark,-1,6320509983,3378417
sweep,-1,6323897843,3933
sweep,-1,6323917730,16071
concsweep,0,6323907285,7911539
collection,-1,6320509941,11308827
concsweep,1,6323907286,7911557
sweep,-1,6525516923,164
mark,-1,6525518203,3355238
sweep,-1,6528880190,11673
sweep,-1,6528906561,25397
concsweep,1,6528893658,7930329
collection,-1,6525518163,11306944
concsweep,0,6528903756,7920248
sweep,-1,6729194102,197
mark,-1,6729195422,3436516
sweep,-1,6732638963,3714
sweep,-1,6732661320,42687
concsweep,0,6732672254,8067549
concsweep,1,6732672256,8067558
collection,-1,6729195393,11544821
sweep,-1,6934439661,204
mark,-1,6934440899,3314101
sweep,-1,6937764247,12006
sweep,-1,6937791643,31532
concsweep,0,6937788937,7778910
collection,-1,6934440872,11127609
concsweep,1,6937783734,7784132
sweep,-1,7137088982,207
mark,-1,7137090335,3290125
sweep,-1,7140390284,3389
sweep,-1,7140413290,52265
concsweep,0,7140430205,7723407
concsweep,1,7140430208,7723422
collection,-1,7137090306,11070026
sweep,-1,7340335312,211
mark,-1,7340336424,3380559
sweep,-1,7343725659,12252
sweep,-1,7343750271,35637
concsweep,0,7343752670,7841932
collection,-1,7340336383,11260658
concsweep,1,7343741972,7852650
sweep,-1,7543714772,227
mark,-1,7543715897,3511619
sweep,-1,7547236298,11837
sweep,-1,7547261163,32238
collection,-1,7543715867,11472010
concsweep,1,7547251388,7936497
concsweep,0,7547261832,7926060
sweep,-1,7747241233,224
mark,-1,7747242350,3591020
sweep,-1,7750840953,12134
sweep,-1,7750867852,29342
concsweep,1,7750853677,7867249
collection,-1,7747242321,11480509
concsweep,0,7750866666,7854279
sweep,-1,7953528612,208
mark,-1,7953529768,3657384
sweep,-1,7957196283,12155
sweep,-1,7957221820,30527
concsweep,0,7957215566,7913469
concsweep,1,7957221493,7907564
collection,-1,7953529736,11604981
sweep,-1,8157371357,148
mark,-1,8157372768,3600960
sweep,-1,8160981434,3814
sweep,-1,8161004039,46988
concsweep,1,8161016308,7904872
collection,-1,8157372739,11551020
concsweep,0,8161016308,7904898
sweep,-1,8364130132,165
mark,-1,8364131053,3698755
sweep,-1,8367840453,12243
sweep,-1,8367866490,28886
collection,-1,8364131008,11639083
concsweep,1,8367864726,7905477
concsweep,0,8367856568,7913628
sweep,-1,8567829106,249
mark,-1,8567829967,3649505
sweep,-1,8571488108,3368
sweep,-1,8571510774,47538
concsweep,0,8571526509,7947012
concsweep,1,8571526518,7947024
collection,-1,8567829928,11650253
sweep,-1,8772511566,150
mark,-1,8772512277,3638968
sweep,-1,8776157315,11937
sweep,-1,8776182703,29343
concsweep,1,8776182127,7967333
collection,-1,8772512240,11640028
concsweep,0,8776160384,7989094
sweep,-1,8976370694,152
mark,-1,8976371606,3639603
sweep,-1,8980017705,3338
sweep,-1,8980040964,45268
concsweep,1,8980052436,7906319
concsweep,0,8980052209,7906565
collection,-1,8976371571,11593799
sweep,-1,9179501699,173
mark,-1,9179502797,4090834
sweep,-1,9183604443,3577
sweep,-1,9183628720,43679
concsweep,0,9183644281,7694736
concsweep,1,9183644290,7694745
collection,-1,9179502752,11840239
sweep,-1,9383790280,213
mark,-1,9383791076,4103033
sweep,-1,9387903839,11847
sweep,-1,9387931333,25940
concsweep,0,9387922645,7736222
concsweep,1,9387927683,7731166
collection,-1,9383791038,11873331
sweep,-1,9587923029,263
mark,-1,9587924031,4282267
sweep,-1,9592216346,11885
sweep,-1,9592242100,35647
concsweep,0,9592231587,7912483
collection,-1,9587924004,12222523
concsweep,1,9592243949,7900139
sweep,-1,9791807967,230
mark,-1,9791808738,4280157
sweep,-1,9796098104,11748
sweep,-1,9796123845,25497
concsweep,0,9796116244,7942042
concsweep,1,9796122130,7936058
collection,-1,9791808712,12254076
sweep,-1,9996458630,214
mark,-1,9996459378,4144879
sweep,-1,10000612942,3434
sweep,-1,10000635540,51297
concsweep,0,10000652101,7910206
collection,-1,9996459351,12106151
concsweep,1,10000652087,7910235
sweep,-1,10201915870,181
mark,-1,10201917545,4421733
sweep,-1,10206349967,3952
sweep,-1,10206373818,44208
collection,-1,10201917500,12398829
concsweep,0,10206385641,7930787
concsweep,1,10206385626,7930809
sweep,-1,10406006997,278
mark,-1,10406007819,4235207
sweep,-1,10410253523,12426
sweep,-1,10410278843,26821
concsweep,1,10410273182,7745054
concsweep,0,10410278178,7740009
collection,-1,10406007784,12016208
sweep,-1,10609521070,143
mark,-1,10609521753,5274512
sweep,-1,10614804979,3930
sweep,-1,10614827882,50042
concsweep,0,10614844189,7864070
collection,-1,10609521728,13190044
concsweep,1,10614844173,7864102
sweep,-1,10815187960,159
mark,-1,10815188660,4399800
sweep,-1,10819597101,11789
sweep,-1,10819628533,40668
concsweep,0,10819636431,7866769
concsweep,1,10819636420,7866798
collection,-1,10815188633,12318490
sweep,-1,11018560690,273
mark,-1,11018561724,8446583
sweep,-1,11027017198,3798
sweep,-1,11027040983,44651
concsweep,1,11027052715,7908162
collection,-1,11018561697,16400782
concsweep,0,11027052739,7908171
sweep,-1,11223812547,137
mark,-1,11223813208,9092749
sweep,-1,11232917087,3834
sweep,-1,11232941424,34387
concsweep,0,11232954033,7665296
concsweep,1,11232954018,7665331
collection,-1,11223813180,16807446
sweep,-1,11431593508,216
mark,-1,11431594270,9269847
sweep,-1,11440874741,3988
sweep,-1,11440893140,12378
concsweep,1,11440883763,7705021
concsweep,0,11440883757,7705010
collection,-1,11431594247,16999913
sweep,-1,11639262931,158
mark,-1,11639263623,9026131
sweep,-1,11648299113,3812
sweep,-1,11648322397,51597
concsweep,0,11648339568,7869652
collection,-1,11639263598,16947461
concsweep,1,11648339570,7869670
sweep,-1,11846708751,137
mark,-1,11846709694,9044175
sweep,-1,11855759925,11906
sweep,-1,11855792502,38159
concsweep,1,11855798067,7881803
concsweep,0,11855798074,7881815
collection,-1,11846709666,16976399
sweep,-1,12053078267,192
mark,-1,12053140705,9133992
sweep,-1,12062283817,3275
sweep,-1,12062307208,48611
concsweep,0,12062323781,7892365
collection,-1,12053140659,17078999
concsweep,1,12062323784,7892379
sweep,-1,12257948854,146
mark,-1,12257949572,9034847
sweep,-1,12266994066,3865
sweep,-1,12267017453,37413
concsweep,0,12267032143,7774521
concsweep,1,12267032144,7774533
collection,-1,12257949535,16861239
sweep,-1,12463573418,269
mark,-1,12463574240,9155141
sweep,-1,12472739587,4012
sweep,-1,12472763075,37257
collection,-1,12463574203,16871518
concsweep,1,12472777165,7668285
concsweep,0,12472777172,7668295
sweep,-1,12669796856,198
mark,-1,12669797665,9131410
sweep,-1,12678938004,3508
sweep,-1,12678961308,47794
concsweep,1,12678977290,7885495
concsweep,0,12678977310,7885484
collection,-1,12669797627,17069883
sweep,-1,12877433380,137
mark,-1,12877434290,9091711
sweep,-1,12886532541,3629
sweep,-1,12886555086,45830
concsweep,0,12886567181,7884996
concsweep,1,12886567184,7885016
collection,-1,12877434261,17024122
sweep,-1,13083545231,227
mark,-1,13083545991,9051982
sweep,-1,13092608991,3456
sweep,-1,13092632451,36763
concsweep,0,13092648509,7693207
collection,-1,13083545966,16797771
concsweep,1,13092648502,7693239
sweep,-1,13290515847,157
mark,-1,13290516523,9098201
sweep,-1,13299623037,11640
sweep,-1,13299655404,38022
concsweep,1,13299662000,7848988
concsweep,0,13299661992,7849016
collection,-1,13290516497,16998975
sweep,-1,13496752310,147
mark,-1,13496752998,9041891
sweep,-1,13505804023,3720
sweep,-1,13505827348,48003
concsweep,0,13505841830,7850107
concsweep,1,13505841822,7850141
collection,-1,13496752971,16945484
sweep,-1,13702846550,215
mark,-1,13702847283,9110439
sweep,-1,13711965357,3379
sweep,-1,13711988574,44200
concsweep,1,13711999860,7885640
collection,-1,13702847259,17040129
concsweep,0,13711999857,7885619
sweep,-1,13910099775,146
mark,-1,13910100586,9069920
sweep,-1,13919179309,12444
sweep,-1,13919205182,30034
concsweep,1,13919204128,7910016
concsweep,0,13919198655,7915521
collection,-1,13910100559,17015651
sweep,-1,14115964152,245
mark,-1,14115964986,9162951
sweep,-1,14125135191,4026
sweep,-1,14125158821,29958
concsweep,0,14125167497,7717138
collection,-1,14115964959,16924188
concsweep,1,14125167501,7717158
sweep,-1,14322954724,174
mark,-1,14322955431,9039781
sweep,-1,14332004984,12007
sweep,-1,14332038233,32357
concsweep,1,14332042015,7881173
collection,-1,14322955405,16969963
concsweep,0,14332042011,7881192
sweep,-1,14529358372,140
mark,-1,14529359037,9100150
sweep,-1,14538465583,3702
sweep,-1,14538488944,43983
concsweep,0,14538499585,7829979
concsweep,1,14538499577,7829959
collection,-1,14529359007,16978398
sweep,-1,14736922060,208
mark,-1,14736923283,8977964
sweep,-1,14745912618,3782
sweep,-1,14745936025,33485
concsweep,0,14745947721,7698784
collection,-1,14736923239,16724610
concsweep,1,14745947705,7698786
sweep,-1,14944659291,269
mark,-1,14944660548,9045872
sweep,-1,14953716637,3598
concsweep,1,14953753283,7885629
collection,-1,14944660508,16981756
concsweep,0,14953753281,7885645
sweep,-1,15151387822,418
mark,-1,15151389270,8977280
sweep,-1,15160375193,3913
sweep,-1,15160399089,46570
concsweep,1,15160413415,7887153
collection,-1,15151389230,16913125
concsweep,0,15160413421,7887120
sweep,-1,15358339687,209
mark,-1,15358341038,9051141
sweep,-1,15367400684,12017
sweep,-1,15367426412,33701
concsweep,0,15367427758,7894831
concsweep,1,15367416733,7905882
collection,-1,15358340997,16987036
sweep,-1,15564734937,221
mark,-1,15564736437,8989411
sweep,-1,15573735830,12143
sweep,-1,15573762472,33306
concsweep,1,15573752993,7902625
collection,-1,15564736397,16921062
concsweep,0,15573763111,7892519
sweep,-1,15770981782,233
mark,-1,15770983200,9326357
sweep,-1,15780319103,12069
sweep,-1,15780344216,20167
concsweep,1,15780342558,7701549
collection,-1,15770983163,17065272
concsweep,0,15780337449,7706640
sweep,-1,15978292707,523
mark,-1,15978294187,9045116
sweep,-1,15987346403,3608
sweep,-1,15987369966,42444
collection,-1,15978294147,16971875
concsweep,0,15987379528,7886510
concsweep,1,15987379529,7886506
sweep,-1,16184872491,219
mark,-1,16184873641,9038511
sweep,-1,16193920651,3623
sweep,-1,16193943872,51413
concsweep,1,16193961914,7891735
collection,-1,16184873612,16981953
concsweep,0,16193961921,7891750
sweep,-1,16391683178,210
mark,-1,16391684459,8982364
sweep,-1,16400677729,12284
sweep,-1,16400702854,20039
concsweep,0,16400697458,7681525
concsweep,1,16400701614,7677395
collection,-1,16391684430,16699499
sweep,-1,16599541976,223
mark,-1,16599543109,9022671
sweep,-1,16608575440,3956
sweep,-1,16608598688,50015
concsweep,1,16608614415,7893087
collection,-1,16599543080,16967338
concsweep,0,16608614441,7893080
sweep,-1,16806751831,237
mark,-1,16806753078,9140269
sweep,-1,16815901109,3905
sweep,-1,16815919969,21686
concsweep,1,16815907310,7903241
concsweep,0,16815913547,7897022
collection,-1,16806753049,17063231
sweep,-1,17013447601,219
mark,-1,17013448832,9047443
sweep,-1,17022506171,3751
sweep,-1,17022529690,49831
concsweep,0,17022546001,7890739
collection,-1,17013448803,16990348
concsweep,1,17022546001,7890759
sweep,-1,17219806666,150
mark,-1,17219807818,9000290
sweep,-1,17228818462,3502
sweep,-1,17228841476,48756
concsweep,0,17228858680,7905990
concsweep,1,17228858672,7905979
collection,-1,17219807789,16959795
sweep,-1,17427697480,205
mark,-1,17427698714,9102553
sweep,-1,17436811974,3768
sweep,-1,17436835915,39030
concsweep,0,17436853794,7662159
collection,-1,17427698686,16821499
concsweep,1,17436853796,7662174
sweep,-1,17634607728,141
mark,-1,17634609125,8991683
sweep,-1,17643610790,3487
sweep,-1,17643633863,48764
concsweep,1,17643650979,7881749
collection,-1,17634609096,16926657
concsweep,0,17643650986,7881756
sweep,-1,17842382202,258
mark,-1,17842383385,9180969
sweep,-1,17851573728,11953
sweep,-1,17851600589,29030
concsweep,0,17851592851,7874917
concsweep,1,17851598705,7869002
collection,-1,17842383355,17088943
sweep,-1,18049267275,218
mark,-1,18049269008,8965011
sweep,-1,18058245285,4043
sweep,-1,18058269157,40192
concsweep,0,18058287795,7660582
collection,-1,18049268962,16682786
concsweep,1,18058287788,7660615
sweep,-1,18256182730,205
mark,-1,18256183780,9052641
sweep,-1,18265246618,3464
sweep,-1,18265270129,53527
concsweep,0,18265288247,7897240
collection,-1,18256183742,17006440
concsweep,1,18265288227,7897286
sweep,-1,18463386101,144
mark,-1,18463387151,8975523
sweep,-1,18472373345,12256
sweep,-1,18472399750,28234
concsweep,1,18472397910,7878519
collection,-1,18463387111,16891892
concsweep,0,18472392339,7884072
sweep,-1,18669900133,276
mark,-1,18669901349,9050569
sweep,-1,18678961966,3275
sweep,-1,18678985112,48176
concsweep,0,18679000407,7969907
concsweep,1,18679000399,7969942
collection,-1,18669901310,17072600
sweep,-1,18877686876,244
mark,-1,18877688155,8998021
sweep,-1,18886695607,3208
sweep,-1,18886718802,49923
concsweep,1,18886732699,7888651
collection,-1,18877688115,16935577
concsweep,0,18886732687,7888644
sweep,-1,19083848814,165
mark,-1,19083849805,9093242
sweep,-1,19092952927,3810
sweep,-1,19092976114,36997
concsweep,0,19092991304,7680163
concsweep,1,19092991304,7680182
collection,-1,19083849766,16822277
sweep,-1,19291153401,148
mark,-1,19291154409,9137133
sweep,-1,19300298116,12010
sweep,-1,19300324467,29035
concsweep,1,19300323442,7808058
collection,-1,19291154368,16981372
concsweep,0,19300310362,7821114
sweep,-1,19500477628,162
mark,-1,19500478717,9187274
sweep,-1,19509675554,12278
sweep,-1,19509701357,32930
concsweep,0,19509694693,7883079
collection,-1,19500478686,17101130
concsweep,1,19509701033,7876763
sweep,-1,19707108562,167
mark,-1,19707109576,8959039
sweep,-1,19716076936,3966
sweep,-1,19716100666,34621
concsweep,0,19716112888,7858235
collection,-1,19707109540,16862884
concsweep,1,19716112890,7858260
sweep,-1,19916308382,262
mark,-1,19916309631,9179702
sweep,-1,19925499865,12160
sweep,-1,19925525599,32574
concsweep,0,19925517096,7860226
concsweep,1,19925527271,7850034
collection,-1,19916309592,17074813
sweep,-1,20123088150,150
mark,-1,20123088923,9079197
sweep,-1,20132177341,3675
sweep,-1,20132200796,47355
concsweep,1,20132215193,7893214
concsweep,0,20132215173,7893250
collection,-1,20123088884,17021267
sweep,-1,20329718113,184
mark,-1,20329719243,9052253
sweep,-1,20338783854,12428
sweep,-1,20338810475,30217
concsweep,0,20338810234,7861386
collection,-1,20329719203,16954318
concsweep,1,20338798541,7873103
sweep,-1,20536339100,153
mark,-1,20536340263,9015037
sweep,-1,20545365755,3870
sweep,-1,20545389344,49030
concsweep,0,20545404197,7890028
collection,-1,20536340235,16956691
concsweep,1,20545404178,7890068
sweep,-1,20742412918,165
mark,-1,20742414154,9094645
sweep,-1,20751516956,3841
sweep,-1,20751541498,29283
concsweep,1,20751549634,7687513
concsweep,0,20751549624,7687541
collection,-1,20742414128,16828408
sweep,-1,20950413182,164
mark,-1,20950473109,8999859
sweep,-1,20959481085,3428
sweep,-1,20959504405,44058
concsweep,0,20959516191,7911981
concsweep,1,20959516187,7911970
collection,-1,20950473053,16961892
sweep,-1,21157165779,211
mark,-1,21157167079,9641222
sweep,-1,21166814262,3368
sweep,-1,21166837214,44536
concsweep,1,21166849248,7780211
concsweep,0,21166844375,7785106
collection,-1,21157167051,17467959
sweep,-1,21365631905,203
mark,-1,21365632981,9086342
sweep,-1,21374731514,12725
sweep,-1,21374756919,45497
concsweep,0,21374748661,7636476
collection,-1,21365632949,16754799
concsweep,1,21374757996,7627120
sweep,-1,21575137568,210
mark,-1,21575138617,9168891
sweep,-1,21584317110,12099
sweep,-1,21584342534,36366
concsweep,0,21584333045,7899842
concsweep,1,21584345115,7887798
collection,-1,21575138585,17099998
sweep,-1,21782018426,88
mark,-1,21782019487,9129648
sweep,-1,21791155130,3742
sweep,-1,21791178490,3741
concsweep,1,21791159065,7848142
collection,-1,21782019461,16990288
concsweep,0,21791158627,7848604
sweep,-1,21990587399,210
mark,-1,21990588446,9053679
sweep,-1,21999651317,3328
sweep,-1,21999674576,47057
concsweep,0,21999690232,7910754
concsweep,1,21999690229,7910781
collection,-1,21990588420,17018342
sweep,-1,22196819623,161
mark,-1,22196820614,8971979
sweep,-1,22205801799,3516
sweep,-1,22205824848,50937
concsweep,1,22205841651,7881909
collection,-1,22196820585,16903704
concsweep,0,22205841660,7881882
sweep,-1,22403180745,164
mark,-1,22403182029,9070352
sweep,-1,22412262729,11993
sweep,-1,22412288020,19988
concsweep,0,22412281847,7687743
concsweep,1,22412286480,7683065
collection,-1,22403182001,16794208
sweep,-1,22610176216,178
mark,-1,22610177421,8977226
sweep,-1,22619164374,3395
sweep,-1,22619187221,49138
collection,-1,22610177395,16892974
concsweep,1,22619204127,7866264
concsweep,0,22619204144,7866248
sweep,-1,22817206098,267
mark,-1,22817207170,9049838
sweep,-1,22826265395,11858
sweep,-1,22826297717,40144
concsweep,0,22826303891,7994468
concsweep,1,22826303881,7994499
collection,-1,22817207142,17096420
sweep,-1,23024049229,154
mark,-1,23024050326,8996939
sweep,-1,23033057476,3591
sweep,-1,23033080551,36800
collection,-1,23024050297,16713953
concsweep,1,23033096082,7667768
concsweep,0,23033096079,7667743
sweep,-1,23231079758,262
mark,-1,23231080841,9052454
sweep,-1,23240142727,3247
sweep,-1,23240165608,50087
concsweep,0,23240180817,7893332
collection,-1,23231080812,16995692
concsweep,1,23240180808,7893360
sweep,-1,23438063708,155
mark,-1,23438064797,9000688
sweep,-1,23447074580,12369
sweep,-1,23447107551,39947
concsweep,0,23447116278,7881768
concsweep,1,23447116269,7881793
collection,-1,23438064768,16936100
sweep,-1,23644393328,263
mark,-1,23644394525,9047530
sweep,-1,23653451533,3394
sweep,-1,23653474745,47614
concsweep,0,23653488257,7905039
collection,-1,23644394497,16999838
concsweep,1,23653488250,7905064
sweep,-1,23851535657,172
mark,-1,23851536803,9015907
sweep,-1,23860563024,12087
concsweep,1,23860580791,7903680
concsweep,0,23860587059,7897387
collection,-1,23851536776,16951704
sweep,-1,24057575636,203
mark,-1,24057576917,9078371
sweep,-1,24066667665,3901
sweep,-1,24066691019,39139
collection,-1,24057576880,16795959
concsweep,0,24066707585,7665261
concsweep,1,24066707588,7665233
sweep,-1,24264474772,162
mark,-1,24264476048,8980821
sweep,-1,24273466076,3775
sweep,-1,24273489919,50055
concsweep,1,24273505948,7862134
collection,-1,24264476008,16894990
concsweep,0,24273505938,7862117
sweep,-1,24476483222,199
mark,-1,24476484477,9343074
sweep,-1,24485837741,4319
sweep,-1,24485857736,16008
concsweep,0,24485846537,7876736
collection,-1,24476484436,17239883
concsweep,1,24485846558,7876733
sweep,-1,24683226253,175
mark,-1,24683227270,8972407
sweep,-1,24692210023,3625
sweep,-1,24692233252,39576
concsweep,0,24692251329,7665305
collection,-1,24683227230,16692584
concsweep,1,24692251322,7665298
sweep,-1,24892203122,144
mark,-1,24892204150,9042478
sweep,-1,24901253767,3400
sweep,-1,24901276580,44124
collection,-1,24892204121,17065016
concsweep,0,24901287544,7981252
concsweep,1,24901287543,7981276
sweep,-1,25098938580,161
mark,-1,25098939682,8969708
sweep,-1,25107919640,3434
sweep,-1,25107943111,50086
concsweep,0,25107959730,7893305
concsweep,1,25107959732,7893324
collection,-1,25098939654,16920519
sweep,-1,25305706648,534
mark,-1,25305708144,9060625
sweep,-1,25314790234,3534
sweep,-1,25314808276,18005
concsweep,1,25314800376,7847178
collection,-1,25305708115,16941227
concsweep,0,25314800229,7847299
sweep,-1,25511978219,195
mark,-1,25511979245,8988906
sweep,-1,25520978068,11826
sweep,-1,25521003923,35428
concsweep,0,25520991518,7917913
concsweep,1,25521005774,7903682
collection,-1,25511979216,16934121
sweep,-1,25718117859,188
mark,-1,25718119051,9095323
sweep,-1,25727224836,3694
sweep,-1,25727248780,35980
concsweep,1,25727263435,7798420
concsweep,0,25727263429,7798411
collection,-1,25718119024,16943239
sweep,-1,25926882904,278
mark,-1,25926883775,9071075
sweep,-1,25935964288,3628
sweep,-1,25935987710,47242
concsweep,1,25936001755,7888247
collection,-1,25926883746,17009935
concsweep,0,25936001779,7888241
sweep,-1,26133602679,448
mark,-1,26133604006,9047737
sweep,-1,26142660720,3927
sweep,-1,26142684351,47384
concsweep,0,26142698028,7891979
concsweep,1,26142698020,7892011
collection,-1,26133603977,16992220
sweep,-1,26340929467,152
mark,-1,26340930597,9099132
sweep,-1,26350041425,12701
sweep,-1,26350067141,20376
concsweep,1,26350058468,7610649
collection,-1,26340930575,16742263
concsweep,0,26350067087,7602012
sweep,-1,26548070510,252
mark,-1,26548071729,9037423
sweep,-1,26557119000,3431
sweep,-1,26557141960,46478
concsweep,0,26557157444,7902242
collection,-1,26548071701,16991140
concsweep,1,26557157445,7902261
sweep,-1,26754604705,108
mark,-1,26754605913,8990178
sweep,-1,26763605654,3575
sweep,-1,26763629138,46535
concsweep,1,26763644127,7884575
concsweep,0,26763644133,7884548
collection,-1,26754605885,16930482
sweep,-1,26962030020,181
mark,-1,26962031477,9065856
sweep,-1,26971104065,4208
sweep,-1,26971127523,40951
concsweep,1,26971137300,7927402
concsweep,0,26971137044,7927676
collection,-1,26962031429,17039795
sweep,-1,27167559749,222
mark,-1,27167561046,8991377
sweep,-1,27176563369,3351
sweep,-1,27176586064,48672
concsweep,0,27176602541,7899394
collection,-1,27167561006,16943341
concsweep,1,27176602556,7899426
sweep,-1,27374058461,198
mark,-1,27374059953,9098633
sweep,-1,27383169079,12032
sweep,-1,27383194002,24937
concsweep,1,27383195084,7686640
concsweep,0,27383185555,7696186
collection,-1,27374059913,16826663
sweep,-1,27580983089,221
