event_type,gc_thread,start_ns,time_ns
concsweep,0,13857106711,7865229
concsweep,1,13857106736,7865240
collection,-1,13847964186,17014023
sweep,-1,14054445066,235
mark,-1,14054445800,9193132
sweep,-1,14063649145,3333
sweep,-1,14063672625,38996
concsweep,0,14063687926,7658076
concsweep,1,14063687926,7658093
collection,-1,14054445776,16906248
sweep,-1,14261543000,144
mark,-1,14261543642,9044727
sweep,-1,14270598451,3141
sweep,-1,14270621968,48228
concsweep,1,14270637625,7860701
concsweep,0,14270637608,7860758
collection,-1,14261543615,16960587
sweep,-1,14467929574,138
mark,-1,14467930297,9181315
sweep,-1,14477117696,3170
sweep,-1,14477140600,42237
concsweep,1,14477149870,7877783
concsweep,0,14477149935,7877704
collection,-1,14467930272,17100011
sweep,-1,14674613795,245
mark,-1,14674614869,9051346
sweep,-1,14683677478,11839
sweep,-1,14683710756,30795
collection,-1,14674614840,16752371
concsweep,1,14683719377,7647590
concsweep,0,14683719378,7647568
sweep,-1,14881414168,418
mark,-1,14881415123,9122770
sweep,-1,14890547770,3928
concsweep,0,14890586407,7900266
collection,-1,14881415099,17074243
concsweep,1,14890586422,7900413
sweep,-1,15087594749,135
mark,-1,15087595382,9085126
sweep,-1,15096690347,3529
sweep,-1,15096714205,47657
concsweep,0,15096729107,7873801
collection,-1,15087595354,17008612
concsweep,1,15096729093,7873839
sweep,-1,15294290495,222
mark,-1,15294291456,9110406
sweep,-1,15303411328,3208
sweep,-1,15303436757,33876
concsweep,0,15303427974,7902022
concsweep,1,15303438570,7891456
collection,-1,15294291428,17039189
sweep,-1,15499988065,179
mark,-1,15499988798,9082261
sweep,-1,15509080228,3691
sweep,-1,15509104288,49884
concsweep,0,15509120931,7928794
concsweep,1,15509120956,7928796
collection,-1,15499988774,17067809
sweep,-1,15706778108,307
mark,-1,15706779267,9316730
sweep,-1,15716108099,3659
sweep,-1,15716127632,10118
concsweep,1,15716117009,7707712
concsweep,0,15716116990,7707728
collection,-1,15706779237,17052004
sweep,-1,15914643624,222
mark,-1,15914644384,9038514
sweep,-1,15923692505,3287
sweep,-1,15923715964,52824
concsweep,0,15923735822,7861740
concsweep,1,15923735835,7861759
collection,-1,15914644357,16955762
sweep,-1,16120823949,217
mark,-1,16120824819,9138774
sweep,-1,16129973294,3354
sweep,-1,16129996371,50149
concsweep,1,16130012940,7914507
concsweep,0,16130012953,7914514
collection,-1,16120824789,17109202
sweep,-1,16329227220,142
mark,-1,16329227855,9190146
sweep,-1,16338428597,11939
sweep,-1,16338454434,22225
concsweep,1,16338445927,7622108
collection,-1,16329227825,16843821
concsweep,0,16338455333,7612687
sweep,-1,16536381039,148
mark,-1,16536381754,9123958
sweep,-1,16545513396,3585
sweep,-1,16545536556,45226
concsweep,0,16545548377,7892609
collection,-1,16536381728,17061159
concsweep,1,16545548400,7892658
sweep,-1,16743671709,234
mark,-1,16743672510,9215768
sweep,-1,16752897694,12500
sweep,-1,16752925932,29044
concsweep,0,16752923147,7869260
concsweep,1,16752917853,7874584
collection,-1,16743672479,17123822
sweep,-1,16949318829,168
mark,-1,16949319478,9112333
sweep,-1,16958440666,3411
sweep,-1,16958463665,50120
concsweep,0,16958479387,7887648
concsweep,1,16958479384,7887685
collection,-1,16949319449,17052448
sweep,-1,17154941167,266
mark,-1,17154941977,9201946
sweep,-1,17164150009,3678
sweep,-1,17164174756,4087
concsweep,0,17164152243,7880375
concsweep,1,17164153382,7879266
collection,-1,17154941950,17093985
sweep,-1,17361541279,243
mark,-1,17361542102,9186621
sweep,-1,17370739159,3384
sweep,-1,17370762560,39154
collection,-1,17361542074,16910236
concsweep,1,17370780459,7672134
concsweep,0,17370780453,7672147
sweep,-1,17568665786,134
mark,-1,17568666758,9073317
sweep,-1,17577746401,3452
sweep,-1,17577770417,43453
concsweep,0,17577780753,7880845
concsweep,1,17577780752,7880856
collection,-1,17568666729,17000225
sweep,-1,17776551891,131
mark,-1,17776552602,9286496
sweep,-1,17785847314,12140
sweep,-1,17785874790,28406
concsweep,0,17785871298,7868271
collection,-1,17776552573,17187211
concsweep,1,17785864064,7875518
sweep,-1,17982875133,242
mark,-1,17982876017,9070923
sweep,-1,17991958616,3945
sweep,-1,17991983225,38843
concsweep,0,17991999293,7647096
collection,-1,17982875980,16772040
concsweep,1,17991999299,7647107
sweep,-1,18190027745,137
mark,-1,18190028451,9116773
sweep,-1,18199154208,11931
sweep,-1,18199180093,27598
concsweep,1,18199172040,7910786
concsweep,0,18199178203,7904588
collection,-1,18190028423,17056725
sweep,-1,18396110444,243
mark,-1,18396111273,9082654
sweep,-1,18405203097,12159
sweep,-1,18405230426,32544
concsweep,1,18405219920,7904828
concsweep,0,18405230853,7893869
collection,-1,18396111247,17019751
sweep,-1,18602862031,133
mark,-1,18602862838,9304366
sweep,-1,18612173426,3293
sweep,-1,18612196581,44016
concsweep,1,18612207180,7891717
concsweep,0,18612207192,7891745
collection,-1,18602862798,17240821
sweep,-1,18808930325,132
mark,-1,18808931082,9093284
sweep,-1,18818033188,12112
sweep,-1,18818061905,30057
concsweep,0,18818058623,7888676
concsweep,1,18818046964,7900400
collection,-1,18808931043,17020819
sweep,-1,19014886236,239
mark,-1,19014886950,9215580
sweep,-1,19024110580,11829
sweep,-1,19024136526,15656
concsweep,1,19024124380,7661899
collection,-1,19014886925,16900146
concsweep,0,19024131828,7654472
sweep,-1,19222466149,264
mark,-1,19222466910,9041406
sweep,-1,19231516745,11678
sweep,-1,19231542906,34850
concsweep,0,19231543089,7851769
collection,-1,19222466883,16928650
concsweep,1,19231530503,7864452
sweep,-1,19428763406,138
mark,-1,19428764023,9151462
sweep,-1,19437923655,11919
sweep,-1,19437951107,29418
concsweep,1,19437937992,7886436
concsweep,0,19437947383,7877014
collection,-1,19428763995,17062756
sweep,-1,19634928062,265
mark,-1,19634928984,9065618
sweep,-1,19644005944,3412
sweep,-1,19644030394,35655
concsweep,0,19644045532,7643388
concsweep,1,19644045525,7643414
collection,-1,19634928957,16766650
sweep,-1,19843108541,217
mark,-1,19843109953,9047312
sweep,-1,19852169589,3893
sweep,-1,19852192876,53101
concsweep,0,19852211549,7903767
concsweep,1,19852211565,7903892
collection,-1,19843109907,17009388
sweep,-1,20048710056,218
mark,-1,20048710951,8976001
sweep,-1,20057696669,3309
sweep,-1,20057720249,51589
concsweep,0,20057737006,7869950
concsweep,1,20057737028,7869933
collection,-1,20048710910,16900744
sweep,-1,20255385290,220
mark,-1,20255386149,9179691
sweep,-1,20264575513,11965
sweep,-1,20264601525,35729
concsweep,0,20264592480,7865927
concsweep,1,20264602579,7855822
collection,-1,20255386117,17074799
sweep,-1,20462042477,214
mark,-1,20462043440,8976061
sweep,-1,20471030495,3268
sweep,-1,20471053625,53644
concsweep,0,20471070749,7883692
concsweep,1,20471070768,7883725
collection,-1,20462043399,16917831
sweep,-1,20668570385,267
mark,-1,20668571242,9165471
sweep,-1,20677746481,11739
sweep,-1,20677771751,18633
concsweep,0,20677769468,7710623
collection,-1,20668571199,16910846
concsweep,1,20677764098,7716006
sweep,-1,20876025908,320
mark,-1,20876087036,9016964
sweep,-1,20885110850,3536
sweep,-1,20885134281,43610
concsweep,0,20885144989,7847140
concsweep,1,20885144977,7847181
collection,-1,20876086987,16907590
sweep,-1,21082126282,208
mark,-1,21082127054,9069071
sweep,-1,21091204797,3400
sweep,-1,21091227643,53088
concsweep,1,21091245212,7885159
concsweep,0,21091245196,7885212
collection,-1,21082127013,17006172
sweep,-1,21289673309,209
mark,-1,21289674136,9115291
sweep,-1,21298800874,11963
sweep,-1,21298826870,20368
concsweep,0,21298827030,7628360
collection,-1,21289674095,16783540
concsweep,1,21298818236,7637176
sweep,-1,21497228624,210
mark,-1,21497229735,9045362
sweep,-1,21506284296,11548
sweep,-1,21506309499,35467
concsweep,1,21506300750,7925682
collection,-1,21497229694,16997852
concsweep,0,21506311709,7914741
sweep,-1,21703421396,349
mark,-1,21703422424,9052764
sweep,-1,21712480749,11521
sweep,-1,21712513299,34336
concsweep,0,21712516553,7843555
concsweep,1,21712516550,7843595
collection,-1,21703422375,16942884
sweep,-1,21908725781,243
mark,-1,21908726842,9045626
sweep,-1,21917781741,3113
sweep,-1,21917804502,50142
concsweep,0,21917821820,7891900
concsweep,1,21917821812,7891919
collection,-1,21908726801,16989798
sweep,-1,22114129029,219
mark,-1,22114129920,8992348
sweep,-1,22123132749,3252
sweep,-1,22123156307,49176
concsweep,0,22123173836,7894425
collection,-1,22114129890,16940243
concsweep,1,22123173852,7894443
sweep,-1,22322098449,219
mark,-1,22322099632,9237706
sweep,-1,22331349045,3623
sweep,-1,22331368010,10108
concsweep,1,22331358565,7682086
collection,-1,22322099593,16944543
concsweep,0,22331358561,7682118
sweep,-1,22529378314,109
mark,-1,22529379093,8991153
sweep,-1,22538377975,3574
sweep,-1,22538401770,44862
concsweep,1,22538413131,7861343
concsweep,0,22538413115,7861395
collection,-1,22529379054,16898439
sweep,-1,22736205946,256
mark,-1,22736206762,9074616
sweep,-1,22745290174,3605
sweep,-1,22745313264,49981
concsweep,0,22745328581,7904810
concsweep,1,22745328598,7904823
collection,-1,22736206734,17031480
sweep,-1,22941884482,175
mark,-1,22941885280,8983407
sweep,-1,22950880144,4150
sweep,-1,22950904591,37548
concsweep,0,22950921052,7664129
collection,-1,22941885251,16701293
concsweep,1,22950921043,7664159
sweep,-1,23148594984,227
mark,-1,23148596270,9048636
sweep,-1,23157654047,3586
sweep,-1,23157677009,51272
concsweep,0,23157694904,7872811
concsweep,1,23157694892,7873223
collection,-1,23148596241,16974916
sweep,-1,23355884176,178
mark,-1,23355884959,9090217
sweep,-1,23364985776,12410
sweep,-1,23365012743,29065
concsweep,0,23365010088,7884606
concsweep,1,23365005110,7889577
collection,-1,23355884913,17014918
sweep,-1,23561537059,271
mark,-1,23561537993,9139782
sweep,-1,23570684310,3706
sweep,-1,23570707844,41213
concsweep,0,23570717440,7909270
concsweep,1,23570717338,7909381
collection,-1,23561537969,17092621
sweep,-1,23768665710,171
mark,-1,23768666528,9197703
sweep,-1,23777875206,12201
concsweep,0,23777898929,7868427
concsweep,1,23777895194,7872197
collection,-1,23768666507,17104947
sweep,-1,23974759341,292
mark,-1,23974760385,9197806
sweep,-1,23983969868,4024
sweep,-1,23983993896,39174
concsweep,0,23984009112,7667196
concsweep,1,23984009119,7667168
collection,-1,23974760359,16920755
sweep,-1,24181949600,142
mark,-1,24181950509,9090116
sweep,-1,24191048461,11583
sweep,-1,24191080854,34422
concsweep,0,24191085233,7843740
collection,-1,24181950472,16980145
concsweep,1,24191085240,7843768
sweep,-1,24390851758,135
mark,-1,24390852460,9157681
sweep,-1,24400019863,3253
sweep,-1,24400043527,49197
concsweep,1,24400058689,7881065
concsweep,0,24400058674,7881098
collection,-1,24390852421,17093115
sweep,-1,24597170354,201
mark,-1,24597171136,9079071
sweep,-1,24606259976,3709
sweep,-1,24606284229,34084
concsweep,1,24606295735,7705551
concsweep,0,24606295736,7705567
collection,-1,24597171111,16832881
sweep,-1,24804717088,232
mark,-1,24804717817,9111914
sweep,-1,24813838334,11571
sweep,-1,24813870192,36863
concsweep,0,24813875919,7908659
concsweep,1,24813875927,7908694
collection,-1,24804717778,17070642
sweep,-1,25010557605,138
mark,-1,25010558296,9066396
sweep,-1,25019630716,3239
sweep,-1,25019654256,45454
collection,-1,25010558258,16995547
concsweep,0,25019667058,7886780
concsweep,1,25019667048,7886790
sweep,-1,25216940863,212
mark,-1,25216941593,9245740
sweep,-1,25226195589,3319
sweep,-1,25226218694,11822
concsweep,0,25226199795,7888273
concsweep,1,25226201324,7886813
collection,-1,25216941555,17151898
sweep,-1,25422800731,268
mark,-1,25422801512,9069119
sweep,-1,25431880512,12338
sweep,-1,25431910666,33298
concsweep,0,25431892345,8026896
concsweep,1,25431908958,8010459
collection,-1,25422801472,17124998
sweep,-1,25628913041,341
mark,-1,25628913865,9183723
sweep,-1,25638107662,3677
sweep,-1,25638131173,38590
concsweep,0,25638147006,7610649
concsweep,1,25638147012,7610673
collection,-1,25628913838,16851677
sweep,-1,25841111713,162
mark,-1,25841112596,9160821
sweep,-1,25850283964,12338
sweep,-1,25850311236,28301
concsweep,1,25850303596,7876195
concsweep,0,25850307762,7872005
collection,-1,25841112552,17074308
sweep,-1,26046781990,342
mark,-1,26046782859,9115999
sweep,-1,26055908634,3288
sweep,-1,26055931325,46983
concsweep,0,26055944459,7891340
collection,-1,26046782821,17054899
concsweep,1,26055944444,7891387
sweep,-1,26252449386,160
mark,-1,26252450063,9026775
sweep,-1,26261486640,11659
sweep,-1,26261512262,20587
concsweep,0,26261503323,7678707
collection,-1,26252450026,16734235
concsweep,1,26261512834,7669218
sweep,-1,26458978786,151
mark,-1,26458979481,9087085
sweep,-1,26468072972,3369
sweep,-1,26468095729,47509
concsweep,0,26468107695,7875661
concsweep,1,26468107697,7875968
collection,-1,26458979443,17009422
sweep,-1,26664994399,133
mark,-1,26664995117,9173145
sweep,-1,26674173655,12066
sweep,-1,26674203044,22751
concsweep,1,26674186309,7876174
concsweep,0,26674195056,7867366
collection,-1,26664995079,17067758
sweep,-1,26870610639,243
mark,-1,26870612004,9093414
sweep,-1,26879715789,3637
sweep,-1,26879738786,49670
concsweep,0,26879754645,7898845
concsweep,1,26879754653,7898865
collection,-1,26870611958,17045278
sweep,-1,27075879008,190
mark,-1,27075879813,9047814
sweep,-1,27084937698,3586
sweep,-1,27084961215,51326
concsweep,0,27084979215,7880020
concsweep,1,27084979199,7880068
collection,-1,27075879774,16987005
sweep,-1,27282949529,258
mark,-1,27282950427,9297939
sweep,-1,27292259645,11860
sweep,-1,27292285363,23678
concsweep,1,27292286539,7626103
concsweep,0,27292277161,7635499
collection,-1,27282950389,16969046
sweep,-1,27490108568,203
