timestamp_ns,collection,mark_time_ns,sweep_time_ns
1846436335,879,1242459,992723
1899268616,880,1251566,1012810
1952301358,881,1219856,1005847
2004952072,882,1259892,1013121
2057477828,883,1233221,983425
2109991912,884,1300980,1017941
18446744071577145531,885,1247268,990307
18446744071629806866,886,1261144,1020275
18446744071682363300,887,1226659,978796
18446744071735054702,888,1232149,1045753
18446744071787611898,889,1237800,991860
18446744071840596017,890,1264711,1021207
18446744071893764288,891,1241767,991260
18446744071949812009,892,1330215,1060252
18446744072006217210,893,1269130,1005406
18446744072059815711,894,1241537,1008723
18446744072112102301,895,1260864,998593
18446744072164660630,896,1304727,1024823
18446744072217340228,897,1241337,990067
18446744072269842770,898,1254602,1018702
18446744072322480099,899,1210047,980680
18446744072375459710,900,1241907,1041306
18446744072428186089,901,1243250,986721
18446744072481142395,902,1262777,1018191
18446744072533822896,903,1246056,995327
18446744072586371325,904,1244783,1013833
18446744072639000879,905,1226989,1007441
18446744072691877043,906,1268738,1026177
18446744072744379825,907,1256205,988634
18446744072796926371,908,1259761,1016288
18446744072849637289,909,1241327,988765
18446744072902603455,910,1282555,1061554
18446744072957889643,911,1277746,1019304
18446744073011212619,912,1235215,1051575
18446744073063784543,913,1251256,991760
18446744073116274861,914,1283066,1020636
18446744073168710816,915,1281333,984837
18446744073221470738,916,1261485,1020757
18446744073274014870,917,1233812,988764
18446744073326601942,918,1251496,1029683
18446744073379238399,919,1207662,1007050
18446744073432028839,920,1259982,1013212
18446744073484821454,921,1229304,992762
18446744073537460295,922,1257298,1020044
18446744073590136428,923,1245685,991099
18446744073642683324,924,1243812,1026306
18446744073695135670,925,1225116,1004735
38302187,926,1264631,1018893
90880533,927,1261695,991180
143380310,928,1260192,1016558
196305427,929,1258719,1014805
252591842,930,1302423,1051655
307107321,931,1263559,993694
359572872,932,1254021,1012791
412160466,933,1233722,996550
464646636,934,1253921,1016638
517573036,935,1217862,996469
570643831,936,1274389,1026457
623216887,937,1238271,989877
675848254,938,1256886,1023913
728484531,939,1233662,993263
781559413,940,1244713,1042548
834488428,941,1234133,992712
887113122,942,1300089,1020696
939973426,943,1244723,993765
992564116,944,1261926,1013372
1045076647,945,1235144,1020486
1097889109,946,1265723,1028911
1150724245,947,1264060,1006659
1204149836,948,1294247,1035805
1257876621,949,1249793,1037628
1311887969,950,1270893,1026768
1364723235,951,1228482,979107
1417194998,952,1244964,1020746
1469741724,953,1220607,1002992
1522290884,954,1254392,1018782
1574760012,955,1250224,988464
1627884530,956,1290390,1024172
1680481130,957,1227801,994216
1732927064,958,1243851,1016548
1785597626,959,1220307,1011257
1838487576,960,1257367,1021968
1891325437,961,1235806,988274
1943979057,962,1254231,1016267
1996566470,963,1241677,991020
2049245087,964,1237119,1045553
2101708073,965,1232700,1006178
18446744071569035794,966,1276454,1020064
18446744071622637932,967,1327721,1038240
18446744071679093510,968,1292804,1036035
18446744071733625550,969,1272506,995869
18446744071786328213,970,1272977,1013572
18446744071838908002,971,1231167,985299
18446744071891448005,972,1260102,1013943
18446744071944142983,973,1229354,998002
18446744071996659391,974,1269841,1018843
18446744072049160119,975,1255374,994205
18446744072101926824,976,1259451,1020316
18446744072154725451,977,1251756,999896
18446744072207440668,978,1243240,1012350
18446744072259938109,979,1216299,1004575
18446744072312575999,980,1248640,1028301
18446744072365432205,981,1248149,989737
18446744072417879381,982,1269810,1018833
18446744072470390268,983,1261495,993214
18446744072522861821,984,1250644,1008062
18446744072575259532,985,1242098,996830
18446744072629256273,986,1334173,1055983
18446744072684012911,987,1243180,1014514
18446744072736604282,988,1268519,1021096
18446744072789104018,989,1239623,993033
18446744072841802242,990,1272527,1023140
18446744072894519814,991,1238040,988455
18446744072947011986,992,1264901,1027689
18446744072999536830,993,1233492,980639
18446744073052179168,994,1245845,1047577
18446744073104741724,995,1250464,988544
18446744073157390794,996,1292013,1032649
18446744073209896472,997,1254752,993594
18446744073262410055,998,1254561,1011769
18446744073314873622,999,1236928,990899
18446744073367623064,1000,1245855,1027679
18446744073420257918,1001,1226377,1004425
18446744073472723559,1002,1266184,1017400
18446744073525345037,1003,1252438,995798
18446744073578099098,1004,1261495,1030515
18446744073632521550,1005,1303896,1042056
18446744073689203108,1006,1326179,1045302
33888400,1007,1231838,985900
86069088,1008,1250093,1030134
138685156,1009,1221288,1002822
191345558,1010,1273187,1024213
244136599,1011,1237700,987803
296545082,1012,1267947,1019083
349273584,1013,1242298,990038
401714638,1014,1259742,1024172
454312752,1015,1223773,1003533
507022749,1016,1259631,1020546
559589954,1017,1255473,994536
612100200,1018,1295760,1018682
664721678,1019,1239253,989015
717437135,1020,1247669,1021647
770103008,1021,1223463,1001509
822513985,1022,1244363,1035764
875475742,1023,1281473,1003573
929277350,1024,1294047,1042458
983362689,1025,1264100,1004765
1036641841,1026,1261785,1019915
1089129243,1027,1237810,979858
1141451652,1028,1244372,1019694
1193945607,1029,1221238,987452
1246609686,1030,1239614,1039972
1299305075,1031,1240846,991059
1351910132,1032,1265633,1019173
1404549554,1033,1239604,989827
1456961002,1034,1262307,1011648
1509329879,1035,1224965,992602
1562070133,1036,1252368,1034993
1614553268,1037,1236737,1001660
1666932334,1038,1233532,1049450
1719523124,1039,1232058,987423
1772209395,1040,1299969,1017369
1824979096,1041,1237760,993844
1877670027,1042,1285841,1023952
1932880581,1043,1317101,1034482
1989577318,1044,1313163,1047046
2045293075,1045,1259040,1005117
2098407663,1046,1253139,1032318
18446744071565399804,1047,1232079,1001880
18446744071617935098,1048,1261705,1018482
18446744071670595370,1049,1256746,994606
18446744071723370732,1050,1253018,1023822
18446744071776122298,1051,1227440,986119
18446744071828647011,1052,1243501,1041635
18446744071881437561,1053,1236528,1006268
18446744071933906830,1054,1274249,1028220
18446744071986384544,1055,1249382,994345
18446744072039152180,1056,1268599,1021778
18446744072091702603,1057,1249102,985559
18446744072144089143,1058,1241137,1019834
18446744072196659705,1059,1218913,1007932
18446744072249349413,1060,1218653,1029703
18446744072302111238,1061,1267677,1001219
18446744072355732432,1062,1270623,1038159
18446744072409065898,1063,1218543,1008903
18446744072461577977,1064,1262347,1022629
18446744072513936444,1065,1227099,992483
18446744072566590133,1066,1281864,1026367
18446744072619080411,1067,1239293,989487
18446744072671465840,1068,1258068,1019534
18446744072724181558,1069,1226668,987723
18446744072776870484,1070,1233421,1027970
18446744072829588316,1071,1215828,1003673
18446744072882102871,1072,1263198,1018802
18446744072934668302,1073,1265272,992502
18446744072987130636,1074,1257999,1021467
18446744073039575247,1075,1232890,990338
18446744073092217986,1076,1275431,1012941
18446744073144796652,1077,1228553,1005917
18446744073197286680,1078,1242679,1029773
18446744073249859916,1079,1238762,993153
18446744073302688369,1080,1317922,1025535
18446744073358887948,1081,1306701,1034142
18446744073415587410,1082,1314095,1043991
18446744073470700097,1083,1291483,995117
18446744073523190326,1084,1256605,1019925
18446744073575569983,1085,1231508,1000066
18446744073628387475,1086,1254922,1020916
18446744073680931675,1087,1240114,1002321
23826604,1088,1229243,1039341
76457489,1089,1240876,992683
129197834,1090,1266134,1015005
182141717,1091,1242860,990438
234688483,1092,1261395,1015245
287362912,1093,1212421,994155
339900911,1094,1248359,1039001
392292691,1095,1234243,988204
444929678,1096,1265082,1021588
497441378,1097,1269309,993955
549986580,1098,1251817,1012670
602784475,1099,1268508,999826
657292529,1100,1290510,1038831
711765607,1101,1225046,1033630
764699060,1102,1268639,1021196
817484951,1103,1249462,984758
869927218,1104,1254622,1021427
922597519,1105,1253670,993403
975327714,1106,1250714,1041686
1027894588,1107,1219895,1003684
1080306727,1108,1252518,1023531
1132902285,1109,1240615,992903
1185645275,1110,1265723,1022389
1238546026,1111,1232700,989576
1291100626,1112,1234834,1041456
1343672019,1113,1225266,1008653
1396155855,1114,1258939,1025175
1448617327,1115,1259441,989627
1501363082,1116,1273669,1025435
1554015179,1117,1256686,995227
1606915999,1118,1268769,1032419
1662058844,1119,1251266,1014454
1715551633,1120,1239974,1029853
1768531955,1121,1238622,990838
1821017043,1122,1262136,1019324
1873833763,1123,1257317,997171
1926512941,1124,1240275,1017820
1978860718,1125,1231908,992372
2031526690,1126,1241677,1034232
2084044872,1127,1247629,995187
2136577871,1128,1250795,1020946
18446744071604022685,1129,1242920,993053
18446744071656804519,1130,1252648,1024753
18446744071709524805,1131,1239192,981942
18446744071762227518,1132,1235225,1028861
18446744071814800724,1133,1246757,989666
18446744071867254452,1134,1260663,1017730
18446744071919659147,1135,1269239,993123
18446744071972373071,1136,1273017,1020685
18446744072025455518,1137,1313914,1035094
18446744072082214864,1138,1280952,1069269
18446744072138288794,1139,1243901,1035454
18446744072191768708,1140,1270252,1009464
18446744072244486139,1141,1240485,990939
18446744072296963703,1142,1261805,1012320
18446744072349474730,1143,1233692,994696
18446744072401942916,1144,1247769,1027609
18446744072454501414,1145,1238551,1018682
18446744072507283348,1146,1267336,1016117
18446744072559785328,1147,1273858,990208
18446744072612343826,1148,1269961,1023521
18446744072665072438,1149,1230336,1002321
18446744072717807463,1150,1236838,1027509
18446744072770566202,1151,1223292,1003613
18446744072823122215,1152,1254211,1021928
18446744072875694880,1153,1246967,996260
18446744072928171311,1154,1265633,1014424
18446744072980927025,1155,1240996,1003303
18446744073034562206,1156,1310068,1054731
18446744073089346748,1157,1276854,1003493
18446744073142079969,1158,1234303,1034251
18446744073194856552,1159,1265954,998523
18446744073247886750,1160,1259360,1022650
18446744073300644257,1161,1242188,988063
18446744073353340808,1162,1253530,1012039
18446744073405958509,1163,1238931,997091
18446744073458672994,1164,1258729,1021097
18446744073511182849,1165,1265863,1000598
18446744073564145427,1166,1340345,1032729
18446744073616886804,1167,1239242,988695
18446744073669492151,1168,1251887,1019774
12564648,1169,1218312,1011328
65470378,1170,1260863,1017149
118184472,1171,1273638,992152
170959904,1172,1257888,1021016
223573046,1173,1239012,986290
276356793,1174,1257247,1039652
330560257,1175,1299938,1032869
387423210,1176,1319526,1052446
442220697,1177,1262507,1001389
494623708,1178,1261185,1015115
547182517,1179,1234022,990649
599931598,1180,1237278,1020446
652654890,1181,1219745,1002531
705197968,1182,1255143,1023401
757947550,1183,1252779,997401
810743611,1184,1260734,1012921
863179495,1185,1233983,992502
915898389,1186,1256485,1017069
968668009,1187,1223282,1003373
1021192382,1188,1252237,1021578
1073829600,1189,1241918,996810
1126705193,1190,1265151,1026106
1179453071,1191,1232831,978585
1232127760,1192,1279069,1034402
1284982593,1193,1257287,1024644
1339294564,1194,1338352,1054640
1393525600,1195,1244413,1005687
1446386044,1196,1270232,1036886
1499148861,1197,1251746,999786
1551646934,1198,1257257,1009454
1604264975,1199,1230055,998764
1657237602,1200,1249041,1022379
1709954672,1201,1248340,994887
1762718912,1202,1282806,1015626
1815342003,1203,1230075,990368
1868050447,1204,1247248,1031216
1920649001,1205,1231939,995758
1973521618,1206,1263048,1015636
2026144218,1207,1248059,992583
2079319802,1208,1250224,1012640
2131869583,1209,1220066,987212
18446744071599173919,1210,1242218,1035905
18446744071651935113,1211,1234884,991881
18446744071704542183,1212,1292134,1024343
18446744071758716241,1213,1265132,1043760
18446744071812247073,1214,1271955,1027849
18446744071864833664,1215,1279790,994656
18446744071917649462,1216,1270943,1024764
18446744071970218661,1217,1261885,986070
18446744072022872761,1218,1247919,1026877
18446744072075504238,1219,1216168,1008262
18446744072128679150,1220,1266344,1021899
18446744072181464811,1221,1231017,989797
18446744072234109193,1222,1265622,1018261
18446744072286815823,1223,1222320,998443
18446744072339338943,1224,1251907,1037498
18446744072392032529,1225,1238691,988284
18446744072444870439,1226,1281092,1024143
18446744072497440790,1227,1253780,990899
18446744072549959571,1228,1266836,1019263
18446744072602623480,1229,1215748,985218
18446744072655377711,1230,1231668,1036977
18446744072708234167,1231,1261976,991911
18446744072763153155,1232,1282374,1061133
18446744072817861852,1233,1257146,998674
18446744072870429647,1234,1251606,1019093
18446744072922901690,1235,1221338,1001710
18446744072975628409,1236,1264701,1016307
18446744073028248533,1237,1279850,999135
18446744073080981824,1238,1264561,1028962
18446744073133624142,1239,1240765,992062
18446744073186444569,1240,1253199,1016338
18446744073239206565,1241,1228652,1003974
18446744073292066327,1242,1274901,1026998
18446744073344803766,1243,1277195,992592
18446744073397717100,1244,1253740,1012891
18446744073450519483,1245,1214415,991420
18446744073503340361,1246,1247598,1039432
18446744073556024889,1247,1242288,993023
18446744073608678378,1248,1272856,1020726
18446744073661496109,1249,1233632,986491
5051086,1250,1247127,1041195
59154238,1251,1289439,1014334
113531413,1252,1253510,1036276
166758245,1253,1256275,995819
219367159,1254,1267056,1020926
271950694,1255,1247128,988925
324903795,1256,1254070,1019494
377530552,1257,1229584,1001770
430094030,1258,1250433,1023141
482825948,1259,1247909,984707
535722259,1260,1261305,1025014
588564478,1261,1243601,986842
641450430,1262,1239944,1033390
694324950,1263,1236628,985929
747019848,1264,1272155,1022740
799613563,1265,1235625,983175
852462234,1266,1261134,1029964
905126824,1267,1227600,1001369
957829757,1268,1242148,1035334
1010840898,1269,1271303,1041476
1066325934,1270,1304357,1044611
1120402506,1271,1231037,988735
1173364142,1272,1255473,1029242
1226072005,1273,1213423,1001389
1278796299,1274,1266324,1020495
1331545720,1275,1261926,994556
1384463162,1276,1268989,1024103
1437064792,1277,1221088,993564
1489847878,1278,1233261,1032248
1542552955,1279,1253400,1026687
1595595124,1280,1262377,1022570
1648461279,1281,1239122,988785
1701111401,1282,1247258,1034011
1754049923,1283,1228963,1002461
1806678254,1284,1262196,1020836
1859255157,1285,1250103,998824
1912182117,1286,1287184,1016057
1964878358,1287,1231187,990478
2017927591,1288,1283887,1075741
2073975080,1289,1269871,1056454
2128232235,1290,1250314,1013843
18446744071598203465,1291,1286824,1019253
18446744071653825653,1292,1312302,1029162
18446744071706872412,1293,1235235,990668
18446744071759355295,1294,1256546,1023040
18446744071811863267,1295,1227279,1005988
18446744071864847586,1296,1290801,1039822
18446744071918121247,1297,1258059,989937
18446744071970816696,1298,1248901,1023561
18446744072023503999,1299,1232179,992682
18446744072077044509,1300,1294878,1039933
18446744072131766982,1301,1250684,1005046
18446744072184508318,1302,1240996,1036817
18446744072237222422,1303,1254893,995167
18446744072289926928,1304,1258119,1021758
18446744072342521445,1305,1239022,995347
18446744072395625492,1306,1266425,1061884
18446744072449297433,1307,1299537,1027599
18446744072503234999,1308,1256676,1023581
18446744072556130680,1309,1212552,998052
18446744072609174753,1310,1281042,1026938
18446744072662069281,1311,1252748,985860
18446744072714715306,1312,1270302,1017700
18446744072767613160,1313,1236548,986861
18446744072820220331,1314,1251345,1029914
18446744072873025950,1315,1257938,998704
18446744072926226912,1316,1278627,1033541
18446744072979132451,1317,1253099,999044
18446744073031846235,1318,1243460,1031126
18446744073084587711,1319,1222221,999114
18446744073137451391,1320,1292143,1025034
18446744073190292467,1321,1252889,991099
18446744073243053170,1322,1248140,1020585
18446744073295649620,1323,1225967,989176
18446744073348107326,1324,1233661,1024413
18446744073400951889,1325,1267646,1008022
18446744073454395153,1326,1301340,1037218
18446744073508401481,1327,1252016,1012711
18446744073561759132,1328,1301401,1027559
18446744073615137041,1329,1259171,1003453
18446744073668182577,1330,1245475,1036976
11437041,1331,1251716,995338
64048860,1332,1283156,1023792
116695636,1333,1240745,991691
169536913,1334,1256786,1024904
222205049,1335,1231257,999195
274865050,1336,1250184,1036836
327402317,1337,1246927,994777
380104990,1338,1291632,1021828
432825016,1339,1250764,996189
485924925,1340,1273969,1019884
538894426,1341,1209686,1012601
591510033,1342,1260373,1013051
644257681,1343,1262466,992012
697190382,1344,1284849,1024313
750815172,1345,1242469,1019183
804813104,1346,1272826,1025605
857584828,1347,1244863,988184
910226874,1348,1244643,1023942
963008087,1349,1220647,999155
1016000362,1350,1286302,1020666
1069088559,1351,1239823,989366
1121919716,1352,1267426,1027409
1174926157,1353,1229955,1018472
1227532386,1354,1274119,1027849
1280431253,1355,1227650,994456
1333249215,1356,1271193,1023962
1386001312,1357,1238691,991891
1438584375,1358,1243271,1041034
1491460669,1359,1222561,994886
1544390745,1360,1270452,1022840
1597292858,1361,1237519,984647
1649978518,1362,1253790,1022990
1702866944,1363,1235185,1012770
1758488771,1364,1311761,1091661
1815244350,1365,1309707,1025425
1872205982,1366,1336328,1055862
1927490607,1367,1271504,1000487
1980172860,1368,1288306,1020205
2032931930,1369,1230015,990117
2086000540,1370,1259471,1020546
2138990209,1371,1231288,1003022
18446744071606269327,1372,1273798,1020696
18446744071659075106,1373,1262717,1000507
18446744071711737882,1374,1276403,1024804
18446744071764353568,1375,1249122,990338
18446744071817425896,1376,1251726,1034372
18446744071870180306,1377,1242128,997572
18446744071922787167,1378,1270882,1020145
18446744071975533702,1379,1255484,985990
18446744072028506700,1380,1258068,1025926
18446744072081419453,1381,1225136,1005597
18446744072134558066,1382,1332410,1038240
18446744072188971059,1383,1238922,1011599
18446744072242208240,1384,1257578,1024994
18446744072294856059,1385,1254872,992251
18446744072347798347,1386,1288937,1023512
18446744072400514155,1387,1242749,987152
18446744072453424984,1388,1254080,1040474
18446744072506339550,1389,1253430,986561
18446744072559338016,1390,1270212,1020375
18446744072612569227,1391,1227610,989546
18446744072665222033,1392,1225947,1041937
18446744072718462211,1393,1253039,995758
18446744072771223955,1394,1265513,1021758
18446744072824081804,1395,1239733,993544
18446744072877489300,1396,1256185,1022900
18446744072930166904,1397,1238762,993063
18446744072982930794,1398,1291001,1012420
18446744073035835701,1399,1243591,987923
18446744073088948736,1400,1249813,1035253
18446744073142781893,1401,1330897,1032910
18446744073199259693,1402,1313934,1039212
18446744073253943302,1403,1246566,994756
18446744073306628891,1404,1300850,1023150
18446744073359190063,1405,1242730,990087
18446744073411894219,1406,1274329,1026106
18446744073464497441,1407,1233753,991420
18446744073516947663,1408,1252848,1033951
18446744073569567527,1409,1222310,998113
18446744073622330264,1410,1259862,1010576
18446744073675050219,1411,1243010,991169
18251852,1412,1271494,1020515
70923505,1413,1232299,988264
123447276,1414,1252037,1022309
175932764,1415,1222180,1002842
228617002,1416,1268548,1021848
281155681,1417,1262497,985749
333650377,1418,1246506,1015877
386443632,1419,1251306,999244
440368525,1420,1347328,1065051
497405720,1421,1296672,1030184
553557648,1422,1288206,1043319
607046669,1423,1237449,978406
659459750,1424,1242889,1039181
711949806,1425,1227771,1001860
764786334,1426,1269150,1023010
817318010,1427,1258710,989476
869902176,1428,1273578,1019895
922665995,1429,1235385,992593
976080174,1430,1270953,1045814
1029606667,1431,1240875,992542
1082258081,1432,1258720,1011278
1134887554,1433,1234283,988244
1187810626,1434,1243831,1036466
1240355037,1435,1235245,991460
1293050295,1436,1300409,1021528
1345801359,1437,1236838,994176
1398363334,1438,1298365,1040463
1453008058,1439,1297804,1020696
1507739669,1440,1248580,1039682
1560552070,1441,1242178,987532
1613201962,1442,1295980,1009425
1665864106,1443,1240926,992101
1718375494,1444,1265422,1019374
1771326019,1445,1224945,999135
1824082894,1446,1260764,1031867
1876722747,1447,1258650,999705
1929241779,1448,1269891,1022790
1982039142,1449,1230476,993794
2034952295,1450,1257468,1019533
2087922467,1451,1231788,1000959
2140633706,1452,1250504,1016398
18446744071608018334,1453,1241337,994155
18446744071660674598,1454,1256425,1011569
18446744071713336423,1455,1226017,984677
18446744071766171106,1456,1236467,1036567
18446744071819208848,1457,1270392,1006208
18446744071872828438,1458,1284348,1027589
18446744071926329662,1459,1223673,1006750
18446744071979225082,1460,1260052,1020566
18446744072032501287,1461,1254342,983034
18446744072085288901,1462,1255775,1022830
18446744072138190463,1463,1226739,1007260
18446744072190984209,1464,1266254,1021447
18446744072243668416,1465,1243040,990899
18446744072296941866,1466,1266595,1026406
18446744072349770148,1467,1238911,1002782
18446744072402655328,1468,1249612,1044211
18446744072455497115,1469,1250775,998503
18446744072508650336,1470,1263850,1021698
18446744072561822113,1471,1233882,1006860
18446744072614740677,1472,1255713,1020165
18446744072667807343,1473,1270853,1002651
18446744072720589617,1474,1273938,1033471
18446744072773355610,1475,1252197,993333
18446744072826708952,1476,1286002,1033981
18446744072882698210,1477,1321138,1041807
18446744072939481702,1478,1314797,1053247
18446744072995320202,1479,1287965,1009926
18446744073048596528,1480,1257237,1021798
18446744073101444497,1481,1242960,986961
18446744073154121009,1482,1238611,1032910
18446744073206924163,1483,1249092,997291
18446744073259673043,1484,1276223,1022991
18446744073312753115,1485,1236047,992863
18446744073365565236,1486,1253109,1015676
18446744073418236568,1487,1232981,1022279
18446744073470992522,1488,1256135,1016417
18446744073523774386,1489,1255984,988835
18446744073576660066,1490,1268228,1020225
18446744073629549374,1491,1215828,987412
18446744073682173988,1492,1234563,1030004
25357135,1493,1258559,998544
78192610,1494,1286573,1016728
131180817,1495,1273157,1013071
185199388,1496,1284559,1045563
238549253,1497,1244092,994155
291240704,1498,1264882,1014424
343977682,1499,1233551,983626
396986037,1500,1230686,1037738
450059776,1501,1260453,989437
502824637,1502,1269420,1021848
555583647,1503,1261845,987573
608279145,1504,1249562,1028481
660988249,1505,1246767,1006078
713937732,1506,1298085,1024513
766693506,1507,1252457,986401
819382531,1508,1272516,1020646
872479906,1509,1233401,1003824
925423838,1510,1273218,1020104
978324047,1511,1245564,986631
1030959531,1512,1267436,1014584
1083722097,1513,1228322,988905
1137042637,1514,1309337,1076391
1193775633,1515,1297734,1024843
1249311306,1516,1285450,1039141
1302226884,1517,1264681,985318
1354732951,1518,1268478,1017189
1407485949,1519,1223222,992322
1460381589,1520,1239784,1023110
1513332274,1521,1244823,988945
1566095311,1522,1275171,1025805
1618959431,1523,1252398,990488
1671662955,1524,1269650,1020566
1724365066,1525,1228071,993284
1777209388,1526,1267586,1016688
1830049502,1527,1267877,992512
1882851934,1528,1268979,1025856
1935652764,1529,1226698,987122
1988935712,1530,1261064,1037898
2041875736,1531,1258590,994065
2094579611,1532,1267887,1042618
18446744071563873359,1533,1300749,1016358
18446744071618140002,1534,1256455,1023071
18446744071670857262,1535,1227580,995087
18446744071723949808,1536,1282425,1028520
18446744071776703096,1537,1258800,994977
18446744071829440214,1538,1275241,1022539
18446744071882540844,1539,1229645,993634
18446744071935454629,1540,1245103,1031417
18446744071988404012,1541,1276814,996019
18446744072041252061,1542,1258319,1013011
18446744072094014387,1543,1245945,993093
18446744072146861384,1544,1245684,1039171
18446744072199688473,1545,1227450,1024964
18446744072252638988,1546,1294588,1026817
18446744072305542863,1547,1243551,993985
18446744072358167577,1548,1255473,1023541
18446744072410977673,1549,1205378,1005667
18446744072463862292,1550,1249382,1023341
18446744072516988391,1551,1290932,1007130
18446744072571867162,1552,1314366,1062475
18446744072628556935,1553,1330487,1022349
18446744072682874115,1554,1255243,1025045
18446744072735471116,1555,1215798,1007751
18446744072788251837,1556,1267486,1016798
18446744072841157436,1557,1240935,992282
18446744072893653714,1558,1257868,1016377
18446744072946269701,1559,1235054,981621
18446744072999121467,1560,1248040,1034612
18446744073051968925,1561,1242088,999887
18446744073104588168,1562,1277636,1013402
18446744073158642367,1563,1256114,1000207
18446744073211529450,1564,1238602,1034442
18446744073264079982,1565,1264050,997251
18446744073316806530,1566,1286773,1021808
18446744073369408209,1567,1245785,994236
18446744073421944565,1568,1262096,1024964
18446744073474791682,1569,1227670,1013863
18446744073527699174,1570,1250434,1043900
18446744073583259274,1571,1290159,1038420
18446744073638532296,1572,1274750,1027319
18446744073691440029,1573,1235435,1011789
34420410,1574,1260282,1038169
87025926,1575,1260323,986050
139921075,1576,1279309,1026186
192625510,1577,1258760,991210
245245284,1578,1250935,1035945
298028991,1579,1216459,999636
350840731,1580,1268067,1023922
404131605,1581,1230095,991820
456779242,1582,1271944,1021237
509590951,1583,1212061,999035
562260711,1584,1277735,1028641
615169796,1585,1252157,990148
667935127,1586,1269631,1027859
720537749,1587,1236527,993063
773074474,1588,1246056,1021777
825877919,1589,1217371,1018802
881433750,1590,1305058,1056183
935880908,1591,1242137,987643
988519688,1592,1277004,1024403
1041606021,1593,1224224,1005246
1094236445,1594,1264831,1026517
1146886146,1595,1250394,992482
1199749514,1596,1270853,1026758
1252476012,1597,1247899,999446
1305430664,1598,1238582,1038169
1358340371,1599,1239072,988385
1411301847,1600,1300579,1022469
1464173000,1601,1236297,988173
1516866995,1602,1260824,1012340
1569604624,1603,1236327,1012309
1622219939,1604,1255263,1023902
1674819084,1605,1223773,989516
1727615935,1606,1268939,1021938
1780361639,1607,1271133,1009525
1833649717,1608,1268739,1068857
1889588108,1609,1266094,1034071
1944052137,1610,1259171,1023150
1996960702,1611,1230886,991551
2049568212,1612,1245164,1030435
2102285713,1613,1243090,988755
18446744071569696250,1614,1269480,1023441
18446744071622413480,1615,1248189,992232
18446744071675372130,1616,1266615,1027508
18446744071728267189,1617,1227319,999205
18446744071780811378,1618,1247428,1017139
18446744071833882433,1619,1261484,989397
18446744071886694683,1620,1265282,1021227
18446744071939567840,1621,1244914,990989
18446744071992837894,1622,1271414,1019984
18446744072045643702,1623,1259832,993825
18446744072098281491,1624,1263338,1018622
18446744072150868292,1625,1246977,991310
18446744072203853011,1626,1258920,1033500
18446744072257253744,1627,1332951,1042658
18446744072313963174,1628,1330026,1052857
18446744072370427267,1629,1288827,1018672
18446744072424366817,1630,1238481,1020796
18446744072477082454,1631,1230536,994305
18446744072529671679,1632,1285511,1022289
18446744072582383038,1633,1233782,991149
18446744072634982693,1634,1260213,1022098
18446744072687598390,1635,1245754,1000448
18446744072740608407,1636,1246697,1033350
18446744072793349312,1637,1244172,989526
18446744072845994004,1638,1286452,1020666
18446744072898743996,1639,1246616,995328
18446744072951614277,1640,1242449,1019423
18446744073004533061,1641,1232139,1000888
18446744073057203692,1642,1285300,1025746
18446744073110028767,1643,1262046,982433
18446744073162747760,1644,1272145,1015757
18446744073215770041,1645,1232350,1000126
18446744073270445033,1646,1344634,1062415
18446744073326998336,1647,1280290,1014855
18446744073381138318,1648,1247107,1012811
18446744073434157172,1649,1252799,1002340
18446744073487119159,1650,1254231,1021617
18446744073540022223,1651,1218462,1000588
18446744073592821298,1652,1251216,1027719
18446744073645818652,1653,1247388,993965
18446744073698604593,1654,1282745,1020886
41776699,1655,1231387,992172
94896085,1656,1241687,1040624
147676485,1657,1271083,1008352
200371342,1658,1288466,1025145
253320053,1659,1243020,990027
306732297,1660,1227180,1029513
359612628,1661,1265393,995598
412420831,1662,1287935,1019203
465318013,1663,1254222,1004966
518157617,1664,1264991,1026838
573463040,1665,1301191,1038470
630463836,1666,1305760,1074738
685904868,1667,1260042,996460
738717861,1668,1229994,1027229
791410674,1669,1235976,991019
844322484,1670,1286463,1027068
897462409,1671,1246627,991801
950231167,1672,1251967,1033611
1003089255,1673,1235726,998153
1055828928,1674,1272035,1023291
1108581204,1675,1231698,990328
1161589849,1676,1259952,1025195
1214394656,1677,1223913,998434
1267048595,1678,1246606,1037368
1319944355,1679,1241136,993143
1372903235,1680,1292154,1012179
1425931889,1681,1236948,983084
1478701277,1682,1247058,1034803
1531723198,1683,1273398,998523
1587962121,1684,1357268,1071523
1643490891,1685,1268919,1010075
1696623112,1686,1268638,1025555
1749342154,1687,1239163,994796
1802103989,1688,1251626,1020326
1855148132,1689,1239182,1008613
1908198536,1690,1300510,1021246
1961237740,1691,1254602,994365
2014194236,1692,1250223,1016307
2067075688,1693,1229755,1004555
2120084334,1694,1266995,1022399
18446744071587480654,1695,1256706,995588
18446744071640430527,1696,1274069,1017269
18446744071693346555,1697,1233291,1012470
18446744071745961770,1698,1261665,1019785
18446744071798767138,1699,1257818,998473
18446744071851798997,1700,1263269,1033480
18446744071904707051,1701,1236377,985529
18446744071957823401,1702,1323724,1061123
18446744072014702214,1703,1314236,1029172
18446744072071001483,1704,1312432,1042577
18446744072124566268,1705,1245224,982894
18446744072177299448,1706,1249141,1037949
18446744072230316599,1707,1262317,1002912
18446744072283034991,1708,1276764,1025485
18446744072335849055,1709,1262837,991450
