timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071678246634,141,1274710,995507
18446744071730570233,142,1232359,1002501
18446744071782860779,143,1260673,987513
18446744071835624057,144,1218803,1014324
18446744071887947335,145,1254261,1004616
18446744071940460426,146,1220446,1011088
18446744071992826536,147,1281734,999455
18446744072045465497,148,1266724,1002391
18446744072098144783,149,1285932,990859
18446744072150528988,150,1245304,1004676
18446744072202874730,151,1277886,988805
18446744072255480798,152,1223753,1003753
18446744072307790881,153,1247388,1009114
18446744072360191908,154,1216609,1017840
18446744072412531648,155,1283206,996209
18446744072464933216,156,1245564,1005126
18446744072517852290,157,1327441,1022709
18446744072572687718,158,1250133,1021337
18446744072625316038,159,1279609,986391
18446744072677648504,160,1242288,1010316
18446744072729962545,161,1277045,986981
18446744072782316052,162,1242789,1001559
18446744072834637877,163,1265994,992933
18446744072887210491,164,1234243,1007451
18446744072939610366,165,1263078,1010556
18446744072991981676,166,1210388,1008342
18446744073044801602,167,1287264,1003623
18446744073098229946,168,1241848,1005607
18446744073150560058,169,1262367,989186
18446744073203069101,170,1233472,1008573
18446744073255714954,171,1264461,1013973
18446744073308049384,172,1208123,1033801
18446744073360403612,173,1245965,1012731
18446744073412755485,174,1251266,1006268
18446744073465082561,175,1292494,989897
18446744073518347224,176,1304587,1048169
18446744073575234153,177,1341437,1025405
18446744073631556395,178,1258941,1042166
18446744073685043532,179,1288056,991430
27704504,180,1248290,1003413
79983829,181,1288186,987533
132568115,182,1225146,1001659
184919067,183,1287143,990739
237490178,184,1234142,1002441
289892257,185,1258459,999074
344121058,186,1283747,1019273
397149861,187,1279810,995448
449382527,188,1226859,1003643
501737136,189,1271534,991460
554182327,190,1219976,1009955
606472362,191,1275692,1010977
659235008,192,1232089,1011318
711530113,193,1264961,992562
764051799,194,1286112,1016168
817632225,195,1342439,1021788
873246137,196,1268548,1027609
926509999,197,1256736,1005236
978702568,198,1208453,1017791
1030982153,199,1268809,1001028
1083488972,200,1226588,1008032
1135806610,201,1301040,990388
1188182609,202,1249211,996600
1240614434,203,1286974,989887
1293015201,204,1227570,1000677
1345978630,205,1278878,1019653
1398698605,206,1212511,1016798
1451003628,207,1275753,989606
1503614475,208,1271134,1039361
1556076528,209,1298305,988404
1608436046,210,1231107,1007901
1660757721,211,1268789,992722
1713105767,212,1226979,1000788
1765924009,213,1286934,995888
1819881854,214,1311530,1048208
1876793209,215,1368048,1032389
1933604614,216,1275221,1032499
1988536766,217,1294899,996730
2040885994,218,1236147,1002060
2093592133,219,1290510,999045
2146240311,220,1226899,18446744069415606509
18446744071613235917,221,1260192,1004034
18446744071665800696,222,1243480,1004706
18446744071718202695,223,1310498,1000006
18446744071771015907,224,1240816,1006027
18446744071823539267,225,1271955,983184
18446744071875922290,226,1235275,1000988
18446744071928241882,227,1259961,994957
18446744071980654580,228,1220347,1007711
18446744072033026993,229,1255363,1003924
18446744072085429763,230,1216760,1029122
18446744072137995293,231,1279780,998043
18446744072190618163,232,1286803,1024363
18446744072244371598,233,1310528,1013011
18446744072298225765,234,1239453,1012881
18446744072350771718,235,1305138,988394
18446744072403199947,236,1243240,997642
18446744072455996217,237,1275692,990889
18446744072508375893,238,1236347,1001569
18446744072560692870,239,1236497,1014504
18446744072613061134,240,1212331,1004315
18446744072665424790,241,1253860,1004535
18446744072717866884,242,1223723,1004525
18446744072770771962,243,1321089,998303
18446744072823544157,244,1237229,998884
18446744072875807070,245,1280561,995508
18446744072928922108,246,1228382,1037418
18446744072981554156,247,1279389,999274
18446744073033893084,248,1252488,1019894
18446744073086305392,249,1300981,995447
18446744073138685760,250,1254151,1006148
18446744073191426394,251,1306150,1009745
18446744073244853086,252,1238601,1028070
18446744073298435966,253,1326429,1014334
18446744073351042013,254,1227120,1000958
18446744073403337138,255,1255775,989987
18446744073455684032,256,1227460,1006428
18446744073508040694,257,1276053,996520
18446744073560483170,258,1245164,1000868
18446744073612752736,259,1260143,997832
18446744073665185905,260,1211259,1010887
8087344,261,1269070,995758
60634941,262,1263068,1009174
113053280,263,1303926,989977
165493171,264,1244232,1005668
217885732,265,1268007,991530
270287230,266,1238160,1001409
322643481,267,1270983,991380
375043757,268,1228832,1012069
427358128,269,1254251,1005377
479743665,270,1237820,1043810
533087699,271,1322111,1013432
586750993,272,1274760,1007862
640325507,273,1258288,986241
692656119,274,1239814,1007721
744974559,275,1320878,991430
797370987,276,1226939,999455
849692412,277,1267416,991761
902076617,278,1232349,1003944
954599466,279,1281493,991811
1007069754,280,1288567,1024223
1059905169,281,1265734,1010215
1112605687,282,1245454,1009966
1164939566,283,1289238,996139
1217546255,284,1233190,1008904
1270144527,285,1274169,989056
1322677245,286,1220908,999856
1374964235,287,1266594,987483
1427329664,288,1217300,1013763
1479677579,289,1274170,1022920
1533160418,290,1305729,1025185
1587097073,291,1284990,1017249
1640311850,292,1233302,1008703
1692576207,293,1281132,992022
1744965141,294,1253118,1010056
1797438626,295,1279940,996840
1849902572,296,1245805,1002512
1902342844,297,1270111,989286
1954747628,298,1236477,999345
2007072049,299,1271584,1052737
2059719154,300,1225316,1032589
2112098780,301,1288887,1001209
18446744071579037689,302,1225766,1008012
18446744071631336431,303,1283256,989456
18446744071683903424,304,1227911,999555
18446744071736195112,305,1286894,993433
18446744071788592121,306,1240515,1006719
18446744071840925790,307,1274800,993093
18446744071893408732,308,1279580,1018141
18446744071947109437,309,1318453,1021287
18446744072001155189,310,1274430,1007841
18446744072053495360,311,1249201,985730
18446744072105813980,312,1210027,1010275
18446744072158097423,313,1257857,1017801
18446744072210467410,314,1226298,1032438
18446744072262771351,315,1299347,997692
18446744072315372289,316,1238732,1007090
18446744072367657856,317,1288096,990989
18446744072420054324,318,1245845,1006359
18446744072473003817,319,1264190,995067
18446744072525702481,320,1220557,1011728
18446744072577980673,321,1249362,1007110
18446744072630674759,322,1231849,1010145
18446744072683159114,323,1289138,988695
18446744072735553679,324,1245735,995959
18446744072787885494,325,1276273,989957
18446744072840296991,326,1243881,1001188
18446744072892672759,327,1324205,1009514
18446744072946121744,328,1232099,1031426
18446744072999760851,329,1370222,1005487
18446744073052458683,330,1241737,1002802
18446744073104753528,331,1263018,990708
18446744073157135408,332,1232579,1002702
18446744073209520444,333,1264080,990378
18446744073262182318,334,1224575,1020515
18446744073314517620,335,1267877,1004214
18446744073366954886,336,1233061,998643
18446744073419272484,337,1289077,989126
18446744073472148646,338,1233121,1002842
18446744073524561375,339,1279779,993344
18446744073577130121,340,1242409,1003833
18446744073629450124,341,1266264,991620
18446744073681822907,342,1223412,1009775
24585863,343,1264040,1005937
76970989,344,1217862,1031396
129311771,345,1282134,998303
182117239,346,1255423,1030815
235254178,347,1293787,1005236
288702622,348,1232139,1026507
341213268,349,1252648,982593
393548900,350,1256475,1009004
445872890,351,1302613,987002
498448710,352,1248881,1009675
550812405,353,1259561,986611
603132638,354,1230636,1003233
655658844,355,1246536,989416
708004385,356,1230746,1002100
760949489,357,1259631,1006479
813589000,358,1265022,1008412
865966211,359,1300369,989517
918471136,360,1250985,1005046
970928671,361,1262707,983735
1023289992,362,1232700,1000146
1075582141,363,1273728,989166
1127952960,364,1233782,1000117
1180744010,365,1278438,1035845
1234243561,366,1266064,1015025
1288058674,367,1278687,1022720
1341316845,368,1229764,1005307
1393604445,369,1282916,994977
1446008398,370,1265302,1006428
1498506460,371,1277154,994937
1551007687,372,1232389,1003313
1603311158,373,1266174,991310
1655815171,374,1229794,1005647
1708277114,375,1256285,995738
1761099444,376,1265803,1020405
1813655065,377,1285832,989336
1866023530,378,1239493,1004515
1918335607,379,1283998,992572
1970752283,380,1237670,995267
2023058650,381,1263609,991590
2075434539,382,1242699,1005487
2127765602,383,1265162,982353
18446744071594937194,384,1234273,1039502
18446744071648126173,385,1330988,1016487
18446744071701819924,386,1273728,1021588
18446744071754302897,387,1275652,995137
18446744071806696480,388,1219134,1007901
18446744071859188179,389,1261104,1005407
18446744071911591370,390,1212502,1031797
18446744071963940919,391,1272245,984267
18446744072016317889,392,1249342,1009725
18446744072068652690,393,1285020,991580
18446744072121073184,394,1246907,1003463
18446744072175381176,395,1282605,1033701
18446744072229113461,396,1232580,999735
18446744072281387015,397,1269590,986721
18446744072333902389,398,1228021,1004555
18446744072386625270,399,1251185,986381
18446744072439233762,400,1223282,1019213
18446744072491768093,401,1263238,990268
18446744072544162056,402,1241777,1002131
18446744072596639959,403,1494299,1109515
18446744072650482725,404,1273097,1014844
18446744072704050546,405,1289899,1010186
18446744072756919705,406,1225576,995438
18446744072809425932,407,1279689,994206
18446744072861787834,408,1215618,999114
18446744072914166418,409,1259642,991680
18446744072966667857,410,1221348,1010086
18446744073018969965,411,1255373,1013452
18446744073071386120,412,1202322,1014795
18446744073123795162,413,1295319,995508
18446744073176560774,414,1265512,1013973
18446744073229258096,415,1290159,996390
18446744073281701153,416,1219094,1001008
18446744073334033157,417,1271585,995007
18446744073386427251,418,1222290,997021
18446744073438879976,419,1257387,998975
18446744073491280422,420,1214535,1021738
18446744073543633167,421,1291562,998243
18446744073596147189,422,1245605,1030083
18446744073649582096,423,1306762,1005657
18446744073703268824,424,1225907,1037197
46226341,425,1255704,991811
98538108,426,1235265,998563
150854483,427,1292735,996820
203251943,428,1267497,1006859
255590761,429,1280922,991751
307980086,430,1241747,1006739
360404697,431,1259982,987954
412761370,432,1238801,1001550
465534015,433,1262988,1018141
518219754,434,1234063,1000938
570517905,435,1276673,989607
623165291,436,1235015,1004104
675572800,437,1289539,1002140
727946124,438,1237770,1005747
780254875,439,1275171,989146
832629702,440,1236567,997282
884999289,441,1275211,990127
938199649,442,1262357,1023631
992568357,443,1316450,1007791
1046168630,444,1235325,1003754
1098413509,445,1268749,987913
1150759330,446,1257407,1006469
1203155227,447,1304217,994315
1255586181,448,1244353,1003432
1307914089,449,1285551,988444
1360365382,450,1224334,999595
1412676326,451,1273578,990368
1465743783,452,1213213,1028451
1518084946,453,1283767,992482
1570502094,454,1239162,1002802
1622838678,455,1285480,994125
1675272126,456,1269500,997762
1727624039,457,1276163,994416
1780010438,458,1234002,1000097
1832328727,459,1264090,994836
1884883487,460,1256024,1015707
1938475314,461,1306701,1014794
1992448818,462,1283587,1012430
2044957850,463,1266224,989006
2097290487,464,1208033,1006839
18446744071564220869,465,1250243,1008142
18446744071616634870,466,1220157,1022599
18446744071668932189,467,1258880,993694
18446744071721522938,468,1245594,999185
18446744071773906722,469,1285841,990428
18446744071826311265,470,1241407,1003583
18446744071879213748,471,1262316,991521
18446744071931929144,472,1216219,1006929
18446744071984258985,473,1256565,1004996
18446744072037082497,474,1236718,1003112
18446744072089673546,475,1289829,994095
18446744072142115301,476,1220546,1003604
18446744072194464258,477,1283867,992903
18446744072246876436,478,1224404,991840
18446744072299263346,479,1292814,1003333
18446744072352646525,480,1248179,1052587
18446744072406996036,481,1325096,1011999
18446744072460370799,482,1221399,1018331
18446744072512637039,483,1249783,1021727
18446744072565037835,484,1234113,1005476
18446744072617502473,485,1306350,987132
18446744072670241013,486,1239122,1002071
18446744072722592516,487,1275271,984386
18446744072775347958,488,1246276,1005577
18446744072827822454,489,1262247,1000327
18446744072880507052,490,1207993,1032668
18446744072932955950,491,1276193,988685
18446744072985537571,492,1245855,997953
18446744073037867371,493,1266094,993825
18446744073090319055,494,1227801,994866
18446744073142660829,495,1282515,991380
18446744073195071204,496,1236737,1003694
18446744073247447463,497,1270722,983926
18446744073300427403,498,1227480,1042918
18446744073353385562,499,1296692,1007491
18446744073407808974,500,1256335,1042187
18446744073461343061,501,1299407,991651
18446744073513669315,502,1241537,1001189
18446744073565983827,503,1286833,986962
18446744073618576288,504,1239574,1006208
18446744073670939994,505,1273949,989336
13767964,506,1236587,999556
66264643,507,1265272,1021357
118695316,508,1213374,1016698
171610914,509,1281132,993815
224592016,510,1243180,1007541
276939672,511,1275651,996450
329626924,512,1238521,1005557
382118253,513,1262146,1017540
434508118,514,1218733,1011689
486789857,515,1267757,1017791
539361189,516,1224534,996861
591986463,517,1323904,1017219
645198175,518,1253310,1019493
699514834,519,1302002,1030875
753589591,520,1236578,1000787
805996579,521,1260884,989096
858625541,522,1226398,1019233
911258359,523,1276374,995347
963896878,524,1256085,1006679
1016413606,525,1271885,994035
1069094897,526,1240575,1005537
1121645339,527,1277776,988043
1174743635,528,1226097,1033410
1227347808,529,1276764,990108
1279910654,530,1239573,1012320
1332397875,531,1282354,997111
1384986389,532,1227640,1007892
1437447580,533,1265343,989696
1490100908,534,1235455,1003132
1542733727,535,1263628,1012521
1595375071,536,1243742,1015085
1648861327,537,1308825,1012350
1702861953,538,1229725,1022339
1755164502,539,1275461,991250
1807668415,540,1254121,1010987
1860154203,541,1310008,994195
1912539199,542,1245825,1004305
1964874380,543,1269320,989546
2017242434,544,1239493,997872
2069545414,545,1266154,990067
2121987329,546,1215387,1005847
18446744071589546459,547,1266845,1029803
18446744071642292333,548,1233392,1007139
18446744071694602186,549,1276594,995388
18446744071747151937,550,1227720,1004976
18446744071799616785,551,1266514,992983
18446744071851991982,552,1232560,1021257
18446744071904493110,553,1258439,990759
18446744071956885971,554,1226759,1018682
18446744072009311314,555,1268849,1008854
18446744072062704893,556,1279259,1018812
18446744072116610658,557,1285140,991220
18446744072169044107,558,1210127,1007821
18446744072221481793,559,1254462,1022650
18446744072273860728,560,1242919,1006088
18446744072326286081,561,1304797,994105
18446744072378796747,562,1241667,1004074
18446744072431094627,563,1277064,997472
18446744072483472469,564,1238311,1003603
18446744072536073747,565,1262127,988414
18446744072588784184,566,1231588,1019854
18446744072641319136,567,1257698,1006519
18446744072693668815,568,1219275,1015155
18446744072745986723,569,1295219,993575
18446744072798358975,570,1242919,1005337
18446744072850924876,571,1323603,989447
18446744072903348365,572,1229584,1010036
18446744072955649181,573,1285410,983325
18446744073008100935,574,1270482,1022268
18446744073061432395,575,1287745,1029382
18446744073115316048,576,1282545,1011358
18446744073167972101,577,1258880,991430
18446744073220367667,578,1244232,1001750
18446744073272726764,579,1258469,1008553
18446744073325095860,580,1210087,1013292
18446744073377382628,581,1253580,1020796
18446744073429762886,582,1230275,1003824
18446744073482388962,583,1283847,993885
18446744073534788556,584,1242679,1003002
18446744073587783134,585,1280321,996960
18446744073640595384,586,1221038,1001018
18446744073692891451,587,1252488,1002982
35924502,588,1224164,1024413
88584472,589,1266254,994997
140878214,590,1270272,996550
193192576,591,1315257,999085
245612378,592,1238081,996750
297979360,593,1322401,1007451
351242871,594,1239703,1029072
405611308,595,1354502,1017129
459041006,596,1229273,999866
511312766,597,1259652,997221
563693965,598,1216379,1013331
616104380,599,1260993,1023702
668680220,600,1251646,1004374
721234358,601,1305058,1002451
773688265,602,1221369,1000177
826042172,603,1268719,989476
878836168,604,1246316,1009515
931285948,605,1252919,1001218
983666836,606,1210788,1016919
1036128188,607,1283246,997472
1088569852,608,1256425,1004245
1140874906,609,1294368,986280
1193231888,610,1257828,999716
1245588270,611,1266244,989416
1298020056,612,1293736,1023471
1351422962,613,1298496,1028601
1405251991,614,1264971,1008403
1457876514,615,1278878,984546
1510220562,616,1228562,1004154
1562562235,617,1267487,989406
1614941520,618,1233532,1004615
1667362375,619,1270622,1020736
1719897738,620,1223693,1016948
1772238460,621,1282274,994687
1824612785,622,1257618,1008082
1877576294,623,1267717,996860
1930228290,624,1232068,1002672
1982605400,625,1272587,993223
2035318121,626,1220557,1009414
2087856320,627,1255974,1003202
2140232659,628,1230236,999224
18446744071607127503,629,1289669,997932
18446744071659501278,630,1237830,999715
18446744071711861667,631,1310889,1025505
18446744071765219318,632,1252968,1015306
18446744071818912027,633,1296331,1006729
18446744071871838435,634,1240615,1003473
18446744071924077282,635,1288877,988825
18446744071976443212,636,1236457,1004866
18446744072028832306,637,1272626,990378
18446744072081411372,638,1231928,994096
18446744072133723199,639,1258228,985730
18446744072186276766,640,1221098,1018793
18446744072238611226,641,1255122,1029854
18446744072291307856,642,1224765,1003683
18446744072343697201,643,1294828,990188
18446744072396263823,644,1245464,1008202
18446744072448632598,645,1269219,994326
18446744072501042281,646,1228402,1004024
18446744072553314392,647,1276303,993965
18446744072605685281,648,1224284,1000397
18446744072657978352,649,1246186,997361
18446744072710815701,650,1261364,1025345
18446744072763803576,651,1369241,1006368
18446744072817764286,652,1246968,1037437
18446744072870517063,653,1243982,1003483
18446744072922829702,654,1225055,1006729
18446744072975145205,655,1277666,997321
18446744073027727136,656,1243942,998904
18446744073080062137,657,1270262,987603
18446744073132420784,658,1232299,1000237
18446744073184929545,659,1259341,982533
18446744073237267872,660,1234844,1007261
18446744073290220220,661,1260844,1017169
18446744073343254053,662,1243281,1007280
18446744073395537525,663,1278859,992482
18446744073448178700,664,1232730,1005607
18446744073500624232,665,1278677,984207
18446744073553043062,666,1239153,1009023
18446744073605389375,667,1271403,986751
18446744073657947641,668,1222060,1013782
924024,669,1268769,1012189
53952937,670,1332340,1046175
108382982,671,1272887,1021527
161835574,672,1232199,999405
214095311,673,1307493,999244
266636925,674,1240475,1006629
319126491,675,1267526,989026
371496438,676,1230436,1006890
423799568,677,1260243,993274
476303020,678,1222821,1012981
528716811,679,1259381,1005016
581630686,680,1255984,1008382
634059745,681,1297364,990107
686460512,682,1233692,999906
738823516,683,1281533,992262
791186871,684,1240194,1008353
843495341,685,1269991,989817
896017449,686,1217801,1005747
948382587,687,1258479,999375
1001058427,688,1218102,1029663
1054402281,689,1366736,1032458
1108421042,690,1241647,1039211
1161083868,691,1265292,1004826
1213647264,692,1235495,1011288
1266068219,693,1278427,993964
1318486068,694,1233230,1002461
1370866144,695,1285130,990398
1423320182,696,1226237,997041
1475728823,697,1277555,988966
1528315163,698,1230325,1029473
1581294462,699,1293766,1001690
1634130598,700,1242438,998344
1686364476,701,1280471,989717
1738870412,702,1227180,1006930
1791407539,703,1280090,992843
1843799007,704,1225386,1000578
1896063934,705,1265072,988084
1948374959,706,1218263,1011728
2000643754,707,1267196,1018151
2053891154,708,1281393,1024263
2107886951,709,1294799,997982
18446744071575084913,710,1217060,1008853
18446744071627304013,711,1268498,998514
18446744071679525527,712,1220217,1012470
18446744071731738846,713,1330075,990228
18446744071784078876,714,1246066,1010446
18446744071836326821,715,1275041,995268
18446744071888599202,716,1244012,1003674
18446744071941009236,717,1302333,992071
18446744071993558346,718,1274810,1031566
18446744072045895460,719,1269781,991681
18446744072098191887,720,1226859,1000778
18446744072150385940,721,1273517,984567
18446744072202628223,722,1224385,1008973
18446744072255222398,723,1252588,998343
18446744072307436188,724,1214966,1022299
18446744072359657452,725,1257508,1020575
18446744072411950933,726,1256175,1017520
18446744072464854709,727,1320918,1006398
18446744072519219509,728,1244082,1052556
18446744072572547012,729,1301280,991130
18446744072624792802,730,1263830,1008733
18446744072676964142,731,1316329,994265
18446744072729255769,732,1239714,1003413
18446744072781508393,733,1276754,991981
18446744072833788880,734,1231057,1005928
18446744072886236656,735,1268638,990409
18446744072938524126,736,1227349,995198
18446744072991130594,737,1258039,1021507
18446744073043906676,738,1226769,1011728
18446744073096637591,739,1291773,984667
18446744073149198052,740,1311961,1024683
18446744073201862180,741,1273879,998153
18446744073254145492,742,1240144,1006469
18446744073306319176,743,1266163,991300
18446744073358542935,744,1228261,1006338
18446744073410784867,745,1264791,1015957
18446744073463732677,746,1248470,1038810
18446744073518151199,747,1334274,1002201
18446744073571538136,748,1228592,1022519
18446744073623720786,749,1256535,1018832
18446744073676000792,750,1223592,1005798
18701369,751,1264080,990177
71234196,752,1263419,1004144
123725455,753,1299137,993844
176068251,754,1240004,1003633
228311386,755,1260333,992642
281071417,756,1219936,1001309
333687263,757,1254552,1005237
386283813,758,1232970,1001479
438886514,759,1292554,999926
491368315,760,1260002,1005306
543638862,761,1282786,989707
596343167,762,1216559,999656
648537640,763,1276604,989136
700884113,764,1236076,1011870
753806143,765,1289738,1022319
807849641,766,1251235,1011147
860252170,767,1281844,990237
912525122,768,1232189,999856
964737910,769,1283076,993174
1017019389,770,1216719,999897
1069320916,771,1254521,1015446
1121698839,772,1222270,1013462
1173897870,773,1261706,1004645
1226198214,774,1208234,1015175
1278908010,775,1314847,1000687
1331773922,776,1245906,1000678
1384069959,777,1273448,994185
1436699141,778,1249352,1007590
1489160482,779,1269060,989246
1541453844,780,1217080,1006298
1593664538,781,1255884,1003032
1645953821,782,1217051,1022028
1698134988,783,1320057,1027349
1751302947,784,1299297,1024113
1805447518,785,1284679,1013342
1858291148,786,1226859,998073
1910455884,787,1272095,993614
1962688610,788,1241447,1014133
2014959148,789,1287725,992863
2067610702,790,1240034,997181
2119835683,791,1276875,993323
18446744071586834155,792,1231728,1005006
18446744071639148646,793,1263529,991360
18446744071691548591,794,1239172,1003113
18446744071744030381,795,1240044,1000848
18446744071796749976,796,1215757,1019173
18446744071848943958,797,1269390,991981
18446744071901160612,798,1214235,1007281
18446744071953348633,799,1274039,991179
18446744072005716968,800,1238441,1002040
18446744072057936307,801,1309657,991630
18446744072111018132,802,1252548,1008372
18446744072163932537,803,1306271,1180520
18446744072218399011,804,1267457,1019574
18446744072271421553,805,1276634,990047
18446744072323702331,806,1228632,1003693
18446744072375920057,807,1261385,1004034
18446744072428635153,808,1209926,1018642
18446744072480861136,809,1275271,996460
18446744072533162151,810,1221189,1002060
18446744072585615478,811,1283777,992563
18446744072637927636,812,1267155,1008924
18446744072690381993,813,1289639,1028360
18446744072743525556,814,1216659,1006108
18446744072795740517,815,1265914,987503
18446744072848173144,816,1226058,1021216
18446744072900675023,817,1263639,1022099
18446744072953010836,818,1228572,1014173
18446744073005260473,819,1281153,991209
18446744073057792039,820,1252698,1009635
18446744073110324626,821,1260333,991310
18446744073163110276,822,1260112,1022429
18446744073217114640,823,1295740,1038018
18446744073270772352,824,1246236,1012069
18446744073323078838,825,1264941,991270
18446744073375498250,826,1232059,1001369
18446744073427673155,827,1249372,988685
18446744073480410072,828,1212201,1019814
18446744073532551544,829,1265593,1003122
18446744073584816782,830,1214716,1037908
18446744073637459409,831,1271323,993554
18446744073690100353,832,1233261,1003323
33041528,833,1276504,992462
85309091,834,1229934,1008813
137500348,835,1269470,993173
189757810,836,1225226,1002431
241951872,837,1259952,989617
294426940,838,1219495,1015145
346661990,839,1253971,998473
399184509,840,1223251,1012591
451836614,841,1348721,1025585
506247371,842,1232670,1007801
558895720,843,1270151,1003693
611268953,844,1220998,1019995
663556203,845,1278948,993915
715814568,846,1249632,1008002
767999823,847,1286413,989867
820268738,848,1238000,1003022
872455566,849,1330557,994415
924940592,850,1242509,1008944
977440458,851,1275291,994616
1030364792,852,1216730,1013582
1082590795,853,1253890,1004335
1134990319,854,1215547,1035604
1187395052,855,1267597,991560
1239790608,856,1233011,999646
1292022182,857,1282385,991279
1344325432,858,1248851,1008282
1396574549,859,1295039,989496
1449186829,860,1265392,1027278
1503174410,861,1266625,1016357
1555851312,862,1245214,1008192
1608252339,863,1274449,994596
1660591517,864,1224264,1005397
1712805087,865,1281903,990689
1765375557,866,1229193,994025
1817580218,867,1274259,987443
1869884741,868,1238221,999535
1922437527,869,1258249,998884
1974781665,870,1276083,1026226
2027373896,871,1274019,995348
2079674842,872,1228261,1002712
2131891467,873,1282806,995457
18446744071598792734,874,1240845,1006539
18446744071651380336,875,1268879,986891
18446744071703667135,876,1235154,1004034
18446744071755912895,877,1279569,996540
18446744071808236524,878,1225947,998794
18446744071860725679,879,1298545,1013322
18446744071915000086,880,1354713,1058949
18446744071967834369,881,1265503,990217
18446744072020014826,882,1223292,1005657
