timestamp_ns,collection,mark_time_ns,sweep_time_ns
1748850697,583,1243801,842816
1800883611,584,1194748,842927
1852281755,585,1220848,803972
1903722341,586,1219454,810956
1955165922,587,1260622,811728
2006674746,588,1221268,813260
2058152102,589,1246356,802840
2109447921,590,1215597,810214
18446744071575628263,591,1292604,868675
18446744071628581561,592,1231958,821927
18446744071682950889,593,1241346,828730
18446744071735056942,594,1211460,821335
18446744071786479964,595,1229053,812248
18446744071837834415,596,1203384,806587
18446744071889114584,597,1239633,810114
18446744071940547305,598,1213212,814312
18446744071991997838,599,1250865,804383
18446744072043452821,600,1199446,846874
18446744072095293970,601,1228411,834200
18446744072146859433,602,1208904,814272
18446744072198298716,603,1242047,807660
18446744072249746374,604,1207091,816596
18446744072301060077,605,1240505,810976
18446744072352392136,606,1228381,809473
18446744072403881022,607,1235936,806668
18446744072455210095,608,1198635,823660
18446744072506514320,609,1229544,807820
18446744072558112876,610,1216790,802550
18446744072610765161,611,1280772,825293
18446744072662941639,612,1213263,839941
18446744072717416077,613,1238732,812358
18446744072769028510,614,1200058,812839
18446744072820246180,615,1238100,807780
18446744072871574712,616,1193645,830262
18446744072923101221,617,1223883,829341
18446744072974605688,618,1213232,820284
18446744073026084946,619,1255283,811156
18446744073077912950,620,1224304,813961
18446744073129853678,621,1253710,811417
18446744073181755232,622,1218893,806959
18446744073233036363,623,1236668,808952
18446744073284402406,624,1231618,808391
18446744073335646557,625,1218212,833289
18446744073386977633,626,1202883,824191
18446744073438270567,627,1237789,808722
18446744073489602575,628,1215086,809323
18446744073540883666,629,1259811,810816
18446744073593113786,630,1296772,828439
18446744073645976292,631,1244652,819282
18446744073698364162,632,1211310,811577
40064592,633,1241286,812479
91462446,634,1201029,814593
142826195,635,1241065,813932
194339949,636,1242388,827367
245700521,637,1235896,820354
297378750,638,1195939,811848
348858940,639,1243540,802189
400594848,640,1216479,822528
452122249,641,1259701,807058
503524330,642,1216940,810766
554937413,643,1258760,809683
606869856,644,1239432,823821
658496736,645,1247108,810715
710332885,646,1230926,815896
761816021,647,1242599,835673
813346688,648,1207933,816697
864887795,649,1249732,821235
917801648,650,1223332,845963
970108715,651,1233992,837997
1021421596,652,1196982,826586
1073027787,653,1240775,813672
1124461018,654,1315518,879206
1176087908,655,1256576,809733
1227778200,656,1225516,819001
1279558031,657,1246827,808180
1331188668,658,1221158,815375
1382638271,659,1280060,850682
1434376864,660,1230385,818190
1486522102,661,1236718,803882
1537889989,662,1201029,844520
1589573517,663,1220757,830232
1641122369,664,1191681,814553
1692672452,665,1250434,806226
1744201205,666,1227921,812980
1795615440,667,1246356,811477
1847155775,668,1225456,817448
1899983034,669,1292995,834510
1952534085,670,1253620,833799
2006584185,671,1292474,824912
2058529442,672,1219074,813300
2109893902,673,1235344,838759
18446744071576030069,674,1194437,822107
18446744071627861549,675,1233191,805004
18446744071679386415,676,1204155,814944
18446744071730830367,677,1252357,807829
18446744071782431818,678,1217070,820444
18446744071834049722,679,1249141,809392
18446744071885424521,680,1216960,818219
18446744071937008800,681,1256445,812699
18446744071988566508,682,1182685,836484
18446744072039962188,683,1235655,816216
18446744072091390158,684,1215517,814974
18446744072142845662,685,1237519,806387
18446744072194315683,686,1219184,808361
18446744072245704259,687,1263609,812829
18446744072298430154,688,1323864,844710
18446744072352342691,689,1281934,847455
18446744072406332676,690,1251997,838037
18446744072459246188,691,1257477,807770
18446744072510678317,692,1205128,820754
18446744072562004996,693,1235374,807109
18446744072613628810,694,1236216,812048
18446744072664957742,695,1255654,818470
18446744072716533395,696,1200929,826686
18446744072767914426,697,1226057,803922
18446744072819310145,698,1200018,822899
18446744072871544584,699,1256295,819542
18446744072923724718,700,1182585,811456
18446744072975179020,701,1240615,808822
18446744073026522410,702,1197091,810776
18446744073077799573,703,1252828,810926
18446744073129307837,704,1229214,815324
18446744073180509036,705,1224865,815374
18446744073231877353,706,1199046,813220
18446744073283280858,707,1262426,830614
18446744073335177462,708,1230596,831825
18446744073387322740,709,1254832,808702
18446744073438881270,710,1203344,816707
18446744073490523049,711,1251134,806428
18446744073542036522,712,1212472,812509
18446744073593381586,713,1267766,806137
18446744073644864491,714,1219926,819341
18446744073696232809,715,1208033,814593
38160933,716,1226437,831325
91458246,717,1263208,823420
143277774,718,1203464,810205
194536553,719,1228932,818400
245826350,720,1211850,809683
297001128,721,1249883,814653
348362252,722,1246376,811547
399713066,723,1261875,816116
451036528,724,1207181,833679
502595519,725,1226397,832287
553897920,726,1197994,812238
605532565,727,1273237,882793
658436189,728,1204556,883033
711053196,729,1230886,821887
762500675,730,1198274,826566
813732913,731,1243169,809513
864986802,732,1199997,806337
916382521,733,1244272,805666
967663973,734,1230656,813911
1018985451,735,1219244,834571
1070346173,736,1196060,805005
1121904684,737,1296381,811767
1173916868,738,1225756,820364
1225638038,739,1246757,807840
1276986658,740,1203885,811627
1328126109,741,1252698,806236
1379334291,742,1219885,815114
1430826224,743,1223332,821886
1482115520,744,1207582,810916
1533443100,745,1253239,800946
1585556277,746,1238661,834020
1637795014,747,1259701,823008
1693859743,748,1255493,823169
1745904530,749,1310999,859799
1797321730,750,1205498,810284
1848600146,751,1245384,803492
1899889092,752,1233121,824121
1951156547,753,1220396,847896
2002473797,754,1192703,833619
2053942666,755,1241136,814442
2105355167,756,1204226,822397
18446744071571129735,757,1250223,805365
18446744071622816820,758,1218203,811216
18446744071673982571,759,1239914,811537
18446744071725183129,760,1191962,821796
18446744071776465512,761,1245715,806217
18446744071827871111,762,1216569,814061
18446744071879164265,763,1255192,808201
18446744071930575183,764,1211649,814553
18446744071982269211,765,1216940,803271
18446744072034735271,766,1278437,842015
18446744072087921193,767,1338622,817498
18446744072140471203,768,1201550,805716
18446744072191960170,769,1230225,811707
18446744072243226753,770,1213974,809473
18446744072294530518,771,1257136,812188
18446744072346098646,772,1211589,815004
18446744072397697542,773,1236186,838168
18446744072449218821,774,1185971,826435
18446744072500754698,775,1236607,802229
18446744072552314440,776,1255683,814663
18446744072604074033,777,1240264,807510
18446744072655368870,778,1201190,813651
18446744072706761804,779,1278507,801839
18446744072758349399,780,1242699,821777
18446744072809799563,781,1262697,818160
18446744072861409260,782,1195179,833398
18446744072912834987,783,1234092,803682
18446744072964341828,784,1225376,816807
18446744073016133152,785,1261084,820303
18446744073068741934,786,1262015,866261
18446744073122300075,787,1243300,809644
18446744073173674204,788,1202973,823389
18446744073224907052,789,1214455,810385
18446744073276244681,790,1211279,808581
18446744073327587691,791,1255312,809924
18446744073378887717,792,1253750,809674
18446744073430078847,793,1251896,812599
18446744073481364105,794,1186913,828529
18446744073532488268,795,1240935,802430
18446744073583694937,796,1205738,804914
18446744073635214532,797,1239202,804654
18446744073686490774,798,1244211,822518
28431812,799,1246627,807329
79934876,800,1187273,825544
131354742,801,1221748,808441
182726165,802,1202943,806087
233947973,803,1251696,806187
285386965,804,1237298,823560
342030698,805,1874052,843789
396021294,806,1245584,864798
449043664,807,1446327,870980
500927965,808,1213283,812809
552244183,809,1246486,815454
603691320,810,1206540,834140
655105545,811,1240174,808431
706728548,812,1202161,812489
757983809,813,1231207,804173
809239932,814,1240275,818831
860760270,815,1282835,826386
913438103,816,1268919,823740
965073930,817,1283497,811677
1016719276,818,1218052,814142
1068324044,819,1241837,812108
1120073698,820,1202522,840231
1171533459,821,1227530,814833
1222960689,822,1208183,810685
1274671810,823,1405168,835523
1326748286,824,1232540,828679
1379916966,825,1285360,837516
1433157271,826,1243921,824983
1484715931,827,1272446,812949
1536095460,828,1196691,839440
1587312118,829,1244853,809934
1638682930,830,1208253,807980
1689886683,831,1252047,814743
1742332875,832,1249051,821907
1794042544,833,1238681,815644
1845442000,834,1228852,818581
1896842909,835,1263659,806477
1948689037,836,1218343,818099
2000110536,837,1224664,832708
2051542124,838,1197472,843268
2102944435,839,1252488,806197
18446744071568842569,840,1214946,814823
18446744071620128179,841,1233401,803411
18446744071671357801,842,1224985,809493
18446744071723038043,843,1263619,831946
18446744071779983411,844,1311060,935232
18446744071833202496,845,1266665,818279
18446744071884673690,846,1204345,813571
18446744071936362398,847,1247708,806708
18446744071987664930,848,1212591,810715
18446744072038920732,849,1250524,812930
18446744072090278860,850,1195710,822307
18446744072141622350,851,1244312,812369
18446744072192930142,852,1212992,809864
18446744072244274754,853,1263749,805235
18446744072296320853,854,1214495,818530
18446744072347694661,855,1252878,814382
18446744072399144333,856,1224705,817728
18446744072450421236,857,1233341,837636
18446744072501737384,858,1217511,807399
18446744072553112154,859,1239162,801327
18446744072604284607,860,1219274,812148
18446744072655552864,861,1243189,805225
18446744072707370838,862,1238591,830533
18446744072760012873,863,1306250,834992
18446744072813958543,864,1255303,828119
18446744072866807332,865,1232169,839150
18446744072918116567,866,1187905,828289
18446744072969256840,867,1227389,803001
18446744073020450584,868,1215788,816025
18446744073071737656,869,1251175,811808
18446744073122963011,870,1213443,815304
18446744073174318754,871,1242268,837126
18446744073225710306,872,1197513,811035
18446744073277379817,873,1237208,804273
18446744073329111818,874,1209906,809042
18446744073380331853,875,1244722,812268
18446744073431875594,876,1232339,819592
18446744073483409286,877,1243691,805104
18446744073534641985,878,1182814,837527
18446744073586386960,879,1228392,834781
18446744073637727004,880,1192803,807349
18446744073689004978,881,1258660,821305
31524369,882,1248931,836404
84290160,883,1280481,815655
136751611,884,1203755,829461
188064432,885,1229895,807759
239261894,886,1224714,811427
290542604,887,1245063,814323
341843373,888,1233611,814994
393310689,889,1233962,810895
444762745,890,1201020,820554
496155529,891,1224965,807249
547687819,892,1210608,806758
600263488,893,1254351,818560
652035244,894,1209936,809483
703279344,895,1246316,804794
754466756,896,1240144,813541
805694526,897,1246025,815154
857111847,898,1195458,827988
908353242,899,1233801,805356
959940145,900,1288967,821967
1011466153,901,1256004,826957
1068122440,902,1623505,886830
1122074352,903,1292524,825303
1173861117,904,1210458,816977
1225138100,905,1225917,845141
1276415184,906,1207852,814252
1327794522,907,1242879,809913
1379204167,908,1205278,808882
1430489537,909,1278768,808781
1482082552,910,1245525,815414
1533532455,911,1252357,814793
