timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072624285188,211,1216460,992353
18446744072675854541,212,1233172,974038
18446744072727339263,213,1239263,995800
18446744072778897374,214,1245335,979839
18446744072830381465,215,1225457,1001220
18446744072881881144,216,1235517,988035
18446744072933526944,217,1203515,1026638
18446744072985124059,218,1224977,982694
18446744073036685237,219,1209988,1001961
18446744073088005385,220,1232280,982734
18446744073139450611,221,1223113,1009947
18446744073190798902,222,1265344,986021
18446744073242165439,223,1198025,1022070
18446744073293711407,224,1226339,1016269
18446744073345251494,225,1222012,1001740
18446744073396769860,226,1256186,976312
18446744073448264601,227,1268099,1013072
18446744073499924146,228,1289009,994917
18446744073555128081,229,1241549,1007802
18446744073606788248,230,1256667,981672
18446744073658350197,231,1223333,999226
62130,232,1218685,997493
51549447,233,1215699,1005157
102928537,234,1248070,981963
154306976,235,1209587,996912
205835611,236,1261136,985630
257346903,237,1235918,997242
308883775,238,1317703,1039373
360511128,239,1201452,1010397
411967495,240,1221951,997422
463487544,241,1205139,999767
515246800,242,1247048,982174
566823747,243,1238372,1002261
618179543,244,1230737,980851
669637633,245,1233684,1002942
721024548,246,1245025,983726
772642234,247,1251807,1012241
825439459,248,1284620,1188627
879605704,249,1227702,1001490
931154398,250,1234184,974750
982620775,251,1217853,1007321
1034107009,252,1240877,984277
1085722379,253,1211892,992072
1137275932,254,1247409,981823
1188800900,255,1236799,1005899
1240119345,256,1233673,1006650
1291604337,257,1216510,1004566
1342986031,258,1234505,978366
1394304786,259,1224075,997693
1445800949,260,1249614,976162
1497329024,261,1227642,992513
1548883639,262,1239544,975631
1600359343,263,1206661,1015988
1651823906,264,1229515,1003504
1703408888,265,1205320,993124
1755150881,266,1265704,986902
1807914381,267,1787289,1208195
1861635428,268,1249052,989908
1913167710,269,1228994,1011479
1964549114,270,1241949,995469
2015924807,271,1206752,1016489
2067487547,272,1228834,982544
2118948293,273,1226429,1000098
18446744071585047191,274,1244204,980600
18446744071636485564,275,1222031,1006450
18446744071687935329,276,1262268,980861
18446744071741070689,277,1244404,1004435
18446744071792825866,278,1250125,981361
18446744071844351485,279,1265414,996891
18446744071895660702,280,1258310,998765
18446744071947443362,281,1243722,1013393
18446744071998801081,282,1230757,1000759
18446744072050136677,283,1210900,987383
18446744072101659742,284,1241398,975620
18446744072153350797,285,1272897,1012011
18446744072205356932,286,1253652,996410
18446744072261573018,287,1266326,1016649
18446744072313665629,288,1238132,983616
18446744072365306929,289,1221760,999367
18446744072416887182,290,1244394,985830
18446744072468421608,291,1265634,997854
18446744072519750091,292,1265965,988045
18446744072571258839,293,1220888,1004707
18446744072622615456,294,1227260,991552
18446744072673960320,295,1219656,995709
18446744072725500096,296,1237751,985069
18446744072776998804,297,1217773,1000298
18446744072828525987,298,1238913,976753
18446744072879955653,299,1228513,1003444
18446744072931553370,300,1245295,982033
18446744072983170223,301,1191933,1017761
18446744073034750887,302,1236418,988185
18446744073086298879,303,1207834,1019464
18446744073137704749,304,1238192,979208
18446744073189278460,305,1233353,1017100
18446744073243360275,306,1542773,1031978
18446744073295701961,307,1240646,1001831
18446744073347246025,308,1241979,980600
18446744073398755323,309,1216290,1006129
18446744073450289178,310,1219707,985259
18446744073501716199,311,1213645,999246
18446744073553183527,312,1236779,988816
18446744073604832281,313,1217081,997804
18446744073656390593,314,1265433,977765
18446744073707927944,315,1236679,1003414
49887680,316,1242721,995208
101420002,317,1203655,1022932
152774985,318,1223975,989818
204249798,319,1211601,993384
255751251,320,1238873,987373
307278614,321,1229565,996210
358827286,322,1249544,983045
410425093,323,1232401,1004355
462001008,324,1268910,1005308
513931680,325,1213404,1006851
568388089,326,1269682,985149
620404945,327,1222331,995729
671712198,328,1248220,984839
723212317,329,1227953,1006139
774565247,330,1239354,974639
825917506,331,1214276,997523
877424349,332,1229646,1008834
929034920,333,1208956,1004987
980539950,334,1223894,974950
1031978593,335,1224195,1000318
1083467281,336,1230297,976583
1135148407,337,1236018,999386
1186807792,338,1267718,983696
1238483637,339,1239404,1000979
1289898124,340,1247008,982534
1341494658,341,1215890,1028932
1393092725,342,1238683,1004606
1444695842,343,1237010,1023882
1496450879,344,1242229,992894
1549977975,345,1241588,1010638
1601549812,346,1220178,992833
1653023402,347,1195580,1022721
1704456194,348,1240075,980911
1756074990,349,1223194,996701
1807715989,350,1245566,982604
1859274170,351,1225418,997462
1910660464,352,1265854,992423
1962207173,353,1255094,1005508
2013736959,354,1248622,979719
2065101481,355,1195491,1013863
2116643531,356,1230698,978446
18446744071582726639,357,1228544,998985
18446744071634401963,358,1246318,978746
18446744071685891905,359,1232240,1003324
18446744071737345937,360,1275513,980470
18446744071788881635,361,1224746,1003033
18446744071840470354,362,1258752,982914
18446744071892149586,363,1219406,1034243
18446744071944249320,364,1276665,1219526
18446744071996970339,365,1247299,1004275
18446744072048364627,366,1250475,981502
18446744072099734088,367,1203676,1019084
18446744072151286608,368,1223774,992874
18446744072202795084,369,1216471,994256
18446744072254302408,370,1233242,976563
18446744072305776368,371,1221861,1004697
18446744072357221324,372,1254923,982043
18446744072408858345,373,1228413,1004946
18446744072460450671,374,1235517,973416
18446744072511965058,375,1220298,1026498
18446744072563278292,376,1227712,1008884
18446744072614762702,377,1222492,1005057
18446744072666097106,378,1240416,977895
18446744072717425659,379,1234575,994918
18446744072768963281,380,1247700,986291
18446744072820483670,381,1228102,1002372
18446744072872122454,382,1227011,1003063
18446744072923687909,383,1234003,1041838
18446744072977218372,384,1273359,994517
18446744073028980782,385,1221931,997082
18446744073080548401,386,1244083,981492
18446744073132088156,387,1218384,1013904
18446744073183412842,388,1234926,1004495
18446744073234925295,389,1218905,999076
18446744073286269478,390,1250986,982674
18446744073337644760,391,1229175,993405
18446744073389218571,392,1245235,984187
18446744073440839140,393,1246328,998975
18446744073492399245,394,1230677,979358
18446744073543877804,395,1201652,1018102
18446744073595473637,396,1240345,1004396
18446744073647162256,397,1210449,994176
18446744073698836047,398,1259813,973928
40932103,399,1211992,999466
92425811,400,1231789,985259
144111214,401,1238643,1015797
195642073,402,1266887,988104
253860197,403,1217662,1025256
305846854,404,1232661,993816
357322498,405,1227711,997072
408839289,406,1236028,980551
460295747,407,1214235,1002783
511752343,408,1276725,1003184
563397690,409,1219817,997903
614978073,410,1244404,976222
666522828,411,1216991,1013193
717833747,412,1227521,996100
769352483,413,1225097,1003153
820746200,414,1242841,978897
872085573,415,1223304,992873
923618115,416,1255485,981953
975248383,417,1247449,997373
1026899551,418,1235547,980710
1078484082,419,1206622,1029273
1130035460,420,1222903,1001149
1181800135,421,1231659,1047889
1236439612,422,1578461,1229766
1289205757,423,1232911,1002312
1340544098,424,1247169,983466
1391985927,425,1216710,997152
1443296665,426,1260455,979127
1494671957,427,1203145,1028422
1546242962,428,1223083,1011119
1597734536,429,1209497,1007752
1649234044,430,1247289,976553
1700708686,431,1219125,1001390
1752402134,432,1261727,983135
1803926350,433,1218634,997343
1855465594,434,1248001,978937
1907107054,435,1222221,999927
1958415508,436,1231489,1017431
2009917942,437,1195180,1010708
2061244481,438,1242009,977655
2112579336,439,1221359,993926
18446744071578870079,440,1250165,988094
18446744071630451203,441,1259292,1129986
18446744071684194472,442,1232901,978276
18446744071735681406,443,1235086,1003825
18446744071787193659,444,1251547,980420
18446744071838722213,445,1216340,999437
18446744071890289341,446,1266355,980721
18446744071941857511,447,1224505,1006249
18446744071993165864,448,1221370,997923
18446744072044688016,449,1202754,1024875
18446744072096032549,450,1239845,980259
18446744072147399054,451,1224756,997603
18446744072198970880,452,1248001,979107
18446744072250473675,453,1251307,999286
18446744072302029191,454,1245876,975040
18446744072353462213,455,1230136,1011990
18446744072404977161,456,1227882,996661
18446744072456596949,457,1210569,1009906
18446744072508169656,458,1252620,981111
18446744072559943258,459,1240526,1005267
18446744072611388112,460,1254072,986863
18446744072666652682,461,1256998,1009495
18446744072718036620,462,1258831,982785
18446744072769387304,463,1220058,998124
18446744072820929104,464,1229315,989166
18446744072872424274,465,1213946,1018452
18446744072923963609,466,1241087,978316
18446744072975432198,467,1223965,1011088
18446744073027034573,468,1256176,980199
18446744073078658138,469,1206211,998544
18446744073130195228,470,1262418,980761
18446744073182000630,471,1242480,997653
18446744073233444111,472,1234635,984789
18446744073285018673,473,1207754,1033761
18446744073336644272,474,1232030,991682
18446744073388083636,475,1212192,992032
18446744073439719304,476,1236618,974770
18446744073491316829,477,1219226,993936
18446744073543065253,478,1234474,980350
18446744073594728464,479,1249623,1011039
18446744073646954898,480,1237480,993085
18446744073701197148,481,1210990,1059200
43254019,482,1228292,989107
94753957,483,1199448,1021088
146064315,484,1246117,982684
197574433,485,1227141,996581
248910420,486,1281434,982514
300307033,487,1242890,998966
352059823,488,1241208,977034
403555495,489,1211070,1029614
455051567,490,1229004,992483
506514976,491,1206702,998614
557969779,492,1234665,978276
609454540,493,1223754,997513
661080289,494,1266836,986491
712637227,495,1256767,1002532
763977962,496,1242129,987293
815604503,497,1208495,1019604
867002508,498,1234224,998304
919155382,499,1205780,1027349
972837413,500,1266636,988305
1024491817,501,1239063,996691
1076149988,502,1241688,982885
1127716484,503,1203756,1032829
1179323227,504,1233512,996822
1231021955,505,1200670,1014094
1282698311,506,1228302,981843
1334440571,507,1217753,1005247
1385855489,508,1233623,985559
1437602609,509,1222642,1000258
1489036352,510,1254483,975741
1540501354,511,1233413,990339
1592176879,512,1234705,983405
1643941733,513,1244303,1002141
1695467772,514,1221239,993255
1746974554,515,1215147,1026959
1798461809,516,1229014,975581
1850197888,517,1212352,1000348
1901845038,518,1253591,988476
1955466413,519,1211651,1018653
2006818069,520,1221741,986221
2058286859,521,1212883,1003835
2109697017,522,1241487,985290
18446744071575626040,523,1227762,992653
18446744071627174792,524,1230948,981772
18446744071678686773,525,1229485,1000930
18446744071730208314,526,1217592,994046
18446744071781671533,527,1203235,1030936
18446744071833124602,528,1239364,981683
18446744071884722478,529,1213835,998775
18446744071936325443,530,1247550,976212
18446744071987877072,531,1240876,1000889
18446744072039167100,532,1253701,981182
18446744072090692868,533,1218103,1003344
18446744072142050436,534,1234094,997723
18446744072193429424,535,1206311,1002412
18446744072244967485,536,1245276,977134
18446744072296592122,537,1235597,1005638
18446744072348763592,538,1272477,994858
18446744072401188715,539,1213916,1000187
18446744072452641494,540,1254413,979468
18446744072504173535,541,1224856,997663
18446744072555765289,542,1255234,976502
18446744072607275918,543,1226619,1003103
18446744072658547752,544,1266426,986140
18446744072710044054,545,1208795,1031969
18446744072761430977,546,1222862,1003745
18446744072812784657,547,1209156,991992
18446744072864444671,548,1242670,981523
18446744072915958897,549,1232692,1003063
18446744072967464206,550,1284180,976041
18446744073019057543,551,1241318,1006540
18446744073070544587,552,1245055,982374
18446744073122166058,553,1194178,1026749
18446744073173741391,554,1224916,990750
18446744073225253954,555,1208014,997843
18446744073276584339,556,1249423,989628
18446744073328173508,557,1226209,1014245
18446744073381707557,558,1225037,992272
18446744073433617538,559,1209687,1011309
18446744073485182280,560,1234254,979709
18446744073536699452,561,1229084,994246
18446744073588230510,562,1230176,978997
18446744073639681194,563,1222352,1006640
18446744073691200680,564,1271696,983847
33279643,565,1231299,995148
84851369,566,1234975,987554
136399730,567,1196151,1007091
187723052,568,1239083,986692
239208653,569,1220758,998214
290602008,570,1248261,981262
341953504,571,1243592,1001169
393520370,572,1259563,986050
445338245,573,1235537,1000969
496869414,574,1234044,980290
548309529,575,1213264,1040234
599874963,576,1238382,1009084
655155101,577,1233784,1003724
707272678,578,1238663,979999
758851026,579,1229586,1003273
810184107,580,1246147,985559
861654719,581,1247550,1005889
913019180,582,1267427,984748
964379272,583,1203565,1008754
1015920519,584,1227461,1005488
1067410849,585,1225107,996621
1119048571,586,1229645,980991
1170545734,587,1219897,1006249
1222014874,588,1253120,980300
1273620084,589,1250815,999236
1325326857,590,1266415,981282
1376890627,591,1219456,999897
1428207006,592,1225567,997834
1479653502,593,1206572,998054
1531023483,594,1257849,985851
1582497873,595,1226860,1024273
1634390350,596,1350075,1043450
1687266754,597,1232521,1002412
1738825405,598,1237791,978215
1790289665,599,1214166,1006420
1841853476,600,1279831,983295
1893489214,601,1225778,1003003
1945057782,602,1253381,982925
1996626923,603,1216250,1022911
2048044144,604,1222802,995168
2099612513,605,1211411,1002692
18446744071565669460,606,1245726,984077
18446744071617157155,607,1207844,997943
18446744071668767574,608,1247119,982093
18446744071720346212,609,1257008,995940
18446744071772051723,610,1252008,976743
18446744071823574345,611,1228844,1010397
18446744071875201507,612,1226719,1008073
18446744071926930462,613,1197494,1009145
18446744071978726045,614,1231979,995990
18446744072030486931,615,1218334,1015587
18446744072083324320,616,1216801,1002642
18446744072134846892,617,1209146,1012762
18446744072186205260,618,1233824,980710
18446744072237550694,619,1221590,993234
18446744072289235445,620,1243221,983165
18446744072340827239,621,1228342,1001891
18446744072392341595,622,1254092,977805
18446744072443860439,623,1236889,1007301
18446744072495336933,624,1218323,1001621
18446744072547110403,625,1204838,1025316
18446744072598692298,626,1231870,993434
18446744072650216252,627,1209827,1001220
18446744072701541788,628,1240887,984918
18446744072753139884,629,1227591,1002512
18446744072804523630,630,1264863,977725
18446744072855907167,631,1234554,995599
18446744072907476598,632,1246978,983917
18446744072959174775,633,1215318,1017831
18446744073010774102,634,1230858,1013042
18446744073063847632,635,1329486,1052377
18446744073116160822,636,1262698,981262
18446744073167680758,637,1224425,1004576
18446744073219278704,638,1239584,997512
18446744073270853614,639,1207914,1024444
18446744073322182627,640,1228694,978887
18446744073373651507,641,1217031,996761
18446744073424958927,642,1253140,980671
18446744073476475107,643,1226609,990339
18446744073528005733,644,1264823,979278
18446744073579556419,645,1230286,1002683
18446744073631068560,646,1218865,992674
18446744073682486001,647,1213926,1029463
24438322,648,1245605,979929
76054742,649,1206771,1001721
127632940,650,1249102,985069
179192612,651,1243161,1001160
230674055,652,1268359,983636
282265187,653,1234475,1016058
333907367,654,1299578,994187
386658662,655,1235667,1010678
438228453,656,1250355,981652
489732920,657,1218945,1026779
541291019,658,1220799,995969
592739981,659,1210488,1000839
644218337,660,1243642,977304
695813778,661,1202553,997754
747522985,662,1258881,976242
799051568,663,1228974,993064
850564581,664,1256517,984317
902053148,665,1229194,1005889
953404363,666,1216840,993105
1004729357,667,1209717,989357
1056373591,668,1240626,982965
1107861926,669,1225017,992753
1160098290,670,1229374,977705
1211575063,671,1214817,999847
1263070724,672,1295892,998654
1314738352,673,1257628,1007472
1367929495,674,1265905,986291
1419510909,675,1229325,1002212
1470835593,676,1272457,986762
1522376088,677,1256737,1002823
1573744165,678,1228153,994286
1625078277,679,1197905,1005077
1676604305,680,1229856,972715
1728059718,681,1227441,1004436
1779563844,682,1237530,976483
1831035178,683,1218584,1002312
1882468058,684,1277096,987413
1934115107,685,1225878,1000719
1985753259,686,1239745,1012912
2037320986,687,1205399,1011810
2088625121,688,1236227,985300
2140153844,689,1218825,1002131
18446744071606093636,690,1243462,979358
18446744071657457615,691,1250565,996551
18446744071709102270,692,1257588,990349
18446744071761639977,693,1271265,1011649
18446744071814163938,694,1240045,980951
18446744071865636684,695,1218644,1002813
18446744071917123587,696,1252840,985890
18446744071968754215,697,1228543,996862
18446744072020305972,698,1228483,995599
18446744072071831047,699,1212112,1025226
18446744072123326306,700,1238473,977594
18446744072174812359,701,1221499,999557
18446744072226164304,702,1247950,983627
18446744072277692616,703,1224015,996510
18446744072329256777,704,1267337,977594
18446744072380781692,705,1213284,1008674
18446744072432447156,706,1234114,979228
18446744072483901197,707,1195199,1013223
18446744072535355588,708,1221930,984228
18446744072586958151,709,1201482,995950
18446744072638529807,710,1253160,977464
18446744072690165053,711,1231940,1006139
18446744072741590519,712,1293186,990920
18446744072795842786,713,1212924,1018162
18446744072847827228,714,1231218,1002703
18446744072899287781,715,1219937,993785
18446744072950951702,716,1248661,984177
18446744073002564224,717,1233333,999646
18446744073054225049,718,1236779,979708
18446744073105775815,719,1222381,1002362
18446744073157326349,720,1261997,981031
18446744073209071174,721,1227321,1001430
18446744073260771724,722,1251307,981472
18446744073312435735,723,1224065,1000358
18446744073363876170,724,1219726,1006430
18446744073415454978,725,1205098,1025045
18446744073466866487,726,1249624,983726
18446744073518346988,727,1209487,995318
18446744073569891691,728,1260625,982483
18446744073621442286,729,1238001,1003243
18446744073673058515,730,1295391,992944
15514305,731,1418185,1029884
69147120,732,1283138,987643
120766356,733,1218003,1001370
172332610,734,1251096,980080
223853237,735,1256226,997202
275191848,736,1232390,981202
326675775,737,1208154,1016770
378000348,738,1236679,988666
429348346,739,1216691,993405
480894202,740,1247880,978336
532544997,741,1231249,999787
584073239,742,1238222,980620
635547759,743,1230777,1001901
686989606,744,1254042,986000
738778575,745,1202974,1027801
790315924,746,1216320,1005528
841805923,747,1217272,996120
893085030,748,1255194,981832
944574918,749,1225949,1002001
996071790,750,1249143,991461
1047986730,751,1285612,1040615
1101010804,752,1235236,982013
1152525229,753,1223644,999637
1204054433,754,1238282,974879
1255503304,755,1234765,997081
1306954899,756,1258511,994206
1358616495,757,1205690,1013804
1410217917,758,1217642,996822
1461734896,759,1202324,1002722
1513016628,760,1255635,979078
1564509703,761,1232691,993455
1615857661,762,1251567,975942
1667224515,763,1216771,996571
1718770310,764,1238653,1009535
1770283042,765,1216871,1003053
1821791446,766,1212482,978527
1873251107,767,1220277,991181
1924744602,768,1227602,985209
1976475892,769,1239524,1010056
2028184907,770,1249914,993034
2080693479,771,1265804,1001150
2132075893,772,1248752,980750
18446744071598138830,773,1244073,1004947
18446744071649488711,774,1233362,987003
18446744071700856036,775,1199538,1025065
18446744071752389107,776,1232310,984518
18446744071803896989,777,1232882,1000819
18446744071855554367,778,1238643,979268
18446744071906991315,779,1225878,999186
18446744071958686084,780,1242691,978716
18446744072010175051,781,1220007,1004315
18446744072061779498,782,1271234,982214
18446744072113337166,783,1212482,1053550
18446744072164728796,784,1212393,1004165
18446744072216176635,785,1219376,1001029
18446744072267530835,786,1244984,978477
18446744072318890926,787,1220027,998164
18446744072370492026,788,1294539,986602
18446744072422116331,789,1270042,1008494
18446744072475450036,790,1302073,990319
18446744072527793272,791,1216661,997592
18446744072579290164,792,1240236,978015
18446744072630828635,793,1218774,994818
18446744072682390561,794,1236909,977043
18446744072733896519,795,1219737,996140
18446744072785224920,796,1242159,996952
18446744072836701714,797,1205810,1021869
18446744072888109044,798,1243923,976893
18446744072939466300,799,1210118,994928
18446744072991116033,800,1247489,986371
18446744073042596193,801,1249693,999847
18446744073094138902,802,1247269,975681
18446744073145615214,803,1224215,1006550
18446744073197120733,804,1229485,1004896
18446744073248747221,805,1202924,1014556
18446744073300301192,806,1241899,977204
18446744073351940254,807,1203877,998765
18446744073403406678,808,1249293,990630
18446744073455105445,809,1246307,1032990
18446744073508214371,810,1236970,982935
18446744073559568721,811,1206331,995188
18446744073611096983,812,1237791,984287
18446744073662621356,813,1234695,1003154
4586861,814,1240997,977074
56052212,815,1230928,998354
107528785,816,1238823,1025035
159215298,817,1206231,1009806
210839022,818,1231369,973116
262491340,819,1221961,1002472
313817196,820,1231258,976493
365250766,821,1225057,1006710
416594636,822,1268519,986572
468092840,823,1234244,1002402
519644466,824,1225217,1010848
571183749,825,1221690,1011970
622701680,826,1225939,978436
674214132,827,1239865,1015988
725838957,828,1256597,994988
779309012,829,1211000,1016268
831159228,830,1238081,991351
882710573,831,1202925,998544
934005910,832,1242810,981823
985512931,833,1236188,997713
1036875136,834,1272387,985469
1088267538,835,1234154,994747
1139825516,836,1223444,998925
1191307239,837,1217191,1024765
1242865657,838,1237450,989468
1294314197,839,1219967,1002472
1345786862,840,1245776,978587
1397431134,841,1231309,1002191
1448985426,842,1265734,979679
1500533715,843,1222151,1007362
1551867936,844,1233353,983996
1603357755,845,1213094,1012521
1654703668,846,1230878,982173
1706242309,847,1235286,1003915
1758470586,848,1257228,1013643
1811047096,849,1221641,1007261
1862591528,850,1232251,976632
1914052070,851,1221480,999987
1965527400,852,1248682,982504
2017171784,853,1202584,995017
2068721406,854,1247499,981081
2120264816,855,1234304,1005247
18446744071586185972,856,1227621,1000809
18446744071637648057,857,1218764,1028161
18446744071689159206,858,1243642,981863
18446744071740494639,859,1224075,999666
18446744071792056324,860,1247189,988225
18446744071843693954,861,1216239,999657
18446744071895205984,862,1263030,980890
18446744071946691965,863,1219716,1007983
18446744071998168908,864,1232481,1006540
18446744072049779146,865,1199067,1004195
18446744072101357813,866,1249042,979288
18446744072152965936,867,1243692,1008754
18446744072208430916,868,1271565,985410
18446744072260396542,869,1221410,995228
18446744072311778113,870,1242761,979548
18446744072363151018,871,1234745,1001571
18446744072414774501,872,1244934,980010
18446744072466267124,873,1219566,1017240
18446744072517790917,874,1218243,1005358
18446744072569257710,875,1204327,999577
18446744072620708955,876,1246287,984668
18446744072672328189,877,1225117,994527
18446744072723910834,878,1244924,977996
18446744072775445738,879,1238873,998695
18446744072826755803,880,1245426,984948
18446744072878256111,881,1205560,1038621
18446744072929591514,882,1237861,992003
18446744072980962796,883,1216831,998334
18446744073032510254,884,1235346,977244
18446744073084053764,885,1247810,1004927
18446744073135687616,886,1251798,990740
18446744073188779630,887,1246347,1009315
18446744073240305837,888,1254603,980090
18446744073291798010,889,1209216,1000568
18446744073343342351,890,1280683,980731
18446744073394875131,891,1246748,1011169
18446744073446234199,892,1218585,996831
18446744073497679592,893,1212423,1027490
18446744073549056385,894,1243762,973817
