timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072193613971,106,1267727,982864
18446744072245386058,107,1250865,1008753
18446744072297006825,108,1249763,1003203
18446744072348837023,109,1314937,1074138
18446744072400966109,110,1252929,1001730
18446744072455751241,111,1277806,1021828
18446744072508032427,112,1253250,976882
18446744072559550570,113,1248610,1007261
18446744072611362111,114,1252949,977423
18446744072663159365,115,1241046,1007121
18446744072714728565,116,1266504,981742
18446744072766465033,117,1253290,1006509
18446744072818052357,118,1280141,976842
18446744072869851505,119,1249302,1010466
18446744072921480619,120,1255333,980209
18446744072973302510,121,1243621,1011699
18446744073025088143,122,1237048,999065
18446744073076609651,123,1230366,1014704
18446744073128374093,124,1253640,1012711
18446744073180103968,125,1238211,1011849
18446744073231691604,126,1254281,977874
18446744073283440065,127,1250544,1004485
18446744073335056354,128,1260263,981822
18446744073387110698,129,1365424,1033770
18446744073439714260,130,1322061,1047457
18446744073493212447,131,1231738,1026558
18446744073544967030,132,1235605,990950
18446744073596518816,133,1230256,1023151
18446744073648405210,134,1251186,991891
18446744073700149334,135,1218032,1008914
42133122,136,1243211,981631
93855555,137,1250023,1000648
145480320,138,1257126,976372
197274247,139,1250505,1005307
249090649,140,1268398,976511
300905376,141,1293456,1013131
352719743,142,1279990,979237
404438247,143,1279840,1010757
456244619,144,1264260,986641
508011144,145,1246747,1012651
559612295,146,1242870,993123
611369242,147,1233783,1024242
663182857,148,1260594,998173
715349096,149,1247498,1030304
769804548,150,1253700,976662
821628654,151,1235555,1006940
873377515,152,1259451,981963
924926035,153,1251145,1004456
976722067,154,1275412,980249
1028518339,155,1251346,1014985
1080106846,156,1259241,982523
1131850678,157,1241647,1005878
1183460115,158,1239563,988675
1235250836,159,1215588,1022600
1286909246,160,1239533,987533
1338696221,161,1231708,1022570
1390444351,162,1249773,980890
1442034280,163,1242840,1007421
1493829951,164,1252969,976522
1545559466,165,1243671,1008753
1597162641,166,1257778,976492
1649196506,167,1255123,1020816
1701027966,168,1302694,989185
1757099399,169,1270352,1016147
1808746707,170,1267456,982895
1860544663,171,1263589,1005156
1912310507,172,1262026,977794
1963936245,173,1243741,1012751
2015754158,174,1274179,986060
2067513880,175,1236187,1021107
2119145569,176,1250985,999296
18446744071585454575,177,1230847,1017490
18446744071637241780,178,1269481,973786
18446744071689055827,179,1232820,1015236
18446744071740708956,180,1249742,975310
18446744071792484299,181,1239683,1006609
18446744071844352879,182,1268488,976261
18446744071895895467,183,1250765,1004575
18446744071947688975,184,1265462,987162
18446744071999434510,185,1287635,1008843
18446744072051125963,186,1275983,981781
18446744072103191629,187,1303014,1022509
18446744072157357769,188,1270452,1022269
18446744072209607556,189,1220768,1035604
18446744072261246378,190,1241277,973776
18446744072312993597,191,1239212,1001219
18446744072364700319,192,1253901,982242
18446744072416250372,193,1241326,1009515
18446744072468130163,194,1267136,981171
18446744072519926656,195,1255143,1020165
18446744072571624531,196,1261765,986220
18446744072623353995,197,1278879,1010897
18446744072675015571,198,1245615,970531
18446744072726803838,199,1262627,1014635
18446744072778576175,200,1247449,975840
18446744072830323314,201,1255754,1013031
18446744072882081844,202,1248460,1002501
18446744072933644842,203,1229023,1031026
18446744072985450001,204,1248570,993314
18446744073037300787,205,1230175,1018853
18446744073089074747,206,1448141,1019153
18446744073145520484,207,1287825,1063297
18446744073198738016,208,1254782,977293
18446744073250799244,209,1242318,1010747
18446744073302447864,210,1259321,980079
18446744073354451642,211,1237269,1005878
18446744073406221073,212,1230286,997422
18446744073457786025,213,1227670,1037348
18446744073509626120,214,1246737,986892
18446744073561574753,215,1225226,1025395
18446744073613127070,216,1257929,972614
18446744073665077516,217,1238922,1011990
7145757,218,1261425,971242
58929275,219,1238311,1008773
110697203,220,1257096,976913
162476754,221,1253409,1008513
214229803,222,1259702,978796
265770989,223,1276384,1011187
317583954,224,1291151,984507
369575618,225,1266725,1028622
421583654,226,1291513,984817
476265368,227,1241517,1018933
527864985,228,1229134,988595
579640267,229,1235566,1007030
631249223,230,1251005,975911
683030927,231,1242159,1007701
734792063,232,1247879,974247
786312709,233,1238131,1008312
838294105,234,1261926,983214
890079095,235,1231368,1007771
941652282,236,1271134,980469
993383591,237,1270743,1014604
1045032272,238,1264240,979678
1096817763,239,1239784,1015446
1148463929,240,1243381,994877
1200279589,241,1227360,1030725
1252021878,242,1249502,1000929
1303592039,243,1240265,1002481
1355543217,244,1279440,987182
1407505045,245,1251847,1012861
1461868562,246,1330396,990048
1513715210,247,1264080,1009805
1565356788,248,1263579,971582
1617169742,249,1255884,1017039
1668841136,250,1251676,983205
1720657707,251,1222311,1037648
1772427489,252,1234824,991580
1824007989,253,1226890,1033109
1875796066,254,1255944,987804
1927896018,255,1247027,1026066
1979505003,256,1246516,977955
2031233796,257,1247038,1007020
2082834275,258,1256425,977193
2134707354,259,1244944,1012470
18446744071600953430,260,1243651,977143
18446744071652763458,261,1247889,1007862
18446744071704539391,262,1293156,976532
18446744071756120254,263,1262837,1010356
18446744071808369850,264,1296602,993224
18446744071863966097,265,1325617,1059230
18446744071916459158,266,1276253,972955
18446744071968186579,267,1254171,1007451
18446744072019808268,268,1285882,982403
18446744072071655608,269,1243911,1014785
18446744072123291915,270,1242078,1009405
18446744072175108687,271,1230906,1018602
18446744072226880973,272,1248991,990018
18446744072278443890,273,1224965,1027710
18446744072330235463,274,1253380,993003
18446744072382035533,275,1235285,1007561
18446744072433595535,276,1261695,983375
18446744072485350719,277,1240054,1004745
18446744072536984531,278,1256686,977283
18446744072588787587,279,1248109,1011559
18446744072640442439,280,1266294,973466
18446744072692226648,281,1245334,1003904
18446744072744027729,282,1293256,977494
18446744072795796149,283,1260674,1073426
18446744072849873079,284,1269882,1000637
18446744072903829961,285,1237349,1011208
18446744072955385213,286,1264241,973856
18446744073007142371,287,1229384,1014925
18446744073058727902,288,1235295,995989
18446744073110519044,289,1235466,1027549
18446744073162177674,290,1253379,977815
18446744073213976581,291,1238130,1003143
18446744073265767413,292,1245284,977093
18446744073317311765,293,1257768,1013913
18446744073369570509,294,1257267,979728
18446744073421402910,295,1247859,1009585
18446744073472983972,296,1248941,977624
18446744073524875346,297,1255403,1006830
18446744073576494851,298,1285190,977975
18446744073628334155,299,1267587,1024763
18446744073680114427,300,1256906,981962
22351628,301,1266165,1006929
76093811,302,1338522,1028571
132742485,303,1399438,1084157
188954856,304,1280331,1013212
241728151,305,1223813,1038069
293309835,306,1246676,989006
345032727,307,1230235,1014875
396613518,308,1254512,974578
448432794,309,1244312,1008503
500087787,310,1252237,978556
551868189,311,1240735,1005998
603658851,312,1260924,976000
655177614,313,1250724,1005487
706968095,314,1270171,978886
758690025,315,1246757,1007210
810271908,316,1262337,977965
861981195,317,1248250,1009765
913580291,318,1246256,1004245
965403936,319,1223422,1043910
1017078506,320,1254251,988064
1069060231,321,1223182,1021488
1121174250,322,1253039,994937
1174200227,323,1260543,1015255
1226050121,324,1273297,982484
1277834190,325,1230866,1004105
1329418528,326,1244933,993404
1381141059,327,1224895,1023542
1432745175,328,1246526,972374
1484555735,329,1220757,1006369
1536308534,330,1253420,980419
1588092413,331,1244683,1006559
1640165562,332,1257037,978636
1691739921,333,1247920,1002852
1743555771,334,1266535,975549
1795379626,335,1257708,1010266
1846963674,336,1299187,975960
1898766198,337,1269169,1003554
1950401333,338,1242288,974418
2002217513,339,1264260,1007180
2054123854,340,1275993,982523
2106281756,341,1282295,1028150
18446744071575179227,342,1280191,984988
18446744071627239032,343,1226568,1005527
18446744071679004966,344,1250925,982203
18446744071730788063,345,1247809,1006238
18446744071782329990,346,1258159,974297
18446744071834089622,347,1256546,1002922
18446744071885746078,348,1250965,973075
18446744071937648913,349,1235997,1018382
18446744071989392526,350,1263839,973216
18446744072041170232,351,1240706,1008212
18446744072092982154,352,1286282,984728
18446744072144560841,353,1249963,1007381
18446744072196458857,354,1264491,985459
18446744072248239800,355,1211109,1025856
18446744072299809510,356,1234945,988905
18446744072351910083,357,1229193,1037258
18446744072403586757,358,1234714,985259
18446744072455473332,359,1233782,1034933
18446744072507396586,360,1258349,999095
18446744072560612695,361,1488728,1064570
18446744072613269728,362,1250534,978305
18446744072664849477,363,1248020,1005637
18446744072716654957,364,1270713,987312
18446744072768397416,365,1256446,1014274
18446744072820002704,366,1237450,991169
18446744072871740064,367,1226840,1020666
18446744072923375651,368,1250093,985659
18446744072975297452,369,1233101,1005246
18446744073026939760,370,1254582,972094
18446744073078984276,371,1234744,1009214
18446744073130757684,372,1251296,975700
18446744073182331723,373,1260322,1005317
18446744073234347543,374,1262507,983125
18446744073286142954,375,1252337,1005467
18446744073337730778,376,1264261,980729
18446744073389447409,377,1250985,1005427
18446744073441093054,378,1269040,978185
18446744073493115377,379,1266826,1019313
18446744073548682559,380,2656524,1093896
18446744073603465665,381,1226328,1034012
18446744073655226680,382,1248921,982073
18446744073706779568,383,1237660,1008072
49068869,384,1268108,977434
100807632,385,1240154,1007882
152391749,386,1260974,973276
204113800,387,1246096,1009805
255740258,388,1277716,977524
307531992,389,1252498,1017169
359187125,390,1260924,974979
410991313,391,1237930,1007921
462778597,392,1235556,993645
514330734,393,1227480,1029673
566211918,394,1241347,1009364
618022177,395,1224344,1035254
669597387,396,1257197,978937
721349846,397,1238291,1009845
773166126,398,1261836,980880
826293586,399,1254061,1047146
879956637,400,1304858,977393
931767828,401,1267126,1010606
983545935,402,1262126,981662
1035149580,403,1236127,1012500
1086977162,404,1263489,981250
1138754698,405,1237039,1033180
1190358043,406,1253991,992803
1242127684,407,1216870,1022931
1293764072,408,1248250,977764
1345866207,409,1231818,1020005
1397503265,410,1250484,972665
1449378298,411,1255273,1002010
1501246076,412,1265593,976762
1552780529,413,1238431,1002932
1604585698,414,1257016,979087
1656367963,415,1248921,1014665
1707971919,416,1274550,975169
1759889101,417,1275743,1013301
1811707355,418,1294118,990748
1865984397,419,1267717,1041906
1918691926,420,1237520,987142
1970418656,421,1226518,1038059
2022199278,422,1243331,988174
2073751916,423,1238471,1010456
2125585599,424,1249622,984427
18446744071591900626,425,1259341,1010527
18446744071643468583,426,1262777,972034
18446744071695223105,427,1258971,1001208
18446744071746807804,428,1244012,977904
18446744071798569400,429,1265483,1021116
18446744071850218131,430,1269510,976041
18446744071902048107,431,1246577,1003252
18446744071953822818,432,1253069,980519
18446744072005386597,433,1225797,1044601
18446744072057203739,434,1235165,993985
18446744072108997576,435,1227781,1021107
18446744072160562758,436,1242058,996159
18446744072212557187,437,1274300,1042287
18446744072265575569,438,1345696,1021227
18446744072318811957,439,1245284,1013943
18446744072370453394,440,1267306,978255
18446744072422255397,441,1254341,1007411
18446744072474036490,442,1267998,985599
18446744072525613875,443,1252598,1009264
18446744072577539924,444,1254733,983164
18446744072629260913,445,1218243,1034752
18446744072680816666,446,1242630,987823
18446744072732553295,447,1250003,1202462
18446744072784438166,448,1251706,984357
18446744072836237744,449,1241317,1017289
18446744072887892556,450,1258820,977664
18446744072939787076,451,1242589,1001569
18446744072991545726,452,1262207,985839
18446744073043120746,453,1237690,1008823
18446744073095224124,454,1259581,975751
18446744073147002302,455,1245003,1016498
18446744073198796770,456,1266455,981160
18446744073254786778,457,2071990,1144863
18446744073308550431,458,1254391,988254
18446744073360374927,459,1232199,1004926
18446744073412012536,460,1254332,977994
18446744073463769363,461,1238581,1008703
18446744073515536940,462,1253761,978165
18446744073567093145,463,1256565,1014264
18446744073618941226,464,1266143,980269
18446744073670746745,465,1247228,1011809
12794496,466,1292945,977804
64570289,467,1279509,1010286
116228367,468,1258820,978195
168059155,469,1245545,1009715
219722153,470,1241476,1008874
271535106,471,1240716,1021047
323313685,472,1242018,1001689
374888274,473,1227070,1018211
426786010,474,1254662,972704
478834973,475,1250174,1031086
530534381,476,1263950,984216
584183055,477,1243370,1008122
635792551,478,1246376,996199
687640892,479,1229704,1024003
739312025,480,1230907,991260
791054866,481,1222460,1017871
842816131,482,1258619,979608
894390189,483,1241527,1007421
946353309,484,1270623,988054
998136336,485,1243601,1001760
1050063447,486,1257949,979718
1101820374,487,1240164,1003123
1153399041,488,1252949,975760
1205244747,489,1250485,1012550
1256861367,490,1260784,974047
1308665294,491,1259090,1007060
1360442680,492,1259912,976091
1411986030,493,1259751,1011148
1464027539,494,1274149,996911
1515906309,495,1254501,1024433
1569666375,496,1262527,975009
1621588537,497,1253189,1004565
1673224784,498,1267727,979407
1725050812,499,1282465,1007591
1776820944,500,1294758,981582
1828674074,501,1245515,1004896
1880432795,502,1265733,980820
1932026320,503,1252348,1006309
1983997756,504,1258740,984257
2035766847,505,1220466,1024925
2087358589,506,1244673,988454
2139111077,507,1231218,1031617
18446744071605315754,508,1244733,973336
18446744071657099502,509,1235355,1019103
18446744071708735808,510,1261395,973567
18446744071760519406,511,1224816,1002631
18446744071812252748,512,1264481,983455
18446744071863953899,513,1247509,1007741
18446744071915891491,514,1284609,1001890
18446744071969848352,515,1285531,1067535
18446744072021570593,516,1250294,989346
18446744072073318332,517,1224926,1003323
18446744072124903742,518,1247458,973006
18446744072176724530,519,1243481,1013132
18446744072228376868,520,1254903,975990
18446744072280192517,521,1254983,1005898
18446744072331968000,522,1254321,973025
18446744072383666786,523,1239553,1005257
18446744072435466043,524,1274961,980389
18446744072487581133,525,1285852,1009464
18446744072539200327,526,1269310,974158
18446744072590977342,527,1241958,1007601
18446744072642794114,528,1254050,978847
18446744072694592379,529,1255775,1019694
18446744072746243525,530,1248189,990449
18446744072798024027,531,1230556,1019984
18446744072849771626,532,1256726,987002
18446744072901461976,533,1236367,1023572
18446744072953383276,534,1357969,1067655
18446744073005965807,535,1221308,1017059
18446744073057547640,536,1238812,980940
18446744073109255694,537,1229474,1004174
18446744073160872013,538,1258149,976040
18446744073212699655,539,1238090,1006279
18446744073264354658,540,1252447,974809
18446744073316150258,541,1249923,1008071
18446744073367909399,542,1263519,978976
18446744073419481854,543,1268759,1010236
18446744073471317311,544,1275692,976552
18446744073523061564,545,1262657,1009264
18446744073574625353,546,1258599,980680
18446744073626361289,547,1228151,1015166
18446744073677969051,548,1243812,995448
20252421,549,1222962,1024393
71894389,550,1240455,986802
123691182,551,1229665,1000307
175667618,552,1263469,998473
227375190,553,1257608,1022279
280558186,554,1246717,997251
332350520,555,1224816,1027278
383946370,556,1260564,982964
435682097,557,1239704,1000587
487329315,558,1251416,978105
539124314,559,1245725,1010787
590770620,560,1260804,976872
642546082,561,1241547,1012220
694317196,562,1263329,976963
745902055,563,1501072,1021428
797987449,564,1281713,978426
849797897,565,1263749,1009154
901419736,566,1255434,981521
953295871,567,1250875,1005477
1004908753,568,1249252,976652
1056711177,569,1231187,1036496
1108370116,570,1244062,987934
1160176578,571,1230255,1028080
1212196086,572,1246035,1000658
1265000369,573,1247078,1061724
1317363342,574,1288737,977954
1369215730,575,1249743,1009725
1420794217,576,1251045,992072
1472511719,577,1234293,1039632
1524156372,578,1237950,998143
1575970688,579,1218493,1029924
1627635529,580,1248490,976462
1679456488,581,1237409,1003233
1731213065,582,1249351,975410
1782771032,583,1260413,1004085
1834588895,584,1268158,984497
1886440663,585,1251235,1015005
1938013208,586,1302313,982613
1989796285,587,1268378,1001199
2041446919,588,1255604,975480
2093242149,589,1235346,1011709
2144897732,590,1257558,980600
18446744071611592504,591,1251546,1022980
18446744071663604587,592,1270342,1008783
18446744071716054455,593,1250174,1003763
18446744071767875995,594,1260242,974378
18446744071819653311,595,1263729,1015776
18446744071871286271,596,1238882,989366
18446744071923045262,597,1224164,1035304
18446744071974682801,598,1233792,990048
18446744072026497909,599,1236267,1018091
18446744072078279974,600,1252007,976622
18446744072130073731,601,1227611,1003433
18446744072182102025,602,1258079,980028
18446744072233659191,603,1239283,1010596
18446744072285519024,604,1260473,980890
18446744072337361625,605,1350895,1010186
18446744072389081421,606,1275391,979317
18446744072440859618,607,1239934,1011548
18446744072492459355,608,1283467,977013
18446744072544292608,609,1277064,1020376
18446744072596282158,610,1288467,987342
18446744072648278641,611,1254502,1008743
18446744072701490913,612,1249722,980029
18446744072753042458,613,1246567,1007170
18446744072804853699,614,1258599,975941
18446744072856612669,615,1244002,1005026
18446744072908169795,616,1264872,981451
18446744072959922193,617,1256536,999265
18446744073011562407,618,1242379,980279
18446744073063358449,619,1235385,1036316
18446744073115011067,620,1242890,985398
18446744073166804474,621,1232439,1028782
18446744073218587480,622,1243891,988094
18446744073270154054,623,1247799,1009835
18446744073321967669,624,1262487,977363
18446744073373754202,625,1237900,1002822
18446744073425348929,626,1257929,972223
18446744073477082843,627,1245975,1005667
18446744073528716935,628,1241257,980359
18446744073580734960,629,1285922,1027699
18446744073632741953,630,1500751,1066985
18446744073686332466,631,1241136,1008904
28560551,632,1256896,977704
80133145,633,1237460,1007190
131944406,634,1249833,980058
183718556,635,1245274,1014204
235344533,636,1259762,981732
287098915,637,1279750,1008492
338839721,638,1264922,979727
390645171,639,1252437,1005387
442291546,640,1280201,977463
494367992,641,1263619,1003023
546155508,642,1270271,982223
597720168,643,1227410,1022399
649711882,644,1254782,990990
701477806,645,1232530,1016197
753082924,646,1254481,992252
804835492,647,1231087,1003433
856508809,648,1261776,976311
908573974,649,1240154,1013763
961007320,650,1498908,1138931
1014962308,651,1330015,1013232
1066828313,652,1253750,987974
1118362104,653,1265824,1016387
1170180868,654,1266846,974458
1221977571,655,1247479,1016197
1273580515,656,1249783,1003773
1325347530,657,1222411,1015496
1377020367,658,1237419,985299
1428791972,659,1227971,1007100
1480402780,660,1249963,977714
1532187179,661,1233101,1007541
1583940299,662,1258098,976362
1635494298,663,1251797,1008092
1687382155,664,1262587,980209
1739122410,665,1278127,1022840
1790733468,666,1272566,979839
1842550109,667,1268218,1010527
1894360288,668,1286172,987893
1946312997,669,1261285,1018522
2000085507,670,1251216,974838
2051903440,671,1244734,1003292
2103671097,672,1257478,973866
18446744071569835217,673,1230856,1009605
18446744071621639875,674,1285991,979588
18446744071673438350,675,1253620,1005417
18446744071725015434,676,1287986,986360
18446744071776970479,677,1245875,1001951
18446744071828606795,678,1253049,979538
18446744071880695665,679,1226969,1002762
18446744071932311704,680,1238020,991540
18446744071984124997,681,1225356,1018693
18446744072035904447,682,1243511,991060
18446744072087534472,683,1225617,1017881
18446744072139411969,684,1252698,979537
18446744072191160820,685,1249973,1011228
18446744072242736532,686,1259852,975850
18446744072294656539,687,1263779,1021448
18446744072346440437,688,1279800,989477
18446744072402253677,689,1239403,1012952
18446744072453897639,690,1259812,978665
18446744072505682529,691,1273949,1007080
18446744072557436309,692,1289829,982273
18446744072609037600,693,1245484,1009144
18446744072660870922,694,1264601,983315
18446744072712651874,695,1257207,1014845
18446744072764260419,696,1247738,997142
18446744072815995434,697,1237699,1038160
18446744072867665324,698,1241026,989657
18446744072919461867,699,1234313,1026818
18446744072971224263,700,1256777,978325
18446744073023075160,701,1240004,1005106
18446744073074835243,702,1253600,974367
18446744073126378942,703,1237680,1010106
18446744073178174523,704,1259892,981031
18446744073229908006,705,1249331,1016188
18446744073281497723,706,1301291,987122
18446744073333396370,707,1266244,1016268
18446744073386668044,708,1297624,996139
18446744073438822479,709,1246537,1007591
18446744073490472673,710,1257708,978305
18446744073542339438,711,1250274,1010126
18446744073594192920,712,1253389,978155
18446744073645869112,713,1251225,1011950
18446744073697788008,714,1253239,977915
40065006,715,1256405,1014153
91768159,716,1264451,974247
143616340,717,1275502,1009254
195678999,718,1263229,978946
247617773,719,1271995,1010016
299376784,720,1258690,979467
351372476,721,1262907,1012641
403265642,722,1253691,983314
454973665,723,1263169,1017209
506964679,724,1271123,976592
558868606,725,1225557,1041455
610788433,726,1270582,1007191
663254462,727,1398226,1064800
716434000,728,1311711,979237
768521137,729,1251526,1007010
820307199,730,1251716,978105
872222408,731,1247658,1008653
924076229,732,1277185,984066
975686817,733,1257627,1007842
1027616192,734,1270192,985188
1079428174,735,1253169,1014554
1131052388,736,1265011,985259
1182828871,737,1232169,1021418
1234458065,738,1225747,1002922
1286250019,739,1228141,1025255
1337900893,740,1239092,975840
1389686815,741,1238591,1001510
1441476954,742,1261245,976452
1493086831,743,1229504,1011729
1544921045,744,1244693,973005
1596866942,745,1259091,1019854
1648589423,746,1286754,982944
1702782013,747,1224254,1021157
1754397621,748,1239263,988484
1806194163,749,1220747,1029343
1857826653,750,1233131,978766
1909601784,751,1241046,1002000
1961358139,752,1259652,981421
2012934822,753,1236487,1006800
2064757004,754,1263378,980610
2116552374,755,1248400,1012450
18446744071582988130,756,1259532,977193
18446744071634698559,757,1284268,1006439
18446744071686376705,758,1243821,976352
18446744071738189208,759,1253920,1014705
18446744071790018422,760,1263559,974277
18446744071841833820,761,1237460,1008402
18446744071893568584,762,1261165,982733
18446744071945144727,763,1243350,1024423
18446744071997216153,764,1253049,1022148
18446744072049162020,765,1253470,1027038
18446744072101577021,766,1287023,988936
18446744072153381298,767,1212562,1033320
18446744072204994591,768,1241728,985719
18446744072256788718,769,1230757,1028060
18446744072308426178,770,1245144,972764
18446744072360201569,771,1241186,1001530
18446744072411992060,772,1249963,981842
18446744072463588200,773,1246757,1009164
18446744072515406564,774,1266815,978556
18446744072567196954,775,1241307,1013171
18446744072618805198,776,1259270,977544
18446744072670501879,777,1254973,1003022
18446744072722095274,778,1259151,977734
18446744072773891716,779,1259381,1007611
18446744072825530818,780,1254893,977203
18446744072877293025,781,1230456,1018221
18446744072929084077,782,1249041,991160
18446744072980762944,783,1231508,1011498
18446744073032846143,784,1298526,1040624
18446744073085391883,785,1272236,1027639
18446744073137067676,786,1244963,982904
18446744073188787932,787,1227771,1034512
18446744073240425431,788,1233733,973876
18446744073292216994,789,1232359,1005557
18446744073343824295,790,1255544,976241
18446744073395626718,791,1251857,1004115
18446744073447477394,792,1265473,978716
18446744073499017317,793,1252187,1009765
18446744073550849257,794,1266044,991861
18446744073602954637,795,1240896,1016819
18446744073654551089,796,1262947,977334
18446744073706320619,797,1288356,1009525
48456207,798,1256345,974849
100258470,799,1267115,1022760
152029333,800,1261525,978115
203801739,801,1230346,1016989
255683564,802,1248911,1008563
307353835,803,1227891,1025666
359334058,804,2997795,2001416
415755026,805,1213273,1024844
467637423,806,1263559,987993
519398006,807,1210608,1027729
570981672,808,1251025,990188
622755240,809,1228052,1015175
674386617,810,1258079,975820
726206655,811,1243040,1009134
778109279,812,1254852,980600
829682445,813,1239193,1003153
881520607,814,1260733,988344
933344141,815,1248921,1015686
984904282,816,1267827,980710
1036676488,817,1262787,1009886
1088335347,818,1248080,971201
1140128383,819,1246847,1015336
1191769539,820,1243671,989646
1243646314,821,1223132,1032168
1295642737,822,1248721,998824
1347321494,823,1239593,1028982
1399964751,824,1274740,983455
1451780660,825,1227159,1029623
1503383182,826,1248631,1001569
1555131612,827,1244503,1031517
1606726591,828,1233381,976562
1658506320,829,1230637,1013211
1710119584,830,1248640,973847
1762022598,831,1248601,1006649
1814000877,832,1248039,976622
1865975970,833,1242448,1007702
1917782430,834,1260784,978736
1969545299,835,1252958,1012581
2021140216,836,1293576,978606
2073041538,837,1275101,1012110
2124651354,838,1259221,976612
18446744071591038849,839,1245254,1010606
18446744071642675136,840,1270161,978285
18446744071694471116,841,1333052,1028160
18446744071746463873,842,1254101,1020836
18446744071799336827,843,1278868,1016428
18446744071851191811,844,1267947,981081
18446744071902972212,845,1240846,1006228
18446744071954537443,846,1265973,984607
18446744072006255926,847,1226268,1017941
18446744072057886522,848,1235746,983805
18446744072109722049,849,1233872,1022409
18446744072161337696,850,1246276,973476
18446744072213147142,851,1231227,1005307
18446744072264919168,852,1249011,978636
18446744072316435626,853,1245634,1008874
18446744072368247628,854,1262958,979878
18446744072420032307,855,1254532,1015556
18446744072471606255,856,1299447,976632
18446744072523345838,857,1277816,1008924
18446744072574997063,858,1267376,976412
18446744072626851115,859,1261595,1008343
18446744072678496098,860,1249141,1009736
18446744072730537517,861,1283357,1016468
18446744072783765488,862,1571957,1060232
18446744072835865118,863,1258319,1002381
18446744072887666810,864,1276574,976832
18446744072939443314,865,1261294,1009946
18446744072991020828,866,1268919,981081
18446744073042768427,867,1260083,1013843
18446744073094413701,868,1239252,997502
18446744073146237916,869,1226869,1036576
18446744073197914679,870,1223533,999275
18446744073249715449,871,1216389,1029303
18446744073301684250,872,1237229,991430
18446744073353235965,873,1234674,1003814
18446744073405145062,874,1263239,982623
18446744073456993162,875,1245255,1006729
18446744073508561349,876,1251546,973656
18446744073560302907,877,1245664,1010447
18446744073611916580,878,1260613,979367
18446744073663717850,879,1266535,1016398
5954171,880,1302162,983936
