timestamp_ns,collection,mark_time_ns,sweep_time_ns
555708414,185,1330857,1013923
609092206,186,1233752,1045213
660911766,187,1231838,1010216
712926137,188,1241727,1024353
765201245,189,1236627,1015386
816959247,190,1250554,1021297
869130828,191,1236527,1004044
921923312,192,1247929,1015987
973738413,193,1251155,992402
1026076942,194,1258739,1010637
1078026399,195,1281002,1003333
1129734847,196,1271644,1007210
1181779706,197,1266925,997602
1234385324,198,1262637,1010136
1286213820,199,1267607,994546
1338645036,200,1268529,1009514
1390745010,201,1272366,997492
1442570842,202,1266835,1014544
1495246343,203,1326088,1110608
1550289709,204,1314115,1051595
1603418494,205,1239112,991711
1655383852,206,1272696,1011138
1707681062,207,1266855,992352
1759434816,208,1270352,1007350
1811674156,209,1261615,1035745
1864569687,210,1248810,1035504
1916698095,211,1233611,1007491
1968782058,212,1246547,1021147
2021439455,213,1239173,1011608
2073706238,214,1282014,1034562
2125881896,215,1267627,1001699
18446744071593466306,216,1251967,1013152
18446744071645510584,217,1249773,989796
18446744071697378195,218,1282204,1009114
18446744071749709200,219,1256796,1002160
18446744071801310243,220,1281964,1020135
18446744071853581103,221,1258209,994966
18446744071906822964,222,1270902,1027689
18446744071959862208,223,1263489,1044461
18446744072013787512,224,1280562,1013612
18446744072065976176,225,1245073,989837
18446744072117540739,226,1274740,1003774
18446744072169769689,227,1259021,1006208
18446744072222475568,228,1246456,1010246
18446744072274499968,229,1241788,993684
18446744072326440569,230,1267416,1011659
18446744072378792914,231,1240605,993094
18446744072430632913,232,1259210,1004124
18446744072482836624,233,1258289,992833
18446744072535507968,234,1254211,1019263
18446744072587317258,235,1232269,1007410
18446744072639265443,236,1249702,1028220
18446744072691539659,237,1238992,1004505
18446744072743445162,238,1250454,1023953
18446744072795548804,239,1232068,999436
18446744072848128823,240,1232249,1022068
18446744072900345970,241,1268088,1022148
18446744072953620143,242,1384850,1085630
18446744073006780138,243,1262928,998182
18446744073058571183,244,1265072,1014253
18446744073110655377,245,1253319,988765
18446744073163290281,246,1257437,1032819
18446744073215168753,247,1231568,1004054
18446744073267338210,248,1252367,1026146
18446744073319293638,249,1242478,1018392
18446744073370948193,250,1257397,1012009
18446744073423390580,251,1242719,999325
18446744073476497033,252,1252818,1013693
18446744073528322223,253,1250634,995057
18446744073580446173,254,1273337,1017690
18446744073632588287,255,1270803,1009665
18446744073684394972,256,1263519,1012550
27044183,257,1285631,1000678
79852066,258,1247218,1012380
131701202,259,1260503,998414
183973525,260,1326118,1040373
236871621,261,1262036,1008673
290274879,262,1249442,1030294
342451369,263,1236527,1011589
395036809,264,1263429,1011097
446814148,265,1244542,992503
498848838,266,1261335,1016598
550944684,267,1252488,997181
602725720,268,1269340,1008663
654793182,269,1244092,994135
707491447,270,1279178,1013052
759282502,271,1259361,1007110
811194638,272,1269881,1013161
863157130,273,1268859,1000688
914991518,274,1278047,1010306
967028953,275,1251836,988886
1019607450,276,1281402,1048219
1071528142,277,1258088,987913
1123384631,278,1290631,1010246
1175322807,279,1294518,1003122
1228030880,280,1278357,1034543
1281918813,281,1247539,1006939
1334657024,282,1245865,1013863
1386523233,283,1238030,1011288
1438510472,284,1242909,1048739
1490485107,285,1244332,1007811
1542563109,286,1242479,1056494
1594687189,287,1261846,998714
1647343414,288,1277205,1012640
1699197960,289,1319746,1002822
1751862370,290,1273598,1013883
1803881540,291,1260734,988634
1855791011,292,1297824,1009264
1908169275,293,1262287,1000457
1960803058,294,1257877,1001800
2012578673,295,1249142,986340
2064731739,296,1250223,1014825
2116614999,297,1263269,998714
18446744071583078803,298,1291152,1027078
18446744071636151572,299,1261655,1000938
18446744071691257446,300,1325257,1040774
18446744071744360182,301,1226909,1007861
18446744071796267048,302,1233993,1021257
18446744071848276881,303,1243781,1005537
18446744071900266644,304,1265593,1020305
18446744071952749529,305,1231297,1006168
18446744072005541772,306,1242128,1016238
18446744072057451724,307,1261124,991210
18446744072109553341,308,1265683,1009565
18446744072161821055,309,1264401,999094
18446744072213607692,310,1248811,1026226
18446744072266005694,311,1269510,989226
18446744072318835379,312,1265754,1011418
18446744072370811909,313,1254140,997552
18446744072422895271,314,1259110,1016007
18446744072475438930,315,1243100,998484
18446744072527200740,316,1264371,1015916
18446744072579839000,317,1271384,1004365
18446744072633921885,318,1298986,1025325
18446744072687704146,319,1274349,1003934
18446744072740009512,320,1253289,1018261
18446744072792067475,321,1245385,986500
18446744072843783888,322,1269350,1008573
18446744072896323641,323,1237940,998183
18446744072949265891,324,1261225,1027909
18446744073001379080,325,1262928,992843
18446744073053437906,326,1268358,1017169
18446744073105512401,327,1262568,996219
18446744073157910253,328,1278307,1012400
18446744073210510200,329,1264040,990268
18446744073263219526,330,1253951,1008693
18446744073315534240,331,1247137,995017
18446744073367887727,332,1261194,1015066
18446744073419926965,333,1257949,994265
18446744073472000268,334,1256516,1010596
18446744073524329760,335,1229304,1003964
18446744073577185275,336,1291973,1033480
18446744073630073141,337,1285150,997392
18446744073683945694,338,1279058,1022810
27147979,339,1235556,1005527
78717001,340,1249011,1036997
130839207,341,1234403,996951
183601424,342,1243100,1020275
235487911,343,1242358,1011108
287384627,344,1249222,1038860
339466547,345,1234364,1008803
391047943,346,1253099,1028961
443464861,347,1232119,1025164
496066241,348,1248310,1012260
547856515,349,1246265,995208
599701061,350,1259521,1015977
651607397,351,1246636,1009886
703243617,352,1257026,1024443
755672879,353,1252417,998804
808264650,354,1265863,1012120
860266196,355,1259492,1001419
912951096,356,1274179,1025836
966467159,357,1298686,1016077
1018708092,358,1252127,1028301
1070895824,359,1244121,1011308
1123488587,360,1245114,1048969
1175280765,361,1231477,1017570
1227160248,362,1244593,1020886
1279198915,363,1236357,1002862
1330977286,364,1235887,1027378
1383095996,365,1237880,1007851
1436319963,366,1274139,1053659
1488389970,367,1256996,999426
1540500173,368,1270492,1011509
1592609856,369,1267687,992301
1644408015,370,1279449,1013963
1696469335,371,1270753,998984
1749614051,372,1256836,1015336
1801475611,373,1249732,989917
1853627233,374,1249141,1015977
1906231578,375,1276123,1014555
1959355375,376,1262977,1059530
2013239239,377,1264581,998614
2066142906,378,1293235,1013061
2118076753,379,1238511,989336
18446744071584841440,380,1272015,1012881
18446744071636866171,381,1251546,983565
18446744071688744542,382,1251556,999235
18446744071740965928,383,1241256,992563
18446744071793968793,384,1241166,1026537
18446744071846094045,385,1221028,1008884
18446744071898112404,386,1257758,1044622
18446744071950370409,387,1250274,991831
18446744072002134814,388,1238571,1024012
18446744072054244897,389,1248150,996149
18446744072107102475,390,1264862,1005446
18446744072159489166,391,1258449,1001790
18446744072211501864,392,1256746,1007170
18446744072263446452,393,1278998,994936
18446744072315710548,394,1336518,1038410
18446744072369190734,395,1263178,1020365
18446744072422759207,396,1260433,1012751
18446744072474657287,397,1250664,998604
18446744072526680885,398,1262928,1013341
18446744072578731254,399,1254021,996420
18446744072630558599,400,1276233,1012971
18446744072683035361,401,1253530,1001509
18446744072735991888,402,1257257,1021327
18446744072787918502,403,1258499,999305
18446744072840349707,404,1258269,1013652
18446744072892688286,405,1243681,988525
18446744072944424667,406,1258289,1018692
18446744072996846976,407,1268688,996089
18446744073050028562,408,1248330,1023050
18446744073101988539,409,1225116,1004985
18446744073154126465,410,1252628,1039572
18446744073206179930,411,1238051,1006208
18446744073257870765,412,1258770,1036025
18446744073310461134,413,1295419,1014184
18446744073363714987,414,1362378,1076813
18446744073417554207,415,1231618,1005878
18446744073469477324,416,1238010,1016398
18446744073521324627,417,1244622,1004075
18446744073572905431,418,1285340,1061394
18446744073625050651,419,1246146,989105
18446744073677834709,420,1253350,1026567
20095720,421,1218943,1007461
71971045,422,1277265,1022560
124074466,423,1239874,1022058
175715725,424,1247078,1029232
227768179,425,1242639,1012640
280370991,426,1226619,1040143
332332742,427,1231298,1000247
384168382,428,1236608,1024894
436010815,429,1234013,994455
487786651,430,1237820,1033170
539801734,431,1243951,1004565
592518263,432,1253179,1040935
647054091,433,1270202,1017589
700804942,434,1261535,1012430
752834773,435,1275622,1000657
804616049,436,1251506,1038600
856825241,437,1259621,999476
909638324,438,1264211,1022429
962180803,439,1248189,999836
1014258273,440,1276293,1014194
1066349811,441,1263189,994345
1118296484,442,1267887,1016698
1171145946,443,1258980,993644
1223913653,444,1251326,1033530
1276300504,445,1230796,1012421
1328551616,446,1237068,1029764
1380587718,447,1236267,1030555
1432223999,448,1232079,1025665
1484479239,449,1235264,1005728
1537079416,450,1266354,1023622
1589203617,451,1261465,1001238
1642202855,452,1266464,1029453
1696298123,453,1251235,1037478
1749124932,454,1260113,1025795
1801267237,455,1260453,999325
1854040775,456,1244242,1010446
1906465088,457,1238100,990418
1958679059,458,1264951,1011348
2010760477,459,1255795,993824
2062543578,460,1261505,1003903
2114800751,461,1255624,1004324
18446744071582227841,462,1261596,1021427
18446744071634519050,463,1234624,1001790
18446744071686639593,464,1237359,1023341
18446744071738720441,465,1236697,1003072
18446744071790467953,466,1250644,1033581
18446744071842728543,467,1232400,1006859
18446744071895906843,468,1265622,1010247
18446744071947976388,469,1287776,1007090
18446744072000336810,470,1323543,1016517
18446744072056036405,471,1331850,1051144
18446744072112467717,472,1331949,1044983
18446744072167147109,473,1246576,1027469
18446744072219830405,474,1247979,1019253
18446744072271748782,475,1251757,998323
18446744072323652813,476,1269340,1011428
18446744072375786752,477,1274650,995948
18446744072427382665,478,1265031,1014194
18446744072479435318,479,1263379,1004515
18446744072532085712,480,1268599,1011828
18446744072584693905,481,1244152,1001799
18446744072636651607,482,1247198,1014865
18446744072688729329,483,1266264,994516
18446744072740636626,484,1279279,1021707
18446744072792961619,485,1259781,992272
18446744072845555785,486,1259541,1013963
18446744072898086841,487,1238020,995107
18446744072950102634,488,1252378,1004455
18446744073002178923,489,1239483,998494
18446744073055419973,490,1275992,1034873
18446744073108825165,491,1294948,1003604
18446744073161514092,492,1252678,1009334
18446744073213378006,493,1254662,993744
18446744073265306823,494,1269220,1004485
18446744073317421866,495,1247799,987302
18446744073369190749,496,1269400,1027599
18446744073421284511,497,1253019,989677
18446744073474090180,498,1257197,1008503
18446744073525833364,499,1261435,1040293
18446744073578069197,500,1259612,1011258
18446744073629934484,501,1245575,986310
18446744073681522141,502,1263950,1012580
24054990,503,1245645,993203
76658443,504,1251637,1007691
128427136,505,1231327,996540
180618644,506,1247639,1008993
232487959,507,1241717,985188
284323629,508,1270823,1021567
338581256,509,1342740,1039151
394007612,510,1281262,1030435
446179302,511,1265854,1003903
498239530,512,1268359,1015175
550112121,513,1257758,1002571
601737771,514,1257407,1005457
653886718,515,1267006,989356
706500852,516,1258039,1005567
758451531,517,1247228,990118
810527851,518,1287194,1007731
862956571,519,1250484,993254
914540942,520,1259361,1004646
966601391,521,1264190,992933
1019599578,522,1262857,1016588
1071445437,523,1261114,990558
1123505725,524,1251897,1007791
1175509546,525,1262647,998123
1227138773,526,1252337,1009304
1279659208,527,1281183,1018651
1333811906,528,1296672,1040994
1387541406,529,1297985,1009775
1440602833,530,1238541,1020064
1492482577,531,1243992,991029
1544117625,532,1255544,1005777
1596294235,533,1249792,986501
1648878241,534,1315598,1036947
1700778234,535,1233863,1007190
1752975644,536,1257147,1025525
1804980467,537,1237118,999466
1856815105,538,1241897,1025525
1908884861,539,1239544,1009735
1961474399,540,1237789,1043760
2013265414,541,1227189,1005587
2065236392,542,1246927,1036065
2117116126,543,1223623,1005797
18446744071583513833,544,1239423,1039793
18446744071635539386,545,1227219,1018151
18446744071688211961,546,1241366,1042448
18446744071740851744,547,1279720,1010306
18446744071794264641,548,1356356,1033139
18446744071847358971,549,1224524,1006519
18446744071898931599,550,1260444,1017630
18446744071950959826,551,1246297,996670
18446744072003599309,552,1261936,1018602
18446744072055398129,553,1225316,1007651
18446744072107593394,554,1246757,1018261
18446744072159725780,555,1230005,1000488
18446744072211368583,556,1260934,1046966
18446744072264491737,557,1269731,1011048
18446744072318024613,558,1263399,1011628
18446744072369893898,559,1257156,997211
18446744072422079204,560,1263419,1006308
18446744072474430216,561,1252107,989988
18446744072526195813,562,1256095,1008192
18446744072578607131,563,1262517,997171
18446744072631453608,564,1257126,1021898
18446744072683387295,565,1261514,1015025
18446744072735846343,566,1269972,1045693
18446744072789214455,567,1287665,1015265
18446744072841338525,568,1272526,1005687
18446744072893339720,569,1259852,998524
18446744072945969524,570,1251005,1013402
18446744072997877733,571,1256205,1005316
18446744073049816550,572,1283266,1008502
18446744073102179455,573,1236236,992552
18446744073153723799,574,1273007,1016328
18446744073205769520,575,1257858,996780
18446744073258558828,576,1262998,1011969
18446744073310346487,577,1245494,997592
18446744073362227042,578,1265533,1011589
18446744073414338849,579,1247849,991200
18446744073465931506,580,1251887,1011027
18446744073517954012,581,1265893,1004265
18446744073570603113,582,1262637,1005026
18446744073622426650,583,1244052,986731
18446744073674306243,584,1257127,1006118
17165505,585,1296130,1019704
70151417,586,1265212,1046044
122960884,587,1244592,991961
175549900,588,1264561,1013652
227378767,589,1258389,990408
279342201,590,1285541,1011798
331502780,591,1273238,1003212
383448650,592,1259461,1013553
435465196,593,1290620,998223
488130537,594,1241667,1005958
540234629,595,1243992,1000567
592457788,596,1265983,1004786
644399320,597,1256155,997221
696273343,598,1270282,1016568
748574340,599,1260754,992381
801260652,600,1256666,1009915
853018724,601,1229464,990338
905099452,602,1254471,1007561
957013411,603,1242178,988334
1009201062,604,1266785,1031506
1062451509,605,1266896,1044621
1116973390,606,1331669,1035714
1169204835,607,1244402,991821
1221205339,608,1258820,1013953
1273179223,609,1251445,996190
1325307912,610,1268838,1020366
1377718918,611,1248040,983855
1430385232,612,1246015,1027409
1482258874,613,1225847,998073
1534378616,614,1254692,1038841
1586399910,615,1229564,1002762
1638340139,616,1241026,1032288
1690475200,617,1229775,1011167
1743132416,618,1252738,1004375
1794978617,619,1245935,990148
1846864462,620,1263509,1015316
1898946232,621,1249482,993944
1950877544,622,1251295,1011599
2003116984,623,1260853,1006559
2056678424,624,1264491,1031366
2109604242,625,1227400,994095
18446744071576175741,626,1238571,999085
18446744071628121311,627,1246166,988605
18446744071679908328,628,1264481,1012931
18446744071732055202,629,1238200,996720
18446744071784954119,630,1249031,1028871
18446744071836845174,631,1232219,1005968
18446744071888850548,632,1244943,1019383
18446744071940933239,633,1234634,1009174
18446744071993287297,634,1285060,1021057
18446744072045444520,635,1249643,994896
18446744072098340802,636,1293106,1003763
18446744072150401130,637,1287966,994125
18446744072202451060,638,1294578,1018070
18446744072254445663,639,1262867,997151
18446744072306483698,640,1290029,1014605
18446744072358679715,641,1261325,993825
18446744072411468392,642,1271725,1018020
18446744072464505382,643,1250414,1018692
18446744072517704612,644,1258369,1016247
18446744072569812541,645,1262276,992292
18446744072621535286,646,1272886,1020676
18446744072673633587,647,1259261,1007891
18446744072726440218,648,1280511,1009134
18446744072778259346,649,1279299,994907
18446744072830184487,650,1281232,1013052
18446744072882278970,651,1276634,990188
18446744072934108328,652,1269681,1009504
18446744072986307251,653,1293546,1002331
18446744073038920433,654,1248470,1008122
18446744073090696860,655,1246617,996991
18446744073142596583,656,1254060,1004154
18446744073194445297,657,1285832,993464
18446744073246090925,658,1281944,1008543
18446744073298514547,659,1278968,998573
18446744073351142597,660,1265342,1020816
18446744073403163731,661,1255824,994325
18446744073456399851,662,1281663,1047167
18446744073509611544,663,1259321,1004244
18446744073561246311,664,1238311,1042206
18446744073613551406,665,1252708,1002130
18446744073666161342,666,1253369,1005998
8357949,667,1284028,998564
60338676,668,1265773,1010747
112513583,669,1266885,995117
164467729,670,1290901,1021146
216806738,671,1266374,1003854
270262246,672,1318234,1012751
322305452,673,1239994,998093
374165378,674,1261746,1006679
426485632,675,1252799,995257
478255888,676,1253690,1011688
530520796,677,1248269,994186
583408261,678,1240405,1015936
635240485,679,1217130,1025395
687385555,680,1259020,1038790
740560608,681,1319776,1023752
794164539,682,1283577,1023922
847431488,683,1239894,1006609
900023049,684,1267657,1022980
951792092,685,1242108,994486
1003899851,686,1246827,1012059
1055831113,687,1234493,996670
1107735494,688,1244672,1026948
1160210122,689,1272206,994035
1212919959,690,1296031,1013091
1264959407,691,1285030,995267
1316923983,692,1285430,1007231
1368843783,693,1268579,992242
1420529397,694,1249082,1016437
1472820405,695,1286252,991451
1525488783,696,1257978,1009144
1577549292,697,1252307,993464
1629633285,698,1265913,1011679
1681671712,699,1271093,1002010
1734273542,700,1291022,1041786
1788113313,701,1281223,1010186
1841136467,702,1255363,1018863
1892888137,703,1280351,991019
1944791606,704,1298866,1005227
1996712008,705,1265863,998223
2048319793,706,1273728,1011359
2100717245,707,1284999,994987
18446744071567982336,708,1268077,1011839
18446744071619775785,709,1243681,1003022
18446744071672129212,710,1261635,1007170
18446744071724169242,711,1255083,999605
18446744071775778300,712,1266294,1019814
18446744071828038529,713,1258549,992974
18446744071881050963,714,1256595,1004075
18446744071932833221,715,1235375,988615
18446744071984842793,716,1256405,1015726
18446744072036770278,717,1254721,991911
18446744072088360269,718,1263219,1016257
18446744072141091747,719,1319967,1028130
18446744072196577846,720,1295300,1019313
18446744072248730871,721,1233261,987924
18446744072300559949,722,1253309,1015716
18446744072352436356,723,1258309,993825
18446744072404151156,724,1270743,1010346
18446744072456236873,725,1250313,996751
18446744072509216183,726,1261074,1007691
18446744072560978283,727,1243571,990308
18446744072612845022,728,1247639,1007360
18446744072664891153,729,1247559,985588
18446744072716487768,730,1261755,1012260
18446744072768527627,731,1236427,985108
18446744072821217676,732,1247148,1011278
18446744072872967572,733,1244593,988845
18446744072924846074,734,1259591,1007361
18446744072976693266,735,1237599,991982
18446744073028427012,736,1270772,1010827
18446744073080478153,737,1252688,992301
18446744073133442184,738,1294177,1050453
18446744073186390996,739,1341558,1062275
18446744073240435597,740,1259661,1011348
18446744073292392148,741,1260813,996269
18446744073343992008,742,1263949,1012841
18446744073396032659,743,1263067,986561
18446744073448764066,744,1254582,1009745
18446744073500762196,745,1245144,992863
18446744073552635187,746,1250224,1017069
18446744073604576449,747,1239252,993795
18446744073656635174,748,1271254,1008793
18446744073709265459,749,1246817,994856
52604394,750,1258950,1038059
104706582,751,1244342,1006609
156922798,752,1249041,1006228
208866864,753,1247599,993374
260558760,754,1240124,1024273
312850630,755,1267276,993313
365630209,756,1266144,1005948
417630102,757,1270202,1000628
478341443,758,1337119,869808
535005148,759,1260322,821386
586062464,760,1228422,812919
637561822,761,1250244,811266
689777427,762,1251455,825143
741343934,763,1229473,817208
792887066,764,1225566,813060
844384491,765,1207502,818621
895535646,766,1220286,814243
947088417,767,1239052,815384
999709053,768,1233622,813491
1051051683,769,1216319,811477
1102509533,770,1238982,813220
1153904693,771,1272025,812209
1205099031,772,1252137,825043
1256724330,773,1209756,819052
1309090621,774,1230727,828619
1360623524,775,1213564,827798
1412342532,776,1221007,849790
1469855945,777,1416551,923891
1522957760,778,1240284,818390
1574588219,779,1252407,812359
1626749379,780,1230947,820163
1678128338,781,1215147,811196
1729586038,782,1239002,811687
1780978202,783,1253510,825243
1832239617,784,1217311,840031
1884336315,785,1214405,821055
1936462078,786,1249472,831154
1990531917,787,1269470,832988
2044269293,788,1218653,831114
2095871588,789,1219074,815775
2147085322,790,18446744069415843491,822518
18446744071613411674,791,1234183,806076
18446744071665531235,792,1236667,816016
18446744071716832406,793,1226829,815635
18446744071768246322,794,1270702,818922
18446744071819933378,795,1257879,829792
18446744071873142467,796,1267486,836876
18446744071926298915,797,1216409,808491
18446744071978461358,798,1238942,813240
18446744072029891565,799,1228272,815444
18446744072081549346,800,1233912,809814
18446744072133160728,801,1238311,816757
18446744072184425119,802,1276904,823340
18446744072236308931,803,1261585,806908
18446744072288457006,804,1258089,819482
18446744072339894958,805,1264551,814683
18446744072391587044,806,1228753,817719
18446744072443330639,807,1208203,835593
18446744072494464611,808,1232129,815575
18446744072546087475,809,1247659,815023
18446744072598217507,810,1225316,809653
18446744072649535800,811,1238211,816066
18446744072701068152,812,1245234,819342
18446744072752605683,813,1247990,807830
18446744072804111615,814,1286112,845772
18446744072857606819,815,1277185,828138
18446744072914356717,816,1251857,830523
18446744072966340369,817,1206380,807970
18446744073017791366,818,1244513,812629
18446744073069218627,819,1222651,809864
18446744073120365214,820,1246506,817008
18446744073171954223,821,1238141,815795
18446744073224284376,822,1237128,829342
18446744073275595707,823,1214135,807880
18446744073327277543,824,1227691,825564
18446744073378944472,825,1365052,864138
18446744073430916431,826,1241227,827578
18446744073482569724,827,1213333,810996
18446744073534853689,828,1220907,838899
18446744073586234241,829,1220166,808912
18446744073637901089,830,1253600,814142
18446744073689339061,831,1230415,811197
31048239,832,1274129,824481
82808345,833,1250624,809814
136247962,834,1327581,893193
190232929,835,1244032,851113
242769906,836,1261145,811938
294264447,837,1246155,825714
345485395,838,1214906,820324
396977459,839,1201701,790618
449000637,840,1238641,817008
500442847,841,1204316,807259
551833058,842,1241286,811938
603202339,843,1224424,805135
654361379,844,1240004,811897
705999462,845,1214726,812719
758153519,846,1241457,819111
809392431,847,1207893,830112
860879396,848,1196351,811106
912288804,849,1218783,804614
963390054,850,1241887,811547
1014903139,851,1223382,806507
1067005166,852,1248591,811807
1118757738,853,1310328,914663
1172354285,854,1345394,933811
1225272037,855,1207482,815445
1276269750,856,1226007,811727
1327787624,857,1234654,804694
1379722523,858,1238020,820454
1430960253,859,1244232,819583
1482332089,860,1247879,810505
1533745955,861,1196370,813071
1584794464,862,1217251,809393
1636240241,863,1230085,822528
1689906200,864,1243891,823761
1741129342,865,1207352,832607
1792510205,866,1313354,810165
1843930553,867,1225046,811136
1895034869,868,1234153,821456
1946486397,869,1256525,810245
1998522158,870,1257187,820825
2049711506,871,1188415,832788
2101416066,872,1218553,839881
18446744071568910334,873,1235145,825273
18446744071621216451,874,1260774,812539
18446744071672746869,875,1226689,795116
18446744071724802989,876,1231638,818561
18446744071776431935,877,1191973,821375
18446744071827794263,878,1211469,836685
18446744071879158454,879,1201881,805696
18446744071930190261,880,1266865,819763
