timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073477458933,78,1234393,815905
18446744073529129152,79,1240675,812098
18446744073580920694,80,1239663,818119
18446744073632366616,81,1235876,808000
18446744073684022068,82,1247969,824100
25999372,83,1248320,809452
77342639,84,1217040,855450
128959507,85,1225647,816877
180593968,86,1216038,817609
232799970,87,1247217,851363
284991554,88,1251726,869216
337711885,89,1233501,813811
389093164,90,1228512,834981
440432764,91,1297523,814232
492336619,92,1229343,818521
543720863,93,1225997,802931
594949622,94,1229784,822327
646715775,95,1237990,808491
698685415,96,1244762,820905
749836455,97,1236928,810204
801710123,98,1253119,861852
853974987,99,1237178,805305
905619868,100,1253639,826365
957368728,101,1223371,827838
1008924259,102,1223081,843739
1060359250,103,1229734,813280
1111867131,104,1242728,810245
1163368679,105,1236677,810305
1214958296,106,1239773,822377
1279646639,107,1790753,960131
1334400527,108,1508095,911377
1387205580,109,1236006,813661
1438625031,110,1273839,818440
1490683271,111,1236056,816777
1542061495,112,1261995,823500
1593441441,113,1233982,814833
1645010388,114,1225455,832257
1696412206,115,1216850,809663
1748057639,116,1247147,824771
1800041366,117,1224253,812259
1851553304,118,1222611,826846
1902738109,119,1236717,811156
1954365136,120,1272105,832216
2006123714,121,1243801,807229
2057848017,122,1263819,827027
2109547442,123,1231368,810344
18446744071575602322,124,1220877,845452
18446744071627278113,125,1222209,813701
18446744071691613473,126,1742772,1012250
18446744071746821146,127,1279659,941144
18446744071798982142,128,1219634,826145
18446744071850592177,129,1230976,808932
18446744071902504287,130,1232179,825393
18446744071953791557,131,1229274,814763
18446744072005091141,132,1251536,824491
18446744072056795686,133,1274629,818581
18446744072108602767,134,1238450,827387
18446744072160036085,135,1257447,811327
18446744072212109293,136,1253218,838298
18446744072264090676,137,1246265,815735
18446744072315253409,138,1218522,831445
18446744072366996026,139,1226879,807479
18446744072418805281,140,1229634,820363
18446744072470154439,141,1240745,802880
18446744072521625870,142,1232369,815725
18446744072573129903,143,1237759,803762
18446744072624598238,144,1248971,821255
18446744072688885979,145,1850357,986239
18446744072743793238,146,1287915,901789
18446744072796387079,147,1233000,808220
18446744072847784499,148,1225666,830433
18446744072899799355,149,1213022,840883
18446744072951206183,150,1219665,844620
18446744073002873147,151,1229994,804133
18446744073054358854,152,1227710,818400
18446744073105878678,153,1240103,809754
18446744073157214400,154,1276473,824001
18446744073208881885,155,1264941,810786
18446744073260279425,156,1237989,827678
18446744073311693366,157,1224775,830984
18446744073363579247,158,1228091,854429
18446744073415494433,159,1212782,834090
18446744073466731107,160,1219855,817809
18446744073518364487,161,1235926,807709
18446744073569888327,162,1239282,825634
18446744073621090475,163,1262777,812900
18446744073684618938,164,1808157,995107
30231953,165,1666506,915936
83460944,166,1266203,825394
135046693,167,1253068,809123
187058664,168,1234172,827197
238504847,169,1235965,812950
289895804,170,1228913,844089
341757208,171,1232880,820103
393428741,172,1215987,823841
445089633,173,1245744,802550
496808716,174,1242258,833439
549431902,175,1246346,818319
600976512,176,1236147,823239
652870449,177,1238030,810214
704524067,178,1229102,824121
755893543,179,1247829,808090
807467059,180,1257948,817448
858953007,181,1246576,809273
910372079,182,1227449,845001
974113368,183,1763681,995318
1029003945,184,1839827,917860
1082871614,185,1260453,821004
1134539470,186,1252848,828940
1186533566,187,1255854,811497
1238066975,188,1223873,841304
1289768455,189,1219845,828770
1341280934,190,1237879,818410
1392783033,191,1232500,809533
1444196494,192,1249011,817077
1495730844,193,1239803,814984
1547128825,194,1245344,829231
1598948831,195,1260803,815665
1650542255,196,1301270,829701
1702087676,197,1227450,828539
1753442274,198,1222310,828409
1805047471,199,1220756,810004
1856569888,200,1225636,825193
1907969302,201,1235415,811346
1971250083,202,1828476,973615
2024954730,203,1329314,832748
2077197051,204,1226588,821686
2128701565,205,1227740,805436
18446744071595089970,206,1236687,812970
18446744071646303219,207,1237699,806708
18446744071697692082,208,1245474,824552
18446744071749114810,209,1241727,814162
18446744071800992265,210,1224063,845121
18446744071852394494,211,1205438,814583
18446744071903880663,212,1233170,850021
18446744071955486510,213,1239823,802029
18446744072007091035,214,1234844,819983
18446744072058551284,215,1238741,806818
18446744072110478664,216,1259992,839821
18446744072163122169,217,1235816,808060
18446744072214497567,218,1240995,819422
18446744072265752305,219,1257687,813491
18446744072317137582,220,1232068,827207
18446744072369679453,221,1261664,827177
18446744072423131739,222,1320297,836184
18446744072475938997,223,1225526,802459
18446744072527541617,224,1228292,815704
18446744072579099263,225,1223081,811888
18446744072630524656,226,1241937,818591
18446744072682055079,227,1274700,803712
18446744072733451287,228,1250503,825764
18446744072784560548,229,1226137,817057
18446744072836138681,230,1216900,821385
18446744072887568483,231,1225616,810134
18446744072939247991,232,1233521,813040
18446744072990733959,233,1236096,807529
18446744073042128574,234,1261835,818700
18446744073093718831,235,1253359,816577
18446744073145011762,236,1212931,848999
18446744073196461972,237,1228973,834440
18446744073247858991,238,1219866,826826
18446744073299425243,239,1232008,809303
18446744073359479754,240,3496996,1584480
18446744073417638863,241,1805712,976661
18446744073471486723,242,1257286,828951
18446744073523081940,243,1233110,810696
18446744073574721812,244,1255313,825393
18446744073626373586,245,1233211,809814
18446744073677906515,246,1263157,819903
19841028,247,1231638,808090
71455040,248,1229273,842436
123164575,249,1227840,825103
174744333,250,1225205,849239
226527557,251,1236197,813631
278146910,252,1235866,819442
329692333,253,1226417,806818
381528689,254,1243740,824312
433187828,255,1229012,801037
485668723,256,1299357,828178
537456216,257,1232769,805185
588887821,258,1249201,822097
649247294,259,3523656,1595401
707672809,260,1772469,999525
762476593,261,1263608,814483
814553167,262,1224053,831946
866143735,263,1230094,815615
917684187,264,1234363,820023
969234308,265,1236217,806217
1020607902,266,1269871,824912
1071980665,267,1244412,806157
1123719977,268,1260042,831325
1175432307,269,1206219,836114
1226706592,270,1224574,836004
1278297922,271,1240805,808090
1329793258,272,1233411,824762
1381285148,273,1242959,808972
1432828807,274,1240594,823019
1484530907,275,1239522,807850
1536072101,276,1258108,824532
1587652399,277,1261786,847575
1647167532,278,3518607,1608296
1706602363,279,1725669,1007761
1760475080,280,1269269,829211
1812351403,281,1241687,813250
1863765936,282,1234162,822738
1915651495,283,1260002,803482
1967186728,284,1224314,851473
2018553440,285,1219063,809273
2070055939,286,1281633,832487
2122030309,287,1242689,808160
18446744071588019724,288,1233862,823840
18446744071640245742,289,1246186,814903
18446744071691910993,290,1246075,819242
18446744071743369149,291,1237539,804223
18446744071795033397,292,1253189,829921
18446744071847017225,293,1244612,812248
18446744071898536006,294,1254171,823890
18446744071949719427,295,1231919,837676
18446744072001208502,296,1221228,820634
18446744072059973456,297,3437222,1646508
18446744072120193562,298,1776196,971532
18446744072174562807,299,1243721,819842
18446744072226425703,300,1245094,822197
18446744072277974793,301,1232319,841434
18446744072329716759,302,1218894,834731
18446744072381228717,303,1224775,807980
18446744072432649652,304,1230455,820033
18446744072484430773,305,1233432,804443
18446744072535877126,306,1249391,822548
18446744072587197369,307,1266414,816146
18446744072638564451,308,1243190,816296
18446744072690069866,309,1214646,840672
18446744072741436828,310,1214425,838138
18446744072793206378,311,1223472,810344
18446744072844792887,312,1229574,820785
18446744072896183274,313,1211449,809123
18446744072947392505,314,1241787,824202
18446744072998927487,315,1255854,806387
18446744073056780512,316,3309288,1583899
18446744073118055810,317,1251536,867323
18446744073170590899,318,1248980,841274
18446744073222791289,319,1298395,844720
18446744073274642924,320,1241196,862384
18446744073326602636,321,1245444,811537
18446744073378226999,322,1230004,819172
18446744073429989254,323,1226507,826827
18446744073481752792,324,1221889,849419
18446744073533551517,325,1221648,832357
18446744073585016555,326,1209375,822037
18446744073637236863,327,1248570,842737
18446744073690191171,328,1243831,833398
32135171,329,1265262,839200
83911744,330,1234303,845301
135616359,331,1223823,805064
187064957,332,1238450,818210
238490651,333,1230806,812268
290121645,334,1249051,821776
342738460,335,1255813,819392
395027730,336,1265652,839651
448208418,337,1238290,852896
500811386,338,1236457,819282
551882955,339,1232339,820334
603719321,340,1222240,834661
655176565,341,1217220,802500
706916799,342,1238190,809813
758401795,343,1227149,805806
809820255,344,1230155,823159
861148843,345,1263619,813731
912483283,346,1222009,856894
963964232,347,1219785,822057
1015449289,348,1211439,821516
1067018306,349,1260102,843989
1118702633,350,1235355,830232
1170093219,351,1243861,811026
1221319713,352,1265462,829792
1272818106,353,1239613,809052
1324378716,354,1222080,835552
1388579762,355,1319254,862244
1441432655,356,1295610,838067
1493865699,357,1234303,815094
1545044413,358,1231066,827838
1596931866,359,1253740,807208
1648634658,360,1232910,823981
1699761212,361,1220166,830352
1751165885,362,1269961,856132
1802865251,363,1229383,808140
1854334437,364,1246777,823460
1906077966,365,1241988,809603
1957988875,366,1249863,823069
2009382277,367,1249482,803090
2060709844,368,1234152,827107
2112477169,369,1217921,836685
18446744071578382152,370,1215978,836985
18446744071629941571,371,1205037,802950
18446744071681254209,372,1234453,849049
18446744071732678500,373,1259751,812358
18446744071795502791,374,1825419,1015977
18446744071850975318,375,1202322,855370
18446744071903559169,376,1264040,831355
18446744071955049957,377,1220647,832327
18446744072007053222,378,1230295,840622
18446744072058588394,379,1212101,827297
18446744072109977488,380,1221068,824892
18446744072161695439,381,1224945,802219
18446744072213347684,382,1282806,826164
18446744072264771654,383,1236397,807539
18446744072316390537,384,1245003,817698
18446744072368410173,385,1233230,808481
18446744072420048171,386,1269259,826044
18446744072471767745,387,1260532,807680
18446744072523924342,388,1252157,829230
18446744072575496624,389,1233291,808932
18446744072627033370,390,1229083,838759
18446744072678912308,391,1211429,818941
18446744072730374020,392,1220336,846694
18446744072793641686,393,1747631,975289
18446744072848786218,394,1523043,850742
18446744072901675411,395,1232369,817759
18446744072953125702,396,1241336,821516
18446744073005447904,397,1238371,805575
18446744073057037661,398,1247939,823930
18446744073108629962,399,1242218,803281
18446744073160430911,400,1245895,826365
18446744073212518226,401,1235475,813180
18446744073263844730,402,1260693,832898
18446744073315714491,403,1307752,810405
18446744073367898851,404,1242979,828740
18446744073419300238,405,1242458,812248
18446744073470828076,406,1219224,835924
18446744073522896014,407,1302322,830353
18446744073574506770,408,1208003,832356
18446744073626233087,409,1235585,804754
18446744073677708074,410,1238221,816907
19790049,411,1333411,815765
82457841,412,1789160,974628
137689960,413,1711823,912630
191442800,414,1239693,830723
243370931,415,1240314,805726
295072260,416,1226408,827527
346622341,417,1265973,809984
397884783,418,1228883,821085
449339382,419,1227220,822407
501245972,420,1215046,856343
552838995,421,1223172,823219
604418893,422,1230305,818901
655756378,423,1223552,803983
707226988,424,1238991,831104
759236775,425,1226257,800586
811147332,426,1249983,864879
862614014,427,1259110,807430
914483864,428,1270782,828259
965970985,429,1240946,811657
1017605267,430,1234082,819282
1077610874,431,1270492,877753
1129771189,432,1265873,885067
1182521166,433,1258359,808841
1233851488,434,1251325,826376
1285513082,435,1290199,818120
1336951790,436,1207271,848177
1388622401,437,1231497,803221
1440067932,438,1229574,812349
1491886434,439,1235736,815715
1543455101,440,1254311,823620
1595061398,441,1230726,809774
1647398730,442,1237759,831305
1698799366,443,1242689,802459
1750276788,444,1276283,823559
1801944844,445,1252888,812890
1853603852,446,1225526,824231
1905209980,447,1227249,835182
1956715075,448,1228442,821455
2007929275,449,1228682,805726
2069934645,450,1626761,968216
2125091160,451,1740117,996309
18446744071593496760,452,1261435,827176
18446744071645271399,453,1264791,805656
18446744071696818003,454,1261194,829270
18446744071748622990,455,1244933,819301
18446744071800070565,456,1219905,838007
18446744071851588214,457,1213132,818551
18446744071903198239,458,1224885,818230
18446744071954861024,459,1223963,800867
18446744072006231403,460,1240384,820865
18446744072057588406,461,1233842,816175
18446744072108964545,462,1252617,834361
18446744072160601712,463,1232228,812579
18446744072212338217,464,1239343,822036
18446744072263933985,465,1222681,838689
18446744072315554180,466,1208634,828519
18446744072366956509,467,1211058,810435
18446744072418274638,468,1229052,822819
18446744072480959312,469,2090194,932377
18446744072536153750,470,1262185,847396
18446744072589980691,471,1261935,829591
18446744072642609928,472,1226368,824010
18446744072694071691,473,1280420,805416
18446744072745807084,474,1240905,819362
18446744072797280429,475,1240935,805205
18446744072848806344,476,1258920,820794
18446744072900513093,477,1252758,816306
18446744072952028047,478,1221158,855971
18446744073003586774,479,1209375,811557
18446744073055955826,480,1255693,856683
18446744073109568689,481,1259230,809182
18446744073161306797,482,1274630,828830
18446744073212994411,483,1243079,808722
18446744073264325233,484,1234804,827928
18446744073315847661,485,1221930,827918
18446744073367132767,486,1215467,817549
18446744073418502654,487,1233271,807399
18446744073481541094,488,1876216,929492
18446744073536237401,489,1768862,985248
18446744073590653164,490,1267096,835262
18446744073642626843,491,1234452,807870
18446744073694046154,492,1280521,860059
35903610,493,1241416,814012
87491693,494,1257517,827878
138939749,495,1244022,811927
190430808,496,1219865,855942
241932286,497,1205708,818881
293337881,498,1233221,815715
344758835,499,1241347,811086
396475284,500,1242428,824441
447978986,501,1232089,808841
499412094,502,1267506,826886
551101099,503,1256285,812849
602457641,504,1217861,838599
653757134,505,1210818,807610
704967798,506,1227119,820955
765193696,507,3531952,1601904
823125822,508,1293245,873315
876302102,509,1263578,811136
928049429,510,1244322,822568
979366234,511,1244533,808421
1031086310,512,1252737,828369
1082663222,513,1224915,812448
1134057786,514,1221518,843989
1185385693,515,1225436,843598
1236963055,516,1227661,817568
1288382708,517,1228421,807860
1340500351,518,1249612,823269
1392163797,519,1225907,810876
1443559444,520,1275211,816957
1495131696,521,1258038,809333
1546544145,522,1222019,835854
1597985178,523,1206460,826556
1649280804,524,1235895,820244
1701015266,525,1226388,805655
1759233427,526,3496374,1692416
1819745120,527,1789100,966652
1874164008,528,1243571,855320
1926250802,529,1221028,822287
1977581676,530,1218923,822568
2029340333,531,1210087,798041
2080754606,532,1240474,823329
2132145082,533,1225686,809262
18446744071597970474,534,1258418,827077
18446744071649746335,535,1237599,803612
18446744071701247272,536,1236667,830753
18446744071752646335,537,1395390,836093
18446744071804216954,538,1227470,819121
18446744071855750865,539,1230896,809483
18446744071907426685,540,1241216,828229
18446744071959090663,541,1243510,805065
18446744072010562465,542,1236336,817869
18446744072062160166,543,1268147,807028
18446744072113519142,544,1236738,821586
18446744072171556057,545,3217012,1633534
18446744072233529767,546,1761979,994856
18446744072288701882,547,1233512,832066
18446744072340430593,548,1223833,827868
18446744072392066037,549,1233641,810235
18446744072443850604,550,1222410,819132
18446744072495428739,551,1233621,806828
18446744072546965634,552,1230074,820825
18446744072598642537,553,1231477,805495
18446744072650493070,554,1250995,828519
18446744072702253582,555,1259290,813370
18446744072754213243,556,1540276,873896
18446744072807625393,557,1229313,809113
18446744072859181205,558,1242398,821406
18446744072910621838,559,1249912,811787
18446744072962265666,560,1267587,818770
18446744073014135647,561,1270993,809573
18446744073065913472,562,1254741,822979
18446744073117637554,563,1229474,802590
18446744073177349622,564,3534538,1653842
18446744073237008129,565,1748533,999956
18446744073291603064,566,1281512,833249
18446744073343716128,567,1221869,803662
18446744073395137684,568,1238621,825523
18446744073447163611,569,1241516,809383
18446744073498554579,570,1243169,815525
18446744073549863850,571,1239092,809783
18446744073601114220,572,1213803,848287
18446744073652891925,573,1229283,824251
18446744073704186879,574,1233651,819552
45931239,575,1392104,826195
97589396,576,1231908,822708
148941289,577,1234172,810445
200223889,578,1233722,827016
251961167,579,1247588,815334
303405076,580,1222069,836866
354513454,581,1219154,804534
405899853,582,1232900,816006
464292897,583,3518878,1695622
525934223,584,1761839,969939
580656090,585,1300699,819482
632230307,586,1244341,825955
683623088,587,1230976,807379
735315580,588,1221668,850241
786787562,589,1209315,803461
838015508,590,1218122,819412
889817058,591,1256846,814713
941574584,592,1232690,813961
992828961,593,1261956,811086
1044643978,594,1252978,835823
1096163850,595,1228011,809042
1147430190,596,1227490,835503
1198989498,597,1220006,814903
1250990739,598,1223412,832868
1302353874,599,1229243,807148
1353594705,600,1243931,825564
1405172048,601,1240444,807540
1462929701,602,3273810,1586013
1523816929,603,1762280,991960
1583371908,604,1241076,1054209
1636950726,605,1238641,984006
1688682693,606,1278056,1011528
1740487971,607,1281472,980539
1792214287,608,1263037,1006699
1843930014,609,1257637,980789
1895574956,610,1244111,1030013
1947387115,611,1236758,1016748
1998969137,612,1229654,1025675
2050875066,613,1237819,987953
2102481605,614,1235895,1011328
18446744071568664207,615,1244963,983354
18446744071620191615,616,1259811,1012830
18446744071672027340,617,1249592,978044
18446744071723604101,618,1257617,1008623
18446744071775227352,619,1283416,983445
18446744071826996369,620,1281583,1008873
18446744071879422130,621,1282254,995417
18446744071931177581,622,1283096,1030614
18446744071986271547,623,1277866,1007250
18446744072039684580,624,1269329,1010346
18446744072091146822,625,1274159,987733
18446744072142864042,626,1267496,1007110
18446744072194632629,627,1259641,983114
18446744072246392810,628,1264651,1011789
18446744072298203608,629,1247077,983424
18446744072350117723,630,1233701,1016087
18446744072401837497,631,1236025,997442
18446744072453637243,632,1233632,1024162
18446744072505416892,633,1239422,1007371
18446744072557011487,634,1233952,1003743
18446744072609002939,635,1296582,989035
18446744072661287560,636,1239302,1035684
18446744072712864462,637,1243009,977233
18446744072764389474,638,1255924,1017981
18446744072816175104,639,1255273,982804
18446744072867907914,640,1302382,1028451
18446744072919952457,641,1266394,993954
18446744072974246278,642,1266995,1066352
18446744073027065307,643,1279168,984917
18446744073078514045,644,1251495,1012700
18446744073130417749,645,1242178,983114
18446744073182112486,646,1235114,1027418
18446744073233538149,647,1240555,992752
18446744073285247173,648,1231547,1018892
18446744073336930768,649,1232890,975199
18446744073388799666,650,1248921,1006609
18446744073440594524,651,1242699,980509
18446744073492311763,652,1245784,1012160
18446744073544024644,653,1257607,988334
18446744073595684995,654,1256505,1008161
18446744073647564133,655,1248981,985388
18446744073699119965,656,1256876,1004625
41459059,657,1264971,988404
93134799,658,1274990,1017931
144947400,659,1273818,992281
196624242,660,1271835,1022338
249730088,661,1438883,1233601
303456478,662,1249682,1011247
355039511,663,1249291,981170
406759345,664,1255864,1003152
458414266,665,1248931,981030
509840470,666,1260263,1011157
561675174,667,1254541,978295
613413703,668,1263739,1009535
665007287,669,1259591,983154
716758732,670,1260442,1015245
768955495,671,1252748,983314
820755692,672,1243561,1012399
872527817,673,1237358,999786
924375144,674,1237379,1029312
976104366,675,1243390,993333
1027712748,676,1233441,1014594
1079477728,677,1226017,980228
1131010416,678,1241647,1004394
1183105685,679,1253259,994506
1235462484,680,1282415,1028640
1290492939,681,1313633,1002632
1342738145,682,1247928,1010386
1394628143,683,1235916,983094
1446407691,684,1249612,1009174
1498164877,685,1255193,985408
1550019648,686,1259531,1005286
1601722170,687,1274058,992151
1653277560,688,1267697,1019363
1705317585,689,1270332,985869
1757166194,690,1275071,1008993
1808681259,691,1276653,986020
1860546831,692,1240133,1046836
1912400640,693,1225506,1008352
1964308513,694,1243300,1017109
2016235622,695,1239253,1008832
2068048454,696,1238471,1033770
2119860434,697,1221839,993203
18446744071586225094,698,1253118,1034081
18446744071638952458,699,1262046,1016537
18446744071692755223,700,1275070,1016488
18446744071744716607,701,1257197,986971
18446744071796374173,702,1268829,1013582
18446744071847994368,703,1257958,984867
18446744071899539389,704,1254320,1009414
18446744071951352271,705,1247928,985930
18446744072002942968,706,1243651,1023942
18446744072054542814,707,1234774,1001589
18446744072106302063,708,1247448,1030164
18446744072158158117,709,1238752,987712
18446744072209606344,710,1245854,1007711
18446744072261572207,711,1234303,978385
18446744072313303202,712,1327080,1018972
18446744072365090716,713,1269910,986721
18446744072416909649,714,1258830,1007410
18446744072468682594,715,1245815,984647
18446744072520439550,716,1262015,1016378
18446744072572264384,717,1277094,999796
18446744072624454435,718,1288927,1022098
18446744072679526328,719,1300058,1037929
18446744072735018052,720,1280952,1065491
18446744072788192369,721,1285971,989486
18446744072839812553,722,1278367,1012310
18446744072891740955,723,1287534,987202
18446744072943420653,724,1258789,1019964
18446744072994995801,725,1229714,1001599
18446744073046509523,726,1237438,1032969
18446744073098288109,727,1227870,1004294
18446744073149844812,728,1264440,1004856
18446744073201445069,729,1250724,985098
18446744073253175343,730,1254771,1005958
18446744073304799505,731,1235575,981020
18446744073356202795,732,1268228,1012029
18446744073408081122,733,1276724,984556
18446744073459824601,734,1263528,1013252
18446744073511276876,735,1252687,985168
18446744073563037187,736,1243380,1020856
18446744073614868614,737,1245414,1020976
18446744073668089499,738,1826281,1270292
13401290,739,1235595,994295
65086227,740,1234303,1028320
116735758,741,1237288,1008783
168352556,742,1250804,1013993
220109701,743,1236567,982763
271691052,744,1248379,1006308
323597381,745,1257507,982823
375254736,746,1245725,1010907
426805468,747,1404597,1033009
478543648,748,1285820,1017199
530387618,749,1273548,984747
581997393,750,1253299,1012760
633688352,751,1258679,993293
685444045,752,1236446,1015396
737106860,753,1224243,996159
788535650,754,1236386,1007871
840370754,755,1236256,979708
892188344,756,1264280,1016938
943897358,757,1257647,994366
997236158,758,1258920,1027598
1049104876,759,1219234,992602
1100839849,760,1236036,1026737
1152657751,761,1223422,984436
1204310617,762,1247307,1007471
1256003761,763,1240414,979697
1307605519,764,1247538,1004876
1359403453,765,1249241,983825
1410970916,766,1257117,1015285
1462856677,767,1283296,983715
1514541695,768,1282895,1010967
1566151510,769,1245353,985990
1617692824,770,1246306,1018411
1669504453,771,1234553,1005757
1721157630,772,1239222,1028341
1772863227,773,1225807,986680
1824674957,774,1237950,1016427
1876784033,775,1244933,1001879
1928396422,776,1252538,1019143
1982721753,777,1319876,993083
2034610459,778,1274269,1000487
2086047033,779,1249071,979447
2137984683,780,1266544,1012971
18446744071604317511,781,1258499,985499
18446744071656078364,782,1238130,1031156
18446744071707881176,783,1231908,1000167
18446744071759772117,784,1237429,1021276
18446744071811479557,785,1234944,1001980
18446744071863312928,786,1240745,1028140
18446744071915063501,787,1237088,980719
18446744071966618882,788,1246756,1006619
18446744072018569286,789,1356917,991960
18446744072070370335,790,1262596,1012480
18446744072121970341,791,1253630,982081
18446744072173508268,792,1252407,1016027
18446744072225300982,793,1277905,984748
18446744072277061413,794,1298204,1045022
18446744072328846582,795,1267787,991990
18446744072383697354,796,1275411,1048028
18446744072436332253,797,1242378,984617
18446744072487766622,798,1238621,1031326
18446744072539636373,799,1242448,1004024
18446744072591475364,800,1238320,1015145
18446744072642939010,801,1256054,979658
18446744072694630440,802,1239092,1002440
18446744072746388247,803,1243951,980429
18446744072798304174,804,1250775,1007159
18446744072850119321,805,1249291,980830
18446744072901846639,806,1263258,1010596
18446744072953576883,807,1254882,980399
18446744073005217256,808,1279989,1014344
18446744073057032372,809,1250964,988875
18446744073108621778,810,1250504,1019393
18446744073160536363,811,1251516,983534
18446744073212209208,812,1228382,1026095
18446744073263874648,813,1232550,1008502
18446744073315513118,814,1255984,1036235
18446744073368258526,815,1336187,1027789
18446744073421575355,816,1257437,1007751
18446744073473212562,817,1256515,988834
18446744073524960319,818,1267066,1006107
18446744073576641029,819,1247077,986731
18446744073628082162,820,1242959,1041856
18446744073679957112,821,1232218,1013111
22150709,822,1246576,1018211
73709415,823,1233962,978175
125408681,824,1239402,1004996
177318106,825,1237629,982222
229081423,826,1246206,1006789
280824311,827,1250554,981511
332689974,828,1261054,1001969
384414617,829,1234944,971071
436021396,830,1246115,1009454
487787187,831,1258720,987742
539359791,832,1268258,1007761
591428731,833,1280681,988033
643208039,834,1273126,1018121
697444369,835,1279519,983214
749039486,836,1262707,1006709
800840936,837,1240935,983905
852449969,838,1257357,1006027
904053943,839,1252046,985969
955792502,840,1293556,1007320
1007492419,841,1273858,984587
1058979239,842,1249351,1013161
1110844821,843,1260613,984917
1162574323,844,1241657,1026387
1214002973,845,1238230,1006639
1265708379,846,1242419,1012960
1317424828,847,1238771,976832
1369180961,848,1260663,1006678
1420985056,849,1242699,979146
1472672808,850,1244413,1012399
1524365572,851,1261725,981460
1576047533,852,1283627,1033129
1628024899,853,1285450,1010266
1681422030,854,1259981,1012310
1733335764,855,1247778,977133
1784993109,856,1256114,1007500
1836575982,857,1250273,988895
1888106175,858,1254160,1008342
1939865605,859,1264209,983465
1991456473,860,1252848,1014794
2043057461,861,1265262,981751
2094795950,862,1271514,1015165
2146493372,863,18446744069415819174,1063237
18446744071612664793,864,1228922,1020025
18446744071664534623,865,1229133,993574
18446744071716248847,866,1238440,999736
18446744071767814217,867,1246356,983364
18446744071819538950,868,1247047,1009394
18446744071871310674,869,1246315,980730
18446744071923099038,870,1259892,1004474
18446744071974858097,871,1247488,981221
18446744072026634108,872,1259331,1016818
18446744072079769481,873,1761808,1230806
18446744072133751547,874,1244462,1022860
18446744072185544090,875,1261395,986129
18446744072237112035,876,1227800,1033510
18446744072289005310,877,1233541,994716
18446744072340654790,878,1236396,1043509
18446744072392256860,879,1225656,982843
18446744072443783465,880,1251356,1013351
18446744072495595927,881,1243610,985208
18446744072547168049,882,1258018,1011337
18446744072598812900,883,1269420,987192
18446744072650604531,884,1262767,1005857
18446744072702256146,885,1253209,977553
18446744072753734489,886,1264461,1010866
18446744072805654756,887,1250033,982372
18446744072857405469,888,1255242,1011659
18446744072908844157,889,1233542,1010897
18446744072960578098,890,1238621,1019073
18446744073012443590,891,1228462,989907
18446744073064651254,892,1812315,1105327
18446744073119410402,893,1265653,985187
18446744073171235396,894,1255964,1004385
18446744073223045433,895,1258379,985468
18446744073274786157,896,1263508,1008392
18446744073326661337,897,1251446,979357
18446744073378357837,898,1278096,1010797
18446744073430398323,899,1257066,980158
18446744073482197107,900,1269660,1010216
