timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073059941194,302,1242137,974788
18446744073111416222,303,1256586,994445
18446744073163148411,304,1241226,980298
18446744073214880349,305,1304777,995568
18446744073270501220,306,1340636,1025585
18446744073326600553,307,1312031,1022168
18446744073380334267,308,1237098,983264
18446744073431793245,309,1235825,992582
18446744073483575940,310,1242198,971031
18446744073535068803,311,1254451,993704
18446744073586661184,312,1235766,981300
18446744073638170478,313,1237089,993313
18446744073689744886,314,1246255,985870
31756196,315,1214415,1004254
83526778,316,1220116,1001158
134999743,317,1230695,988024
186586955,318,1235265,973255
238204325,319,1238400,988394
289790435,320,1245354,971892
341265333,321,1255062,994266
392901669,322,1261034,974758
444470256,323,1229043,991690
496297456,324,1251184,992422
548764505,325,1350044,1036185
605634637,326,1306200,1021828
662089638,327,1308214,1039632
718272200,328,1271594,1000738
771258739,329,1222220,996329
822872893,330,1233161,969738
874327603,331,1235835,996420
926118073,332,1226568,980048
977554859,333,1256485,991710
1029161067,334,1264781,980128
1080675330,335,1241196,991981
1132361501,336,1241657,974818
1183831069,337,1228211,1000888
1235398554,338,1211970,986471
1286852542,339,1240385,989516
1338449053,340,1232870,973024
1389929441,341,1247227,1000888
1441550558,342,1231508,980378
1493247780,343,1274699,998564
1545585974,344,1305618,1043019
1602073307,345,1313734,1031346
1657688276,346,1274289,1003523
1710257571,347,1236196,991750
1762058981,348,1232780,972734
1813575939,349,1256205,990167
1865199711,350,1240375,978635
1916683987,351,1232309,991320
1968451133,352,1252417,982152
2019948283,353,1226909,1005817
2071720919,354,1226168,988804
2123202921,355,1225195,1010927
18446744071589558384,356,1231397,969157
18446744071641146598,357,1250774,985349
18446744071692730374,358,1231227,974637
18446744071744152552,359,1246586,989346
18446744071795737449,360,1232740,976902
18446744071847240702,361,1256084,991961
18446744071899023527,362,1247518,987041
18446744071950825408,363,1871708,1197302
18446744072005386970,364,1234323,977123
18446744072057356321,365,1245484,987813
18446744072108976376,366,1233381,974938
18446744072160435454,367,1252377,988694
18446744072212043436,368,1232369,980409
18446744072263510659,369,1268288,991580
18446744072315113001,370,1244572,979176
18446744072366537382,371,1221729,997491
18446744072418086572,372,1218914,1002871
18446744072469546432,373,1232660,993303
18446744072521343875,374,1244732,975259
18446744072572860423,375,1245083,992402
18446744072624454137,376,1238360,972043
18446744072675921531,377,1250263,990558
18446744072727542878,378,1242048,973746
18446744072779036332,379,1242088,992531
18446744072830640687,380,1216659,1004445
18446744072882229753,381,1234042,1017560
18446744072934579389,382,1227610,1008542
18446744072989199021,383,1324324,1029903
18446744073044949449,384,1271834,992492
18446744073097615507,385,1223943,991139
18446744073149185577,386,1226739,978835
18446744073200718406,387,1244943,991771
18446744073252335565,388,1231067,972924
18446744073303791087,389,1286141,995879
18446744073355433494,390,1235856,979226
18446744073406915656,391,1245865,995237
18446744073458830012,392,1248820,978986
18446744073510304008,393,1223443,1018361
18446744073562100319,394,1218743,986841
18446744073613568034,395,1224764,991641
18446744073665548416,396,1228842,976652
7462430,397,1239563,990598
59027571,398,1240184,978234
110512317,399,1244232,992582
162554788,400,1262686,991390
214408467,401,1306180,1006248
268344026,402,1288476,1028180
323720702,403,1265121,1013552
376114972,404,1227710,976552
427622303,405,1239552,992302
479210106,406,1230936,976491
530671038,407,1242187,992252
582448392,408,1238761,980479
634056494,409,1271564,994746
685689333,410,1254491,984687
737213345,411,1234023,996790
788813702,412,1219344,1002191
840267400,413,1230055,1017620
891896062,414,1243120,985418
943378224,415,1245844,992622
995000353,416,1236256,976041
1046493886,417,1241026,987773
1098059828,418,1243541,975559
1149674953,419,1245454,987362
1201432671,420,1262046,995938
1255945610,421,1272165,1011708
1308432207,422,1226878,986190
1359935539,423,1237860,988234
1411540024,424,1225797,976321
1463006096,425,1255333,988384
1514832393,426,1238010,978676
1566272776,427,1271764,990278
1617927457,428,1251335,976181
1669446059,429,1245995,995597
1721231618,430,1239503,984497
1772813421,431,1229453,1008412
1824417044,432,1216078,997111
1875880942,433,1243560,984466
1927870792,434,1236947,974919
1979342263,435,1250534,987833
2030923514,436,1245374,979257
2082386720,437,1257867,987643
2133978651,438,1251315,987102
18446744071600267256,439,1270602,999996
18446744071652289648,440,1253269,984246
18446744071710549018,441,1307072,1025505
18446744071765615323,442,1249050,990849
18446744071817547081,443,1229725,993944
18446744071869429507,444,1235955,974949
18446744071920953699,445,1273728,992241
18446744071972682641,446,1271504,979206
18446744072024239636,447,1270973,997271
18446744072075974830,448,1239052,979086
18446744072127548988,449,1224995,1019072
18446744072179215461,450,1215947,997642
18446744072230802954,451,1223442,998213
18446744072282492421,452,1241155,975209
18446744072334091286,453,1248620,992471
18446744072385796212,454,1249592,978565
18446744072437373576,455,1252417,990468
18446744072489075927,456,1238391,973265
18446744072540768801,457,1283497,989275
18446744072592720899,458,1269340,986069
18446744072645104970,459,1261605,1004965
18446744072700700603,460,1311179,1017801
18446744072756199581,461,1274400,1013962
18446744072808832046,462,1271093,979567
18446744072860334176,463,1251345,995929
18446744072911903986,464,1227289,976060
18446744072963392088,465,1222330,1016558
18446744073015493772,466,1227219,991320
18446744073067086654,467,1224284,998343
18446744073118859100,468,1221058,1000206
18446744073170453716,469,1241197,992482
18446744073222239117,470,1250203,983524
18446744073273706741,471,1254642,986751
18446744073325290086,472,1242769,979807
18446744073376932564,473,1265302,993533
18446744073428545915,474,1248711,978415
18446744073480017007,475,1262767,995928
18446744073531658021,476,1221789,991109
18446744073583290209,477,1231037,1025485
18446744073635358118,478,1242949,1006899
18446744073689752762,479,1308694,1037137
36242317,480,1281293,1005877
89420062,481,1217681,1001168
140996964,482,1229844,972173
192450943,483,1239883,987703
244228127,484,1232630,972093
295677677,485,1252968,993323
347263016,486,1273397,981030
398749035,487,1248590,994535
450534976,488,1249091,986040
502005576,489,1225015,1008823
553591075,490,1220497,988734
605074449,491,1234243,985709
656876111,492,1238891,979537
708381216,493,1229423,998634
759956085,494,1234233,976180
811404492,495,1272496,994345
863202166,496,1263529,980879
915133163,497,1299587,1018562
969619061,498,1287645,1036295
1026028595,499,1296351,1061113
1082705058,500,1316660,1021507
1139100586,501,1315879,1035193
1195664494,502,1311049,1024583
1251365248,503,1298665,1020726
1304341948,504,1241367,978475
1355799273,505,1246376,992512
1407604872,506,1230194,974768
1459191954,507,1269650,993323
1510801569,508,1253609,980138
1562324288,509,1235155,1002821
1614058841,510,1242208,1020956
1665888866,511,1232099,1003483
1717482220,512,1224023,985839
1768939966,513,1236166,985068
1820550342,514,1235284,976502
1872189934,515,1260764,1000056
1924181477,516,1244843,988304
1978217788,517,1281442,1044311
2031722395,518,1232970,977754
2083192314,519,1252066,985338
2134773484,520,1262877,983134
18446744071600898658,521,1227149,995157
18446744071652675442,522,1226879,1003994
18446744071704182100,523,1220657,1014915
18446744071755953274,524,1224524,987081
18446744071807421369,525,1249511,988715
18446744071859007649,526,1230045,973335
18446744071910485864,527,1241526,992161
18446744071962297274,528,1240594,976141
18446744072013771500,529,1252658,990778
18446744072065402636,530,1246897,979537
18446744072116895559,531,1242077,992462
18446744072168485306,532,1228792,983034
18446744072219932451,533,1231157,995848
18446744072271718943,534,1218964,972584
18446744072323507910,535,1284178,1021286
18446744072377277452,536,1336398,1034582
18446744072433720981,537,1345875,1030334
18446744072490533724,538,1300218,1017670
18446744072546961943,539,1306481,1040714
18446744072603528037,540,1297102,1020746
18446744072659435453,541,1275191,1019523
18446744072712999584,542,1235215,980589
18446744072764439485,543,1220246,1001299
18446744072816058549,544,1230154,1002481
18446744072867651561,545,1233001,1002561
18446744072919454916,546,1222330,980529
18446744072970930475,547,1236217,990207
18446744073022527496,548,1242318,980730
18446744073074153793,549,1247367,993534
18446744073125771954,550,1273378,978876
18446744073177276789,551,1247458,992302
18446744073228912054,552,1228521,976792
18446744073280365270,553,1282615,1031676
18446744073332314954,554,1238250,1007600
18446744073387980690,555,1294758,1041175
18446744073443457025,556,1259902,995357
18446744073495532779,557,1235856,986240
18446744073547338427,558,1222300,974478
18446744073598784982,559,1241316,989286
18446744073650366022,560,1244683,981430
18446744073701836152,561,1244842,988935
44254587,562,1266975,978415
95785052,563,1265352,986430
147405076,564,1233882,978675
198843354,565,1219666,1018301
250441267,566,1228492,987712
301906507,567,1239302,992342
353511563,568,1231207,974728
404946375,569,1244051,985298
456890828,570,1234303,974878
508364964,571,1252889,992362
560140606,572,1262286,976211
611805787,573,1309346,1038980
669723296,574,1281873,1025044
722622068,575,1235385,1009605
774236071,576,1215387,977884
825674129,577,1235014,986701
877277302,578,1234643,973616
928726571,579,1244202,994055
980541688,580,1235605,980138
1032168124,581,1254933,996620
1083790103,582,1237459,977543
1135340204,583,1233642,996700
1187104004,584,1228662,992351
1238557721,585,1221468,1007781
1290129955,586,1223753,976181
1341695676,587,1245594,990719
1393308938,588,1242930,979797
1444800498,589,1246285,993775
1496634741,590,1234904,973786
1548114518,591,1283196,989967
1600090522,592,1265853,982152
1651896541,593,1363659,1011208
1707879302,594,1315378,1008352
1760885779,595,1239273,991810
1812582841,596,1235005,977142
1864135347,597,1247207,995799
1916066856,598,1253079,979086
1967629070,599,1241427,993193
2019437324,600,1233862,979307
2071027151,601,1230906,1020385
2122717560,602,1215367,989837
18446744071588880115,603,1231558,1002370
18446744071640582437,604,1234093,976260
18446744071692184608,605,1236216,988224
18446744071743882371,606,1229684,978455
18446744071795439485,607,1247919,994025
18446744071847183196,608,1242018,975990
18446744071898745140,609,1272576,993383
18446744071950649127,610,1256455,977122
18446744072002498819,611,1266303,1001079
18446744072054855729,612,1272154,984377
18446744072112353326,613,1308905,1031727
18446744072168916955,614,1290009,1040443
18446744072225056744,615,1280902,1033921
18446744072278850613,616,1259822,980629
18446744072330376869,617,1260292,995658
18446744072382019918,618,1232940,981160
18446744072433501278,619,1213984,1006779
18446744072485229329,620,1210858,1003152
18446744072536662087,621,1227529,988635
18446744072588756766,622,1218563,975119
18446744072640226314,623,1246736,987934
18446744072692017445,624,1229102,975329
18446744072743490309,625,1322842,1011718
18446744072795195656,626,1239303,977102
18446744072846659163,627,1263729,992712
18446744072898444212,628,1233481,976632
18446744072949902900,629,1264821,992251
18446744073001941793,630,1240244,990808
18446744073053957652,631,1273878,1010116
18446744073111282781,632,1276614,1011889
18446744073164746190,633,1238251,986139
18446744073216303395,634,1230245,977012
18446744073267766441,635,1233110,991200
18446744073319341139,636,1241787,979717
18446744073370821658,637,1257066,993504
18446744073422406736,638,1242118,973816
18446744073473883648,639,1254111,997912
18446744073525488313,640,1211149,1002932
18446744073576955557,641,1232971,996439
18446744073628626078,642,1229213,974247
18446744073680059848,643,1240024,989566
22106034,644,1232129,980890
73557537,645,1244793,989777
125331075,646,1266454,975049
176817505,647,1252768,997772
228436558,648,1236437,980269
280074617,649,1240535,1015315
331855990,650,1225185,1000818
385944359,651,1304417,1031315
441146813,652,1269790,992953
493143626,653,1261164,989696
544772107,654,1234864,979697
596221296,655,1216338,1008162
647802276,656,1226909,1011228
699293616,657,1236607,1004023
751088163,658,1227610,973817
802564063,659,1240214,994756
854189388,660,1233831,972845
905821396,661,1247067,991069
957623657,662,1240234,977413
1009028382,663,1265573,995677
1060774447,664,1228752,974147
1112235609,665,1221959,1011709
1164004658,666,1223382,1009704
1215466561,667,1223122,1008472
1267045467,668,1217932,973666
1318677065,669,1277946,1009153
1371511654,670,1294568,1044230
1428035547,671,1297904,1049661
1484299363,672,1286031,1010577
1538031594,673,1237639,993965
1589838765,674,1243961,974368
1641305968,675,1252378,992993
1692900986,676,1260182,986410
1744345035,677,1241887,998093
1795963026,678,1218964,989035
1847435309,679,1223502,1004946
1899216872,680,1220827,974207
1950650722,681,1237418,990318
2002203729,682,1231548,976481
2053636957,683,1242549,995497
2105259457,684,1254341,977193
18446744071571302174,685,1247277,988905
18446744071622920946,686,1246136,982853
18446744071674453705,687,1218001,1002982
18446744071726237752,688,1230675,1011488
18446744071780453985,689,1597315,1109014
18446744071836696892,690,1278116,1004154
18446744071889168029,691,1242779,987673
18446744071940759629,692,1247188,975209
18446744071992245078,693,1245915,995117
18446744072044009498,694,1269660,984036
18446744072095490578,695,1247578,988324
18446744072147107947,696,1241156,982092
18446744072198658871,697,1227299,1023030
18446744072250239129,698,1220978,1000928
18446744072301877489,699,1239583,1011147
18446744072353750596,700,1209195,974648
18446744072405175880,701,1224774,993764
18446744072456925522,702,1231748,981831
18446744072508389940,703,1252778,996078
18446744072560177504,704,1238361,975740
18446744072611649446,705,1254722,982763
18446744072663249453,706,1231458,985137
18446744072714909544,707,1252457,1004144
18446744072766816556,708,1229173,1093805
18446744072822974992,709,1324614,1039191
18446744072879544781,710,1306119,1018171
18446744072935642271,711,1304316,1030825
18446744072989691596,712,1231367,978004
18446744073041204016,713,1241005,993865
18446744073092773554,714,1232219,976992
18446744073144239626,715,1234643,994756
18446744073196114726,716,1239603,975149
18446744073247572111,717,1238501,991670
18446744073299169803,718,1252588,981491
18446744073350703723,719,1226789,1004936
18446744073402482441,720,1225045,1005557
18446744073453952730,721,1229774,1009464
18446744073505730085,722,1226899,973095
18446744073557212748,723,1234282,985850
18446744073608989582,724,1233110,976852
18446744073660444922,725,1240435,990007
2928683,726,1244302,990248
55414077,727,1252538,997100
113295417,728,1291011,1001780
166137621,729,1254151,992371
217735453,730,1246897,975880
269189983,731,1220997,1003784
320773067,732,1218613,1006078
372251542,733,1229494,986460
424071648,734,1226809,970550
475656687,735,1255743,991059
527282572,736,1246707,975930
578859364,737,1252538,994936
630570824,738,1246075,981972
682038999,739,1247928,989607
733820412,740,1251275,979998
785335756,741,1240244,995478
836925544,742,1218523,993684
888397897,743,1225546,1014945
939992213,744,1226027,974698
991728970,745,1250413,1010927
1043772171,746,1242548,984828
1098259472,747,1321408,1032368
1154306364,748,1300449,1007791
1207330746,749,1229364,996088
1258941102,750,1243961,972694
1310390061,751,1272255,990058
1362205288,752,1261564,980650
1413721124,753,1246987,987943
1465311663,754,1227269,993794
1516778745,755,1217521,999525
1568369204,756,1211570,1005947
1619864641,757,1244823,991510
1671469257,758,1238240,974678
1722948303,759,1240164,991730
1774694518,760,1242879,978986
1826182701,761,1262166,987002
1877798828,762,1246737,978896
1929295749,763,1229654,1010757
1981001427,764,1287313,1045203
2032865477,765,1234323,1018802
2088683273,766,1299086,1034221
2144810059,767,1279919,1035865
18446744071613276124,768,1231417,977023
18446744071664731605,769,1253269,993453
18446744071716326472,770,1229934,979838
18446744071767777755,771,1224975,1005597
18446744071819328768,772,1213273,1005847
18446744071870897275,773,1226838,988274
18446744071922554821,774,1235575,974087
18446744071974159016,775,1247778,990518
18446744072025749003,776,1231517,980489
18446744072077222178,777,1236487,990107
18446744072129016294,778,1247188,976170
18446744072180528474,779,1247678,996119
18446744072232119052,780,1235996,983785
18446744072283584362,781,1221077,1023672
18446744072335379561,782,1219805,998523
18446744072386829952,783,1224193,990208
18446744072439714137,784,1242067,1005417
18446744072492440981,785,1485842,1067595
18446744072549233866,786,1306380,1019894
18446744072604616492,787,1296913,1019683
18446744072657117787,788,1261555,983214
18446744072708614497,789,1261955,993083
18446744072760225203,790,1242068,972153
18446744072811706093,791,1214786,1018431
18446744072863490742,792,1223582,996369
18446744072914961262,793,1232098,1015105
18446744072966762632,794,1217320,970470
18446744073018203314,795,1253299,986521
18446744073069796388,796,1232710,976111
18446744073121258642,797,1241276,992572
18446744073172853619,798,1247869,974167
18446744073224302818,799,1240314,996961
18446744073275982787,800,1248661,981030
18446744073327460751,801,1225186,1006177
18446744073379065106,802,1220887,1002872
18446744073430711421,803,1244262,999595
18446744073485320924,804,1382495,1037387
18446744073540568113,805,1275090,1006599
18446744073592451589,806,1251666,983114
18446744073643922730,807,1229774,995548
18446744073695482841,808,1211900,987643
37358011,809,1225857,989796
89065603,810,1227009,979397
140522887,811,1241367,989876
192111171,812,1246386,970911
243553458,813,1281853,992632
295224730,814,1256134,974668
346683908,815,1243260,994626
398303883,816,1219284,993063
449830029,817,1228411,1005647
501422451,818,1215026,984536
552832615,819,1223652,990699
604390592,820,1238190,974177
655844269,821,1248390,989907
707620011,822,1250083,985368
759361517,823,1270692,999916
814964113,824,1333371,1020345
869402801,825,1244482,1015686
921124349,826,1223362,975018
972581213,827,1242158,993814
1024201297,828,1240405,980068
1075700261,829,1239282,990909
1127256865,830,1250173,979387
1178745119,831,1232128,989456
1230289179,832,1216268,1001880
1281785848,833,1208404,1001709
1333542954,834,1228231,999425
1384991342,835,1245704,985880
1436575037,836,1226428,975098
1488055947,837,1239383,992361
1539674719,838,1243921,980128
1591160308,839,1277766,992572
1642781234,840,1253129,984977
1694553479,841,1259380,1012450
1746605507,842,1254301,992332
1801321393,843,1315578,1049540
1857864723,844,1296791,1032809
1914193553,845,1279919,1047817
1969160577,846,1243430,991129
2020931850,847,1246486,990138
2072553858,848,1222941,978726
2123990704,849,1259401,992301
18446744071590194187,850,1243410,980549
18446744071641636954,851,1259591,999976
18446744071693402727,852,1250153,976411
18446744071744868096,853,1206841,1015826
18446744071796433467,854,1219284,1002752
18446744071847930287,855,1212611,986671
18446744071899685579,856,1229714,981551
18446744071951139868,857,1241497,994976
18446744072002940216,858,1238742,982913
18446744072054460712,859,1239843,984467
18446744072106314512,860,1241817,986300
18446744072158149236,861,1274339,1000847
18446744072215454578,862,1303544,1023742
18446744072271883929,863,1305218,1042517
18446744072328014342,864,1257998,1017539
18446744072381471508,865,1264480,993033
18446744072433278168,866,1257086,986120
18446744072484751243,867,1222090,1005066
18446744072536524490,868,1205428,1005125
18446744072588035798,869,1219084,999014
18446744072639602040,870,1239653,976922
18446744072691074793,871,1257117,990648
18446744072742892405,872,1243971,976512
18446744072794404714,873,1239333,995166
18446744072845983882,874,1248359,971873
18446744072897502723,875,1241747,996389
18446744072949078894,876,1229834,974628
18446744073000559273,877,1231958,1022259
18446744073052138059,878,1216619,982352
18446744073103858826,879,1237729,1005807
18446744073155923087,880,1238661,985799
18446744073208595798,881,1240775,1014233
18446744073260646845,882,1239563,987642
18446744073312139827,883,1224534,1012951
18446744073363862597,884,1234413,974047
18446744073415373685,885,1251415,991640
18446744073466988880,886,1223141,976502
18446744073518460653,887,1256214,995898
18446744073570402711,888,1246125,975409
18446744073621863141,889,1250975,990568
18446744073673658250,890,1239984,976501
15701921,891,1248189,994396
67311957,892,1216900,991209
118753311,893,1217892,1002150
170482534,894,1218302,1002751
221938206,895,1242638,986962
273513605,896,1235966,972704
324948537,897,1268748,997381
376773382,898,1224194,975128
