timestamp_ns,collection,mark_time_ns,sweep_time_ns
46369423,222,1390541,844510
99931711,223,1228782,808652
151277864,224,1249613,827497
203075759,225,1233391,812900
254662541,226,1275412,826375
306299770,227,1246947,812950
357804756,228,1252007,829331
409681931,229,1226498,818861
461030589,230,1224374,828269
512777777,231,1209446,805776
564012448,232,1243020,826636
615607697,233,1246706,808051
667133713,234,1230336,821997
718687262,235,1243811,811467
770358424,236,1262257,826956
822337114,237,1273077,813440
873756166,238,1221870,832617
925420737,239,1235776,828489
977248679,240,1250383,871311
1030928872,241,1268999,826676
1084331264,242,1276143,828139
1136313090,243,1244402,808100
1187538453,244,1245875,829531
1239387956,245,1237639,815565
1290943208,246,1250414,823550
1343139092,247,1233040,807449
1394436822,248,1251506,823600
1446374523,249,1242208,810736
1497674128,250,1230396,840171
1549338027,251,1229554,823961
1601462264,252,1226949,843117
1653030500,253,1245745,821346
1704364771,254,1239273,819642
1756472857,255,1247719,805475
1807789114,256,1239102,828379
1859379032,257,1244071,808923
1910874469,258,1270092,823229
1962425854,259,1235024,809704
2014891161,260,1271975,838939
2068639614,261,1257728,816947
2121544299,262,1233782,840121
18446744071587744065,263,1212111,816346
18446744071639212221,264,1222611,824121
18446744071691020455,265,1237409,808632
18446744071742562172,266,1235785,821516
18446744071794299862,267,1238430,802320
18446744071845551344,268,1270031,823830
18446744071897109932,269,1263629,810555
18446744071948685794,270,1232569,826175
18446744072000124995,271,1211579,821837
18446744072051757403,272,1221690,830864
18446744072103589864,273,1233832,835713
18446744072155202956,274,1209275,826867
18446744072206871985,275,1217772,806928
18446744072258452485,276,1244833,820084
18446744072310037614,277,1244212,808641
18446744072361518203,278,1276744,823320
18446744072414443187,279,1354241,862765
18446744072467084379,280,1526500,883254
18446744072520469289,281,1246166,811787
18446744072571900274,282,1227039,851413
18446744072623341939,283,1221489,808601
18446744072675198406,284,1248550,827597
18446744072727223503,285,1386473,824412
18446744072778677912,286,1233171,823370
18446744072830243033,287,1241788,809583
18446744072881865564,288,1240815,818100
18446744072933335714,289,1247217,802480
18446744072985387872,290,1257768,821065
18446744073037250931,291,1253680,805987
18446744073088471716,292,1263989,830053
18446744073140007120,293,1227660,821837
18446744073191845611,294,1219575,836204
18446744073243280885,295,1220406,804925
18446744073294611208,296,1246366,821196
18446744073346616178,297,1234723,808562
18446744073398495837,298,1270603,844860
18446744073451565446,299,1248270,834371
18446744073505036120,300,1265873,828920
18446744073556555874,301,1244803,811657
18446744073607780616,302,1225927,846223
18446744073660509846,303,1265933,815775
2486080,304,1229784,839751
54123818,305,1211840,817649
105729787,306,1223312,820504
157459462,307,1208894,804865
208871460,308,1247809,814844
260873895,309,1215356,809213
312262459,310,1241477,820724
363877275,311,1242538,807450
415555290,312,1245244,826425
467425452,313,1260954,811147
518735387,314,1236187,837777
570710670,315,1233181,820263
621973814,316,1225306,836224
673633736,317,1263859,828059
727010991,318,1275903,873335
780882048,319,1286522,815044
832390490,320,1243090,823951
884256585,321,1246346,807860
935509210,322,1280841,821777
987283349,323,1257708,810425
1039514810,324,1279579,828079
1090976353,325,1238742,808371
1142226624,326,1217410,837838
1194204371,327,1225536,817799
1245472426,328,1231317,822829
1297637570,329,1226648,806618
1349151653,330,1239343,823360
1400592528,331,1234252,804955
1452142168,332,1249392,827147
1503992673,333,1260213,801598
1555390165,334,1250233,823700
1606921350,335,1231678,805435
1658617531,336,1214886,840051
1711754388,337,1302643,831756
1766835100,338,1329134,877883
1820441482,339,1261515,813120
1871867658,340,1258480,817478
1923363817,341,1248440,809123
1975368225,342,1250865,827227
2026954357,343,1213753,810055
2078189708,344,1223873,837998
2129919122,345,1211129,811216
18446744071596205975,346,1227189,821286
18446744071647721431,347,1240084,804283
18446744071699181682,348,1241376,825804
18446744071750616524,349,1239303,810234
18446744071801876813,350,1239213,823249
18446744071853612860,351,1247298,808882
18446744071905329269,352,1220627,839030
18446744071956858972,353,1205348,817017
18446744072008328200,354,1235225,824422
18446744072059863073,355,1227490,808041
18446744072112018509,356,1290209,839300
18446744072166238040,357,1441738,850482
18446744072219491809,358,1250494,829051
18446744072271178332,359,1258108,810625
18446744072322812915,360,1249462,820634
18446744072374696913,361,1246747,805596
18446744072426287743,362,1286733,834421
18446744072478438470,363,1262617,807069
18446744072529945219,364,1266825,831596
18446744072581854476,365,1265182,812269
18446744072633421430,366,1237739,819232
18446744072686260069,367,1263288,821526
18446744072738296598,368,1250765,816236
18446744072790077530,369,1239653,808241
18446744072841438171,370,1240875,888935
18446744072894657395,371,1254271,807550
18446744072946588573,372,1253550,821386
18446744072998156700,373,1253199,804584
18446744073049641316,374,1245244,819723
18446744073102308929,375,1317392,835993
18446744073155510039,376,1241346,841965
18446744073208743580,377,1217480,824973
18446744073260268644,378,1233732,822789
18446744073311746227,379,1236047,807369
18446744073363069157,380,1311019,983685
18446744073415204154,381,1230416,803431
18446744073466448633,382,1288626,819833
18446744073518449855,383,1277566,808791
18446744073570003493,384,1261235,826034
18446744073621510263,385,1229444,815815
18446744073672831209,386,1232609,833830
15027962,387,1228412,818220
66287621,388,1235906,829221
117994241,389,1228441,804113
169721521,390,1252788,828329
221244581,391,1247258,803892
272571177,392,1252417,821206
324322443,393,1239583,808491
375615685,394,1297734,858015
428074840,395,1268278,818580
483258178,396,1239623,852856
535103222,397,1219194,814002
586389021,398,1248961,818450
638196373,399,1240735,809964
690061205,400,1243170,828689
742227511,401,1235996,810505
793696368,402,1251236,822518
845125008,403,1243331,807870
896716550,404,1258369,823830
948396659,405,1253880,807790
1001640971,406,1270602,840453
1054315407,407,1225436,807569
1105745620,408,1224103,827478
1157364794,409,1567398,840803
1209080711,410,1236538,822949
1260738810,411,1255804,810465
1312009649,412,1242959,824692
1363572335,413,1230887,816186
1416239526,414,1272977,843077
1469345094,415,1303675,848027
1522271390,416,1249061,825874
1574049035,417,1225496,806007
1625286892,418,1250203,824442
1677203713,419,1238721,805916
1728932656,420,1268217,823150
1780370133,421,1256595,809664
1831675969,422,1235986,831135
1883366028,423,1219875,816647
1934571803,424,1236888,824462
1986136894,425,1240955,806177
2037801915,426,1245564,823921
2089256274,427,1229213,804073
2140506515,428,1253319,828990
18446744071607162621,429,1248530,807439
18446744071658431697,430,1249212,827507
18446744071709942434,431,1223402,818540
18446744071761651930,432,1222250,828149
18446744071813568019,433,1238150,823520
18446744071865770515,434,1236758,853827
18446744071921520964,435,1233171,810274
18446744071972823775,436,1235275,825163
18446744072024353167,437,1232499,810165
18446744072076316216,438,1252698,822759
18446744072128261652,439,1235365,810284
18446744072179861399,440,1238230,825063
18446744072231708977,441,1233532,803782
18446744072283260703,442,1280841,823230
18446744072334934710,443,1246436,811147
18446744072388105913,444,1310979,847406
18446744072441219335,445,1248259,805396
18446744072492506766,446,1242028,823931
18446744072544221642,447,1252628,804934
18446744072595933523,448,1245053,819562
18446744072647428449,449,1270983,811847
18446744072698957271,450,1246596,823270
18446744072750649503,451,1231858,812790
18446744072802560794,452,1272897,852134
18446744072856053980,453,1291642,827477
18446744072908927084,454,1246236,828479
18446744072960587275,455,1229003,807059
18446744073012112350,456,1244052,820844
18446744073063759497,457,1241647,809142
18446744073115337492,458,1257718,821967
18446744073167057217,459,1244282,809794
18446744073218208609,460,1229755,835202
18446744073269901473,461,1221098,822458
18446744073321382342,462,1227901,820935
18446744073372963835,463,1222891,809984
18446744073424245905,464,1242258,816226
18446744073476060943,465,1234162,806247
18446744073527383731,466,1249291,821937
18446744073579249525,467,1246386,818079
18446744073630895319,468,1237148,820033
18446744073682508341,469,1239743,809213
24287388,470,1221870,846293
76041860,471,1220296,802190
129287474,472,1314676,895267
183040275,473,1289378,814743
235124064,474,1234333,828610
286800006,475,1225877,806707
338191856,476,1254852,819503
390404922,477,1247067,814082
442146749,478,1248040,818660
493793455,479,1241747,806357
545354208,480,1245434,824532
597343667,481,1241527,808771
648673989,482,1226198,846203
701169594,483,1232049,809252
752341445,484,1228211,836935
803850028,485,1210267,801768
855294428,486,1239312,818170
906960410,487,1229725,811196
958461148,488,1253229,823520
1010190582,489,1221508,805215
1061669879,490,1238571,823530
1113616617,491,1275040,864829
1169478409,492,1324384,901008
1223143141,493,1245284,809503
1274632507,494,1256856,823550
1326328898,495,1252758,810786
1377919226,496,1285551,830924
1429777095,497,1243551,800486
1481207328,498,1244793,819903
1532608246,499,1232349,822889
1584219114,500,1218593,844550
1635917167,501,1222491,808581
1687105139,502,1272105,826997
1738618621,503,1250253,805726
1790132373,504,1234093,825203
1841552658,505,1245124,805956
1892983131,506,1250685,823740
1944706073,507,1226689,824752
1995903402,508,1225216,823861
2047534709,509,1227770,811988
2099618468,510,1258970,834942
18446744071566755922,511,1233431,833038
18446744071619770686,512,1253841,829972
18446744071671549143,513,1229905,805175
18446744071722722406,514,1219325,832186
18446744071774139465,515,1236888,803331
18446744071825955353,516,1360654,818240
18446744071877755271,517,1237589,809163
18446744071929237434,518,1248039,826295
18446744071981463474,519,1250714,808081
18446744072032869350,520,1250965,824061
18446744072085283560,521,1252027,821135
18446744072137482418,522,1236297,818921
18446744072188887514,523,1242709,805937
18446744072240186447,524,1265332,822799
18446744072292603170,525,1271595,814522
18446744072344184943,526,1268779,825594
18446744072395807603,527,1241437,808641
18446744072447309272,528,1215397,839691
18446744072498988150,529,1236137,846694
18446744072551322597,530,1248871,856693
18446744072605015223,531,1255443,807389
18446744072656553923,532,1258269,822808
18446744072708071964,533,1242909,808321
18446744072759524840,534,1241426,823400
18446744072811858336,535,1241536,814663
18446744072863153200,536,1230516,852105
18446744072914897813,537,1213764,817779
18446744072966100102,538,1235525,820625
18446744073017577906,539,1223192,803952
18446744073069048345,540,1233602,824191
18446744073120449404,541,1241126,800255
18446744073171757774,542,1238842,827006
18446744073223621824,543,1248871,814272
18446744073274888286,544,1224374,829020
18446744073327696636,545,1257577,814233
18446744073379515660,546,1222300,827818
18446744073430894236,547,1215497,821866
18446744073482228576,548,1230325,820003
18446744073534549827,549,1249733,819392
18446744073587095047,550,1311189,881911
18446744073639716340,551,1235806,809443
18446744073691202680,552,1216229,850511
33128278,553,1226959,820013
84364811,554,1247609,822117
136503725,555,1255524,807659
187917407,556,1243040,820414
239498819,557,1247849,807449
291198866,558,1251125,827087
342697209,559,1265382,819392
394837597,560,1260002,825684
446839389,561,1239313,803532
498187105,562,1243190,827387
549993185,563,1236217,812389
601637887,564,1226007,837657
653071136,565,1217721,809022
704318150,566,1228693,817588
756044167,567,1251917,803542
807859945,568,1266485,844970
860016613,569,1255764,823921
914067122,570,1255463,861843
965940410,571,1231157,808972
1017209255,572,1224454,834160
1068960189,573,1214546,803181
1120347311,574,1235776,823279
1171882875,575,1239292,809994
1223404542,576,1239894,822037
1274854764,577,1241497,807619
1326158436,578,1240975,830824
1377898369,579,1233441,813481
1429334213,580,1226588,839420
1480928269,581,1217992,808722
1532417675,582,1242729,822748
1583896280,583,1248270,813631
1635382560,584,1259721,818170
1687142733,585,1225406,810034
1738365670,586,1261636,826956
1789966258,587,1276794,832898
1844340033,588,1241857,834832
1897630092,589,1238040,830052
1949174062,590,1226097,828379
2000865543,591,1217962,804683
2052065266,592,1236287,828089
2103914359,593,1244001,811317
18446744071570276344,594,1254672,823690
18446744071621752154,595,1235525,807560
18446744071673016701,596,1264410,815826
18446744071725009647,597,1257127,809683
18446744071776610355,598,1275853,839831
18446744071828968397,599,1250624,812058
18446744071880620483,600,1248410,814783
18446744071932187247,601,1223432,819322
18446744071983621798,602,1228202,821646
18446744072035569568,603,1213814,810114
18446744072086961819,604,1236928,816426
18446744072138750065,605,1232429,808231
18446744072190331757,606,1227710,819983
18446744072244497074,607,1274078,844190
18446744072300690928,608,1297774,862404
18446744072352804634,609,1240605,804914
18446744072403890040,610,1227320,837416
18446744072455366311,611,1217882,804834
18446744072506781335,612,1249802,827257
18446744072558238599,613,1245725,813711
18446744072609446468,614,1283838,823119
18446744072661162657,615,1292064,822548
18446744072712544859,616,1240014,826485
18446744072764164503,617,1219364,834141
18446744072815604945,618,1228983,820104
18446744072866948704,619,1224194,804955
18446744072918223241,620,1247277,817148
18446744072969985937,621,1250063,807620
18446744073021651008,622,1267246,820724
18446744073073236918,623,1268157,815365
18446744073124893343,624,1230315,822709
18446744073176326151,625,1210487,819843
18446744073228273810,626,1250053,853497
18446744073281117227,627,1323022,830153
18446744073334161287,628,1248269,825023
18446744073385863058,629,1230346,810915
18446744073437387731,630,1246036,823159
18446744073488850055,631,1235736,806027
18446744073540622190,632,1291141,837377
18446744073592686442,633,1259280,813371
18446744073643948254,634,1217731,853217
18446744073695734626,635,1225266,827247
37818214,636,1233351,814904
90062860,637,1257457,838909
143371143,638,1258419,830774
195256003,639,1223873,807689
246465866,640,1224704,833098
298015938,641,1233551,806097
349589354,642,1236106,822198
400993457,643,1210177,805005
452334490,644,1231167,817578
505023122,645,1299026,844540
558783898,646,1358169,870419
614875087,647,1237168,877884
666744347,648,1214154,837527
718079398,649,1214365,803342
769205191,650,1221819,819713
821407586,651,1241617,806517
872659138,652,1251205,820485
924105021,653,1246566,807700
975716130,654,1260944,824361
1027179275,655,1258409,810586
1078381183,656,1228111,840092
1130039361,657,1222721,802820
1181160725,658,1235926,823009
1232612409,659,1237980,808321
1284053062,660,1260052,822869
1336748197,661,1251826,814643
1387997665,662,1251015,822528
1439607400,663,1238111,806477
1491083741,664,1322421,850422
1543964900,665,1275712,818160
1597274526,666,1255183,826586
1649298261,667,1231377,806307
1700475642,668,1235696,824582
1752090668,669,1278868,805746
1803642392,670,1265062,828960
1855500721,671,1257808,805957
1906933289,672,1230936,836926
1958304269,673,1218062,825584
2009782223,674,1237339,823810
2061625934,675,1234774,818230
2113181516,676,1247618,828770
18446744071579247317,677,1233853,807228
18446744071630620772,678,1266244,821897
18446744071682134424,679,1240786,806697
18446744071734600983,680,1287464,838338
18446744071787429461,681,1250324,808561
18446744071838517602,682,1249963,812629
18446744071889922567,683,1239864,811156
18446744071943029346,684,1312983,853066
18446744071996020845,685,1455305,922629
18446744072048661677,686,1229975,819582
18446744072100217530,687,1244131,804334
18446744072151321681,688,1230496,825233
18446744072202778084,689,1229744,810094
18446744072254832296,690,1243761,827007
18446744072306171135,691,1259140,809514
18446744072357429270,692,1226228,832376
18446744072409158273,693,1219194,819833
18446744072460432628,694,1231308,821315
18446744072512035531,695,1228752,807189
18446744072563545967,696,1246265,821526
18446744072615115285,697,1243400,808221
18446744072666437522,698,1252237,817478
18446744072718310780,699,1255013,808912
18446744072769699755,700,1244963,820233
18446744072821302727,701,1218222,823470
18446744072872810187,702,1222060,836885
18446744072924698393,703,1238661,837196
18446744072976858638,704,1242889,847606
18446744073030935486,705,1251396,813120
18446744073082310945,706,1244582,823731
18446744073133749884,707,1239804,806577
18446744073185103321,708,1209075,836264
18446744073236601443,709,1309016,815134
18446744073288463520,710,1236657,822418
18446744073340066201,711,1239002,803252
18446744073391375694,712,1239663,833459
18446744073443242640,713,1244763,812769
18446744073494971732,714,1252638,826486
18446744073547141515,715,1243411,807349
18446744073598453684,716,1260002,822738
18446744073650240086,717,1279589,805436
18446744073701573524,718,1252538,828760
43704372,719,1222110,819332
95236419,720,1217872,834481
146730725,721,1219164,801177
198263653,722,1254041,844820
250838368,723,1252698,823250
304513901,724,1279500,870780
357244022,725,1258189,813641
408817178,726,1250414,826265
460323666,727,1241287,803622
511816499,728,1237158,839360
563786491,729,1214495,840031
615098328,730,1225085,831936
666893206,731,1217942,805565
718441163,732,1241187,820914
770132214,733,1239292,809944
821712172,734,1250955,825914
873733592,735,1237940,804944
925281439,736,1234604,825734
977061189,737,1243781,813080
1029032182,738,1264531,828800
1080542258,739,1239523,809593
1131939578,740,1229674,839541
1183884202,741,1223752,824061
1237739036,742,1297734,863406
1292297222,743,1307092,866471
1344480049,744,1245986,821836
1395844597,745,1224044,821175
1447390140,746,1217902,838949
1499317691,747,1536780,855210
1551187232,748,1236607,842526
1602813408,749,1230195,807129
1654254251,750,1237209,820314
1705780958,751,1233572,798071
1757038863,752,1253950,824913
1809693750,753,1250925,812930
1861133351,754,1254882,823601
1912700535,755,1246737,801408
1964192025,756,1228783,827106
2015745713,757,1223733,823911
2067021322,758,1225636,817388
2118637950,759,1225917,802179
18446744071584402276,760,1248089,826185
18446744071636333093,761,1256696,817699
18446744071688486465,762,1327130,907119
18446744071741517389,763,1225587,804784
18446744071792745016,764,1242238,822628
18446744071844537540,765,1239613,807860
18446744071895831333,766,1238591,821095
18446744071947488538,767,1253991,807930
18446744071999004855,768,1264421,824582
18446744072050477890,769,1223973,824652
18446744072101865261,770,1223242,833108
18446744072153617659,771,1224354,810825
18446744072205033193,772,1233813,820504
18446744072256929234,773,1228452,805134
18446744072308439790,774,1237068,823670
18446744072360106884,775,1245625,806167
18446744072411825447,776,1237750,820824
18446744072463610967,777,1262277,814001
18446744072515326404,778,1283346,822238
18446744072566822062,779,1232429,803382
18446744072618592603,780,1279590,849108
18446744072671109318,781,1273758,824021
18446744072724033589,782,1248360,832156
18446744072776021635,783,1233682,803652
18446744072827265984,784,1242288,821656
18446744072878758956,785,1236818,805516
18446744072930359224,786,1225476,837306
18446744072982194238,787,1226548,837066
18446744073033441332,788,1227751,822317
18446744073085181045,789,1232069,806026
18446744073136780831,790,1247007,826475
18446744073188321875,791,1245053,813752
18446744073240681019,792,1231127,819762
18446744073292118856,793,1259812,804403
18446744073343400165,794,1273408,830333
18446744073395241201,795,1249673,813981
18446744073446764612,796,1241827,828169
18446744073498331916,797,1224895,821025
18446744073549773180,798,1238121,834771
18446744073601381763,799,1216770,803331
18446744073654373042,800,1252378,861171
151263,801,1280461,838318
52402300,802,1223442,832527
103882839,803,1224574,808692
155222760,804,1224815,821786
206555767,805,1275602,811688
257892332,806,1276854,824271
309620493,807,1240785,805666
360795980,808,1231819,831845
412402780,809,1215206,818621
463810600,810,1230796,816717
515220354,811,1234624,808331
566426950,812,1253620,823670
618057926,813,1267686,808772
669258150,814,1247869,829211
720870300,815,1238942,828650
772369344,816,1227119,846474
823745444,817,1223522,810646
875105714,818,1233962,821466
927186387,819,1255543,815825
979160657,820,1315768,930644
1032253538,821,1239944,821406
1083795464,822,1216289,823149
1135193276,823,1251736,805716
1186501336,824,1247057,820594
1238515362,825,1219785,808842
1289921769,826,1256776,822809
1341609814,827,1240054,812308
1393281727,828,1260764,831094
1444749431,829,1211640,812709
1496681040,830,1246055,856834
1548526204,831,1227009,823520
1599771324,832,1226468,817428
1651365309,833,1238080,806237
1703069244,834,1242238,826155
1754701813,835,1224935,805806
1805917336,836,1277525,821656
1857646809,837,1265062,812939
1909173656,838,1279650,855270
1962264585,839,1259090,823330
2017541731,840,1251867,822408
2068930916,841,1223843,823610
2120038223,842,1233521,820144
18446744071586239883,843,1249922,805877
18446744071637455597,844,1237549,824431
18446744071688925625,845,1242529,808481
18446744071740345378,846,1264150,822037
18446744071791715236,847,1233903,812408
18446744071842890423,848,1216028,823149
18446744071894537068,849,1217551,807690
18446744071945692287,850,1241296,832267
18446744071997088835,851,1241678,811166
18446744072048585706,852,1242648,821977
18446744072099949562,853,1240695,806928
18446744072151181747,854,1230376,830303
18446744072202796301,855,1227380,819943
18446744072253996786,856,1230756,820174
18446744072305493706,857,1227500,809463
18446744072358446412,858,1262837,877443
18446744072411005507,859,1291421,862595
18446744072463184506,860,1227049,834181
18446744072514987630,861,1213884,824462
18446744072566264050,862,1241647,827117
18446744072617775317,863,1240194,808542
18446744072669555798,864,1246156,824241
18446744072721289298,865,1240645,806708
18446744072772590275,866,1274790,824923
18446744072824309218,867,1256365,806558
18446744072875562434,868,1215888,834701
18446744072928957502,869,1308585,836094
18446744072983285859,870,1246557,851413
18446744073035206507,871,1218423,819192
18446744073086429064,872,1229104,818580
18446744073138082874,873,1238561,814492
18446744073189329537,874,1244933,817468
18446744073240873355,875,1247078,808441
18446744073292475506,876,1297393,856133
18446744073345071281,877,1269931,825103
18446744073397407561,878,1298536,841945
18446744073451554704,879,1230185,830613
18446744073502886208,880,1223462,834230
18446744073554382467,881,1218983,805436
18446744073605802360,882,1240284,826105
18446744073657405873,883,1237960,802831
18446744073708573104,884,1247268,820955
50750671,885,1254421,802811
101997464,886,1217100,843699
153605867,887,1228412,812599
205097667,888,1220818,814212
256585589,889,1238020,803703
307908207,890,1239714,817578
359692916,891,1245655,806748
410935872,892,1265092,828018
462745417,893,1261044,808722
514257647,894,1227279,823831
565748525,895,1225346,820324
617589020,896,1244042,871932
670623501,897,1263178,819873
723734919,898,1244282,830212
775348571,899,1233472,808661
826814132,900,1248530,817578
878140306,901,1234603,806758
929350529,902,1233351,849910
981150627,903,1227731,803922
1032355751,904,1237389,817589
1083844745,905,1239313,811417
1135325084,906,1243570,826696
1187035471,907,1281182,817018
1238645487,908,1253639,816186
1290425896,909,1233913,807208
1341638615,910,1228953,839660
1393208825,911,1219635,804413
1444817127,912,1227019,820685
1496302605,913,1246796,805626
1547634410,914,1245174,813541
1599382429,915,1246266,809703
1652188354,916,1276624,849179
1705051017,917,1253460,819271
1757228615,918,1225256,835302
1808490457,919,1236046,807920
1859703285,920,1240855,826646
