timestamp_ns,collection,mark_time_ns,sweep_time_ns
884917666,78,1216459,812318
936340321,79,1258489,797451
987612410,80,1196872,805906
1039032221,81,1194577,821235
1090653485,82,1196080,806297
1141805345,83,1207211,791328
1192871451,84,1197623,812989
1244183867,85,1226808,798232
1295456696,86,1198695,827838
1346815491,87,1203464,800927
1398156892,88,1319004,827107
1449789387,89,1218824,797019
1501413117,90,1237068,821917
1554286017,91,1222390,811587
1607702414,92,1217180,819452
1658978720,93,1198074,820654
1710383833,94,1213573,814623
1761915326,95,1225416,795376
1812982694,96,1233321,809534
1864519358,97,1234653,795707
1915955519,98,1215417,813491
1967269718,99,1213193,831806
2018650685,100,1189718,820103
2070374634,101,1215938,797350
2121493401,102,1188606,807229
18446744071587361652,103,1231488,796929
18446744071638709997,104,1237278,811618
18446744071690096193,105,1222932,799113
18446744071741394111,106,1192002,824742
18446744071792843067,107,1204416,796589
18446744071844253410,108,1209265,806487
18446744071895614498,109,1246225,809383
18446744071947724725,110,1237438,829281
18446744072000835979,111,1261505,800907
18446744072052522117,112,1216118,807640
18446744072104157308,113,1220296,792341
18446744072155649867,114,1213253,808711
18446744072206718528,115,1240615,794725
18446744072257861711,116,1203625,832627
18446744072309115545,117,1216619,797951
18446744072360449251,118,1203995,812760
18446744072411987848,119,1249642,802680
18446744072463442064,120,1218583,815074
18446744072514706619,121,1253689,820294
18446744072566046416,122,1203274,830142
18446744072617372438,123,1208854,804043
18446744072668647502,124,1210648,810846
18446744072719847784,125,1220457,799334
18446744072771510328,126,1220356,809713
18446744072822838643,127,1255854,801989
18446744072873978009,128,1194758,819883
18446744072925740783,129,1222350,826816
18446744072978489176,130,1707335,861672
18446744073031660195,131,1231547,792070
18446744073083107628,132,1230245,815354
18446744073134432076,133,1218784,796498
18446744073185636085,134,1200780,839259
18446744073236958129,135,1231117,798993
18446744073288414409,136,1212251,806337
18446744073339756150,137,1222701,799564
18446744073391324654,138,1218062,817218
18446744073442623273,139,1240134,808572
18446744073494546464,140,1253038,821456
18446744073546292877,141,1216759,790086
18446744073597713999,142,1194357,836164
18446744073649049359,143,1228031,796138
18446744073700302982,144,1216830,811527
42197036,145,1223933,791620
93586629,146,1230886,812870
145268739,147,1245775,794845
197001997,148,1242468,833209
248794077,149,1247168,817107
302086036,150,1309366,835302
354077376,151,1224043,792361
405653053,152,1244222,812319
456952274,153,1235445,799474
508277844,154,1205779,821526
559606601,155,1199657,790277
610911302,156,1207081,814703
662438537,157,1218603,796499
713922890,158,1213834,810866
765238563,159,1236427,800185
816344214,160,1180971,823860
867759436,161,1205458,814452
919184696,162,1213574,810264
970562446,163,1211189,796769
1021665904,164,1240975,814222
1072963351,165,1219955,799034
1124263052,166,1196802,822478
1175606837,167,1206240,799474
1227761949,168,1210127,847335
1280364404,169,1260984,867063
1332492745,170,1198765,824372
1383806433,171,1199968,804794
1435097408,172,1210057,806607
1486268995,173,1215507,793553
1537677974,174,1254151,811447
1589374262,175,1255303,805075
1640734168,176,1201741,813400
1692257426,177,1214315,814593
1743773620,178,1198635,819442
1795931728,179,1215156,810154
1847078928,180,1204195,810235
1898465535,181,1244593,801297
1949843585,182,1209646,814243
2001293283,183,1244803,802851
2052697123,184,1210918,808822
2103970424,185,1206139,810976
18446744071570884579,186,1191722,832366
18446744071622408688,187,1205268,819051
18446744071674506170,188,1188706,841134
18446744071727669054,189,1217811,796759
18446744071779073765,190,1202853,821225
18446744071830398855,191,1206609,810185
18446744071881459891,192,1224604,813171
18446744071932909468,193,1225807,795606
18446744071984578113,194,1214695,811157
18446744072035744049,195,1246255,802660
18446744072087094237,196,1194096,830162
18446744072138360705,197,1211819,799284
18446744072189581956,198,1217351,810726
18446744072240948054,199,1218883,800026
18446744072292826870,200,1228762,815204
18446744072344110259,201,1251897,795887
18446744072395354716,202,1219565,810374
18446744072446607477,203,1199016,812840
18446744072497859729,204,1210026,800887
18446744072549194226,205,1214134,799004
18446744072600876417,206,1237739,831816
18446744072652993406,207,1240825,809453
18446744072705716010,208,1256755,824562
18446744072757396176,209,1216660,795085
18446744072808761743,210,1213724,811617
18446744072859845924,211,1243139,792361
18446744072911127761,212,1245664,819983
18446744072962620871,213,1216178,811928
18446744073013869184,214,1221258,814603
18446744073065898045,215,1215287,797019
18446744073117264243,216,1217682,810314
18446744073168555348,217,1220767,800396
18446744073220980044,218,1237279,814022
18446744073272599896,219,1219454,801378
18446744073323843711,220,1238290,809112
18446744073375154984,221,1228221,799354
18446744073426532885,222,1193805,822448
18446744073477828257,223,1212842,797851
18446744073528897870,224,1221429,820664
18446744073580804017,225,1214997,797410
18446744073632689675,226,1311581,870539
18446744073685971225,227,2291118,1946149
31689248,228,1215437,812790
83086255,229,1234613,793703
134307767,230,1250284,813520
185931245,231,1247438,799344
237285120,232,1183596,824812
288568110,233,1195509,791328
340286308,234,1220327,813801
391903285,235,1215978,798783
443142681,236,1223412,808662
494632465,237,1330346,825904
546285550,238,1234663,814633
597666415,239,1230225,799515
648774361,240,1193836,828189
700193179,241,1211770,796389
751674948,242,1212201,813000
803001400,243,1235425,802751
854510942,244,1238621,812419
906190687,245,1251997,818290
958239206,246,1232900,829381
1013639634,247,1250143,807620
1065160117,248,1209786,826866
1116447755,249,1282154,864829
1167934894,250,1218773,812398
1219231849,251,1220898,795637
1270634346,252,1241497,817318
1321901967,253,1237259,797239
1373510998,254,1195068,834280
1424950766,255,1201210,808181
1476645771,256,1202322,809293
1528106559,257,1216199,790987
1579543132,258,1206980,808632
1630556787,259,1247839,789465
1681816322,260,1212822,813060
1733067260,261,1211871,816406
1784607009,262,1207662,814874
1836101813,263,1228942,794856
1887458582,264,1220116,876802
1941099346,265,1218954,834010
1993801000,266,1221880,853857
2045598260,267,1207642,796128
2097049710,268,1196100,824332
18446744071562913804,269,1208023,798532
18446744071614317393,270,1214465,803782
18446744071665651450,271,1221398,792701
18446744071716687599,272,1222700,812129
18446744071768230574,273,1203634,798482
18446744071819902885,274,1197122,834872
18446744071871022353,275,1206319,791459
18446744071922152551,276,1205738,814002
18446744071973615123,277,1236116,801268
18446744072024891289,278,1243360,808271
18446744072076319486,279,1220606,799925
18446744072127645637,280,1193966,825484
18446744072179164406,281,1207592,791258
18446744072230399133,282,1210809,811256
18446744072281768888,283,1223001,797180
18446744072333408538,284,1211589,818851
18446744072385676585,285,1309115,820184
18446744072438842673,286,1209145,814072
18446744072490402501,287,1231147,799343
18446744072541528200,288,1214636,805305
18446744072592986233,289,1234534,795015
18446744072644436883,290,1198043,811116
18446744072695603520,291,1206129,816827
18446744072746774055,292,1215417,812819
18446744072798412742,293,1213373,794775
18446744072849777958,294,1225096,820364
18446744072901665901,295,1246035,814002
18446744072953627284,296,1229884,811517
18446744073004882260,297,1253058,800947
18446744073056276170,298,1234674,819833
18446744073107902665,299,1200418,808020
18446744073159313508,300,1200749,801638
18446744073210521294,301,1215637,793843
18446744073262019483,302,1220958,809924
18446744073313809750,303,1251896,828920
18446744073365445681,304,1226559,826285
18446744073418640646,305,1273968,808451
18446744073471063438,306,1201430,810686
18446744073522102542,307,1217351,795717
18446744073573204878,308,1228131,803782
18446744073624499800,309,1222590,792832
18446744073675686786,310,1195409,825924
17451172,311,1223773,848908
69046998,312,1192203,803101
120316411,313,1220216,798432
171675035,314,1242599,814072
222973764,315,1224054,801217
274267123,316,1192534,818830
325426627,317,1201781,797671
377109890,318,1229033,809393
428423237,319,1231507,797831
479437655,320,1242558,818641
530931305,321,1212331,801779
582402874,322,1194597,817759
634368074,323,1247428,858185
687029050,324,1363269,869137
739614683,325,1247207,801839
790832257,326,1218122,813781
842205899,327,1213363,807249
893503557,328,1200639,817819
944777258,329,1211389,803863
996468376,330,1234834,814913
1047996573,331,1223813,797279
1099306964,332,1232890,816647
1150709251,333,1207101,801507
1203098249,334,1243550,819963
1254506186,335,1219755,820685
1305844150,336,1201390,840653
1357437812,337,1215527,793893
1408904772,338,1206289,812229
1460033787,339,1217752,791398
1511112898,340,1228993,814983
1563447823,341,1240925,797070
1615106067,342,1242960,894435
1667369936,343,1270823,818410
1720537990,344,1221809,812799
1771912804,345,1225576,795376
1823171747,346,1225607,816165
1874482890,347,1196110,811016
1925729520,348,1190630,807589
1977164970,349,1210177,789595
2028821061,350,1294988,864568
2081566928,351,1203925,796839
2132628165,352,1217631,809734
18446744071598632105,353,1227149,793102
18446744071649992902,354,1232761,809853
18446744071701437289,355,1217521,796138
18446744071752546538,356,1189447,840182
18446744071803811272,357,1209506,793032
18446744071855014559,358,1213874,809233
18446744071906394905,359,1223552,791258
18446744071957822139,360,1217611,817178
18446744072009484140,361,1308084,865199
18446744072061762768,362,1242679,836885
18446744072116799904,363,1209886,833088
18446744072168431368,364,1193044,822748
18446744072219629856,365,1208914,792391
18446744072271022163,366,1218152,814503
18446744072322656041,367,1229153,801298
18446744072373876231,368,1238842,817859
18446744072425361386,369,1206630,797360
18446744072476823556,370,1195479,825384
18446744072527980846,371,1213694,796949
18446744072579132886,372,1214165,814112
18446744072631717767,373,1247097,808612
18446744072683094465,374,1223793,818931
18446744072734440424,375,1224664,793313
18446744072785889390,376,1242509,814101
18446744072837181436,377,1207853,788994
18446744072888434298,378,1196902,822918
18446744072939724802,379,1212281,789805
18446744072991985676,380,1211088,812309
18446744073043685048,381,1323333,848918
18446744073096340955,382,1395871,896529
18446744073150134900,383,1261265,805596
18446744073201470109,384,1226328,809353
18446744073252913415,385,1199025,822148
18446744073304635972,386,1189327,821536
18446744073355759847,387,1225236,795076
18446744073406897660,388,1218312,811507
18446744073458236767,389,1254661,801197
18446744073509876957,390,1252958,811998
18446744073561265427,391,1223943,798572
18446744073612924944,392,1201069,825905
18446744073664248260,393,1194196,793152
5934017,394,1216889,814373
57245981,395,1216880,793763
108536745,396,1257156,815785
159784417,397,1212381,799263
211408717,398,1206059,830603
263040982,399,1209105,815635
314731117,400,1217090,825173
367082623,401,1218744,824030
420406393,402,1240745,825884
471550457,403,1196100,814403
522748735,404,1214997,819211
574109994,405,1230075,794985
625369027,406,1217200,809844
676882335,407,1236097,800746
728300463,408,1240234,809002
780716151,409,1231287,800306
832156180,410,1239052,808160
884312594,411,1259411,806006
935986739,412,1196591,815795
987158716,413,1194677,818481
1038530866,414,1193044,808301
1089859712,415,1208634,796699
1141089510,416,1206991,809142
1192892641,417,1226838,799565
1244857711,418,1249531,821296
1296794737,419,1254070,805175
1348971349,420,1235355,835012
1403932941,421,1233311,848317
1455794212,422,1214566,818510
1507603204,423,1230787,792069
1559062490,424,1201149,826025
1610463504,425,1214575,793593
1661872584,426,1214575,810896
1713280291,427,1215306,797410
1764659583,428,1217461,809293
1816258835,429,1227671,801618
1867743329,430,1226878,812820
1919121450,431,1217801,823320
1970579713,432,1207261,814924
2022121585,433,1202032,792621
2073739222,434,1208023,807089
2125100511,435,1219675,800476
18446744071590910051,436,1218422,815294
18446744071642186056,437,1235005,801207
18446744071693498472,438,1199446,825554
18446744071745171123,439,1223813,811648
18446744071797794027,440,1861068,923831
18446744071853108551,441,1223793,795928
18446744071904480610,442,1215588,807258
18446744071955843191,443,1214265,796168
18446744072007180114,444,1220957,812258
18446744072058384393,445,1221098,803401
18446744072109996990,446,1195469,825865
18446744072161378237,447,1217200,805746
18446744072212712023,448,1221829,813881
18446744072264162110,449,1248931,795206
18446744072316341629,450,1234363,821987
18446744072368017277,451,1223943,796949
18446744072419068394,452,1235305,814863
18446744072470369487,453,1233422,800676
18446744072522051277,454,1303485,840672
18446744072573621243,455,1213153,807038
18446744072624936243,456,1215447,810455
18446744072676307661,457,1211610,796969
18446744072728118106,458,1244573,826726
18446744072780286042,459,1230326,811547
18446744072836059161,460,1294778,819943
18446744072887892880,461,1217581,796679
18446744072939257565,462,1224544,815324
18446744072990583455,463,1234895,800105
18446744073041668848,464,1196691,838479
18446744073093069953,465,1206650,795696
18446744073144716485,466,1223472,812779
18446744073195839319,467,1211389,793673
18446744073246927076,468,1225135,811908
18446744073298287402,469,1224054,797390
18446744073349794719,470,1210618,823941
18446744073401157099,471,1209897,795506
18446744073452516956,472,1210617,812218
18446744073503859859,473,1232048,802701
18446744073555172435,474,1246506,813560
18446744073606464571,475,1207121,801047
18446744073657733333,476,1198565,836525
18446744073708987497,477,1209987,791579
51886286,478,1219505,840632
107176514,479,1259741,800066
158687508,480,1211118,816938
210083522,481,1215087,792390
261478906,482,1240775,821185
312607070,483,1195749,806307
363780821,484,1203064,813390
415350417,485,1221228,793472
466643084,486,1232880,816407
518125483,487,1239163,795326
569493234,488,1268849,854479
621308027,489,1252888,799635
672698812,490,1211409,814372
724170651,491,1198775,808251
775494007,492,1203374,812428
826708937,493,1214224,798161
878080144,494,1214135,815875
929373403,495,1253159,798502
980704924,496,1214836,820003
1032632963,497,1221258,808091
1085237712,498,1359031,887031
1138123787,499,1238491,799193
1189464937,500,1238300,819974
1240810806,501,1241086,804273
1292092032,502,1211389,844049
1343851569,503,1216850,826445
1395388853,504,1215738,812599
1446869079,505,1220446,799223
1498646100,506,1221598,806688
1550035271,507,1234524,796849
1601385989,508,1232470,819001
1652718262,509,1212592,800676
1704355086,510,1195770,829050
1755684233,511,1203424,798021
1806792850,512,1196962,813390
1858121977,513,1221007,797330
1909601571,514,1249813,813120
1960766095,515,1236577,803111
2012431292,516,1209546,833158
2064438672,517,1225887,827728
2117446610,518,1273467,852084
18446744071583789536,519,1242328,795125
18446744071635385601,520,1220467,813591
18446744071686751829,521,1177996,808962
18446744071738222135,522,1199337,815765
18446744071789643508,523,1208965,799113
18446744071841007432,524,1206971,805495
18446744071892367157,525,1249211,796779
18446744071943818357,526,1236958,817318
18446744071995296067,527,1219745,796429
18446744072047128594,528,1190489,827428
18446744072098577690,529,1185970,806678
18446744072149924491,530,1211940,814362
18446744072201088874,531,1223452,799213
18446744072252157384,532,1257708,813641
18446744072303440223,533,1209165,798662
18446744072354775341,534,1212332,831625
18446744072406617717,535,1204576,805386
18446744072458674010,536,1218122,852896
18446744072511190641,537,1325857,858868
18446744072564107194,538,1260212,807009
18446744072615532234,539,1222450,797470
18446744072666800335,540,1196561,837025
18446744072718214304,541,1205568,798492
18446744072769530606,542,1211169,815885
18446744072820887987,543,1237579,796709
18446744072872051578,544,1235396,810294
18446744072923707849,545,1217611,797982
18446744072975141596,546,1192212,830954
18446744073026488687,547,1210808,807620
18446744073077608745,548,1211871,810986
18446744073128850847,549,1218753,799254
18446744073180024617,550,1242138,816607
18446744073231412577,551,1225566,798953
18446744073282745972,552,1185540,836044
18446744073334236266,553,1209306,795857
18446744073385706643,554,1220256,812018
18446744073437281969,555,1232961,815484
18446744073489431300,556,1213934,829150
18446744073542279142,557,1209606,793242
18446744073593667923,558,1222921,812108
18446744073645211649,559,1218533,791058
18446744073696330115,560,1224143,810755
38187799,561,1232960,792521
89791609,562,1210959,818259
140970309,563,1200689,804404
192378838,564,1198274,808161
244021352,565,1233191,801238
295726236,566,1223542,817248
347148851,567,1229073,800606
398493728,568,1252558,815124
449883581,569,1231588,802459
501330903,570,1187624,830052
552584316,571,1212712,795717
604143161,572,1210337,812579
655435939,573,1227770,806367
707015894,574,1225797,823499
759141880,575,1256615,824963
811853683,576,1262527,826635
863710135,577,1215177,795787
915810502,578,1230316,818761
967079014,579,1221408,795827
1018236454,580,1207712,819151
1069591680,581,1204997,830263
1120961996,582,1187283,825825
1173022908,583,1224895,817759
1225165746,584,1191672,837246
1276548015,585,1204856,790147
1327910134,586,1203655,808170
1379448851,587,1208053,796398
1430846409,588,1237498,813261
1482209781,589,1223582,795727
1533988044,590,1229524,816657
1585357368,591,1219675,808040
1636476955,592,1194898,813491
1687937873,593,1208273,796459
1739740373,594,1219655,826315
1791563552,595,1611952,824873
1844809062,596,1193775,822067
1896105958,597,1216378,799464
1947276632,598,1221118,814022
1998569430,599,1251465,793894
2050021652,600,1236497,814813
2101376057,601,1204847,828168
18446744071567243296,602,1271013,862614
18446744071619479983,603,1210748,819232
18446744071670841792,604,1201020,812278
18446744071722671814,605,1237108,809513
18446744071774705735,606,1242779,861883
18446744071826170821,607,1218933,796178
18446744071877316328,608,1230716,810044
18446744071928954494,609,1229083,795046
18446744071980413609,610,1212842,817949
18446744072031509281,611,1196451,805495
18446744072082689965,612,1219314,818661
18446744072134444613,613,1237098,822358
18446744072186027063,614,1228332,822267
18446744072241771146,615,1325186,814383
18446744072293805488,616,1206359,815094
18446744072345034443,617,1225617,802499
18446744072396264632,618,1207822,814863
18446744072447499990,619,1195379,797239
18446744072498736911,620,1220487,811557
18446744072550224470,621,1220817,793954
18446744072602571908,622,1212872,803632
18446744072653873313,623,1225786,799474
18446744072705117688,624,1233812,810686
18446744072756890361,625,1215667,794555
18446744072808422354,626,1205308,813481
18446744072859961422,627,1209626,812188
18446744072911380791,628,1190489,805135
18446744072962580621,629,1209566,798462
18446744073014090062,630,1211540,808821
18446744073065410072,631,1244332,799303
18446744073116922358,632,1234132,808632
18446744073169242214,633,1326348,846123
18446744073223920986,634,1249201,867864
18446744073275953944,635,1198324,813782
18446744073327162692,636,1188616,815254
18446744073378333066,637,1209275,797250
18446744073429729832,638,1223182,806648
18446744073481092152,639,1258439,798122
18446744073532279349,640,1210187,812098
18446744073583763050,641,1211310,806798
18446744073635213108,642,1200348,814693
18446744073686357934,643,1218482,798152
28675444,644,1207251,815425
79920802,645,1224754,789515
131221854,646,1211319,810996
182571661,647,1212221,809914
233905497,648,1195389,818891
285190079,649,1224674,797771
336489930,650,1202232,811908
387939126,651,1218112,801508
439650732,652,1253670,822458
492659892,653,1226909,926005
546246322,654,1206791,826645
597563576,655,1219695,792400
648628109,656,1207361,813090
700021107,657,1217671,794164
751499198,658,1235586,814693
802597635,659,1204336,811337
853786044,660,1188806,805606
905390867,661,1218503,796187
956625824,662,1203184,807830
1007978646,663,1234774,800657
1059343862,664,1251776,819663
1110725560,665,1217631,802039
1162021834,666,1191411,822658
1213279174,667,1213253,792210
1264593092,668,1214024,808541
1315763656,669,1247488,801498
1367210057,670,1235355,816406
1418797877,671,1238451,816566
1471758554,672,1277676,831345
1525144071,673,1258429,798733
1576879373,674,1198063,807059
1627843865,675,1250904,800306
1679010091,676,1204596,821356
1730430011,677,1217771,809413
1781812439,678,1214004,811608
1833210127,679,1213744,792801
1884632412,680,1223011,808672
1935981957,681,1226228,799384
1987302298,682,1235856,819221
2039626963,683,1231707,804524
2090987699,684,1194537,806878
2142132896,685,1202141,803131
18446744071608181681,686,1191291,807729
18446744071659447888,687,1201570,790567
18446744071710521397,688,1216820,815625
18446744071762038613,689,1254702,799845
18446744071813982322,690,1226047,818600
18446744071865904319,691,1246726,818100
18446744071920256017,692,1294418,853827
18446744071973411025,693,1228201,806918
18446744072024718701,694,1195419,824472
18446744072076127159,695,1225537,798642
18446744072127520659,696,1216078,813831
18446744072178724917,697,1226909,802520
18446744072230010632,698,1242799,810445
18446744072281338676,699,1217902,803281
18446744072332900647,700,1206480,826356
18446744072384143430,701,1206339,795367
18446744072435751759,702,1251466,811777
18446744072487137985,703,1217791,798602
18446744072538191446,704,1249683,815885
18446744072589651963,705,1217922,797290
18446744072641042758,706,1196381,826866
18446744072692100417,707,1217121,796107
18446744072743318312,708,1213804,817819
18446744072794763010,709,1231728,792470
18446744072846532827,710,1244011,835422
18446744072898873702,711,1243841,811116
18446744072952359099,712,1215788,817428
18446744073003843072,713,1213663,793052
18446744073055348605,714,1218192,817098
18446744073106756091,715,1218844,803902
18446744073158123752,716,1239122,818169
18446744073209745025,717,1220827,796398
18446744073261258233,718,1198435,836664
18446744073313026106,719,1202823,809544
18446744073364416350,720,1184177,812299
18446744073417050314,721,1243791,835373
18446744073470710705,722,1224063,818320
18446744073522036866,723,1245745,801388
18446744073573174238,724,1187964,846464
18446744073624713175,725,1207291,809523
18446744073676042692,726,1213663,812509
18076201,727,1218192,796669
69520397,728,1231758,817609
121199782,729,1242548,820214
173938115,730,1237690,832978
229226068,731,1219746,802700
280758202,732,1230536,814012
332025662,733,1217922,801477
383397470,734,1206350,813711
434733290,735,1209405,795466
485799375,736,1201551,812368
537211390,737,1215146,798452
588958634,738,1208293,816387
640194684,739,1238671,797510
691320022,740,1198635,827367
742542876,741,1238040,791829
793722037,742,1209776,807480
845061934,743,1231488,799194
896371905,744,1250945,813170
947741750,745,1220226,797039
999030409,746,1204006,817288
1050256269,747,1205779,803481
1101690327,748,1215076,807008
1153983461,749,1345475,857995
1207296089,750,1497034,928109
1260642381,751,1266273,792431
1312147203,752,1218402,819472
1363686320,753,1207462,829511
1415289609,754,1202763,823360
1466472337,755,1221589,791969
1517831552,756,1208593,810866
1569297739,757,1227731,803381
1620717078,758,1254251,814002
1672324516,759,1231788,799384
1724642718,760,1248450,833048
1777139461,761,1228732,798121
1828436917,762,1228983,812028
1879980754,763,1210988,800235
1931427485,764,1198324,821236
1982679675,765,1204937,795486
2034161072,766,1215206,810565
2085689228,767,1218052,798813
2137507127,768,1232730,834099
18446744071604153812,769,1246365,815835
18446744071657670137,770,1201010,845852
18446744071709345815,771,1200208,794314
18446744071760538762,772,1200679,815264
18446744071811883719,773,1214145,797530
18446744071863128175,774,1223111,809493
18446744071914562091,775,1243491,799444
18446744071966075810,776,1205338,826045
18446744072017623173,777,1199136,804854
18446744072068972308,778,1216389,806748
18446744072120392418,779,1215047,796107
18446744072171762553,780,1207863,810655
18446744072223013762,781,1230035,798191
18446744072274544022,782,1217360,818120
18446744072325909358,783,1212080,805626
18446744072377070675,784,1200859,809854
18446744072428552312,785,1208764,798262
18446744072480070249,786,1204166,814913
18446744072531314354,787,1231988,792251
18446744072584112341,788,1350945,881591
18446744072637754487,789,1233190,829542
18446744072689487584,790,1200238,811166
18446744072740809787,791,1228272,795136
18446744072792095672,792,1211499,816627
18446744072843367359,793,1235255,800566
18446744072894748685,794,1242689,819272
18446744072946182251,795,1190009,810555
18446744072997521648,796,1195950,835733
18446744073048850484,797,1213163,798061
18446744073100272468,798,1273107,823640
18446744073151866971,799,1220025,793313
18446744073203112007,800,1201350,808431
18446744073254620606,801,1222951,798152
18446744073306113295,802,1196771,825263
18446744073357222973,803,1202523,797670
18446744073408369031,804,1194147,809523
18446744073459626001,805,1231277,793122
18446744073510961339,806,1242739,813781
18446744073562891762,807,1245625,815094
18446744073615197050,808,1284980,843547
18446744073668188155,809,1223672,795066
9892075,810,1251466,813190
61270026,811,1224794,802380
112588712,812,1179679,817087
163934020,813,1186462,793903
215309375,814,1213944,814763
266611019,815,1221138,797620
317995922,816,1213213,809463
369438115,817,1248279,799845
420952194,818,1196291,808431
472244851,819,1202543,815474
523435153,820,1207442,806928
574713083,821,1221198,798702
625954322,822,1225527,810204
677320310,823,1246816,795787
728667831,824,1189377,826376
779973643,825,1202333,808170
831635114,826,1246416,839901
884907094,827,1237269,821806
937879203,828,1275432,823049
989247655,829,1230045,801297
1040595327,830,1204296,826375
1091933341,831,1219454,796348
1143098144,832,1196351,805766
1194590633,833,1224654,801748
1246105643,834,1201922,814272
1297355810,835,1218613,799975
1348712058,836,1196721,847326
1400058268,837,1205568,805756
1452383614,838,1203875,819301
1503790719,839,1208143,797380
1555119715,840,1214125,812268
1606455445,841,1218503,797240
1657662369,842,1248039,813741
1708959344,843,1215647,803282
1760275226,844,1193184,825614
1811829582,845,1218273,803592
1864590037,846,1228372,868155
1919563431,847,1350555,822207
1972404781,848,1192032,824020
2023832255,849,1205047,793112
2075382002,850,1224364,802119
2126489447,851,1225365,795757
18446744071592127518,852,1234984,819513
18446744071643392292,853,1232189,803131
18446744071694661054,854,1195920,826064
18446744071746324277,855,1224124,794935
18446744071797748456,856,1217771,806738
18446744071849057675,857,1229884,792340
18446744071900368236,858,1260452,816828
18446744071951744843,859,1218162,803983
18446744072003055144,860,1202863,819613
18446744072054264733,861,1196952,796678
18446744072105588750,862,1204757,815284
18446744072156971469,863,1231818,798302
18446744072208287120,864,1241767,816607
18446744072260466578,865,1289047,818230
18446744072313102095,866,1234193,829671
18446744072368076030,867,1227359,799134
18446744072419244470,868,1189157,822448
18446744072470594276,869,1213043,806417
18446744072521796531,870,1219796,806617
18446744072573146808,871,1229885,801638
18446744072624650457,872,1216950,814463
18446744072675964716,873,1243982,804824
18446744072727553158,874,1207632,811697
18446744072778981553,875,1199326,821436
18446744072830736512,876,1193545,821135
18446744072881948926,877,1226819,796658
18446744072933283673,878,1235305,815204
18446744072984646324,879,1233151,800736
18446744073035899076,880,1229523,817368
18446744073087510420,881,1221448,797992
18446744073139123178,882,1175120,823119
18446744073190259677,883,1211840,794074
18446744073241662404,884,1236347,835513
18446744073294124811,885,1226408,809083
18446744073349720531,886,1254021,819262
18446744073401559009,887,1228783,793603
18446744073452871173,888,1219154,813862
18446744073504160805,889,1233451,793483
18446744073555467649,890,1226669,815264
18446744073606780635,891,1194988,811577
18446744073658048134,892,1194688,809002
18446744073709339579,893,1213323,801408
51250624,894,1224475,812098
102516641,895,1258980,805055
153611832,896,1184288,822387
205039957,897,1203595,810966
256413659,898,1206871,806978
307468283,899,1215928,792690
358909302,900,1252719,815975
410219744,901,1219945,797801
461429904,902,1210427,825333
512961406,903,1195489,792010
564761401,904,1303525,855951
618421350,905,1590272,902390
671948928,906,1220627,812058
723392583,907,1225256,802429
774867698,908,1229814,809033
826240899,909,1224113,801969
877891578,910,1210198,817728
929495449,911,1204166,811968
980876545,912,1184758,814312
1032765248,913,1210197,805255
