timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072501934479,98,1222932,988445
18446744072553706175,99,1249232,1041126
18446744072605546692,100,1217572,987192
18446744072657158633,101,1235626,1020867
18446744072708993830,102,1228292,971843
18446744072760584701,103,1247499,1009304
18446744072812737844,104,1242429,976242
18446744072864295633,105,1249191,1024875
18446744072915853821,106,1257889,977934
18446744072967532119,107,1243451,1010156
18446744073019069347,108,1246988,975229
18446744073070722196,109,1267076,1007722
18446744073122436423,110,1248250,971433
18446744073174277932,111,1256466,1004796
18446744073226145230,112,1275592,991942
18446744073278250251,113,1315368,1058629
18446744073333789531,114,1233942,1019244
18446744073385760777,115,1231879,1021327
18446744073437818759,116,1225627,995528
18446744073489417255,117,1234193,1026397
18446744073541035367,118,1246207,970590
18446744073592641477,119,1244423,1014645
18446744073644276011,120,1244093,972684
18446744073696088485,121,1255323,1009906
38349442,122,1239283,973607
90290862,123,1260603,1014875
142161376,124,1265854,971713
193632179,125,1254682,1008453
245408092,126,1268238,972845
297025975,127,1242088,995789
348913130,128,1241528,971722
400585998,129,1223653,1050212
452323198,130,1233261,986651
503910502,131,1251436,1039111
555737583,132,1238531,998725
612019189,133,1310508,1058879
668489473,134,1289208,1028051
722834686,135,1258008,1013202
774596022,136,1243000,978365
826079388,137,1244653,1011408
877958177,138,1242890,978346
929581681,139,1251376,1005186
981678186,140,1271274,979698
1033263726,141,1256917,1012140
1085008511,142,1248600,973607
1136544647,143,1238772,1030766
1188133485,144,1222611,981862
1239956949,145,1240906,1032609
1291660044,146,1231608,998414
1343434004,147,1245826,1016257
1395228974,148,1239453,969990
1446692232,149,1229845,1008052
1498540924,150,1251847,985970
1550282653,151,1262988,1010757
1606045007,152,1304017,1016949
1662092807,153,1305318,1062336
1715418355,154,1234344,973195
1766951075,155,1237730,1012240
1818463446,156,1237339,970290
1870176189,157,1249894,1004034
1921880036,158,1253971,976111
1973678112,159,1269600,1011239
2025397377,160,1273619,981161
2076902635,161,1249332,1012240
2128681154,162,1226077,985009
18446744071594848760,163,1236448,1035324
18446744071646802023,164,1219084,1005638
18446744071698335583,165,1222361,1018703
18446744071749909161,166,1243071,973646
18446744071801477018,167,1245756,1013222
18446744071853035477,168,1240927,975760
18446744071904778849,169,1282956,1020837
18446744071956636970,170,1269801,984757
18446744072011411471,171,1343982,1049652
18446744072066865588,172,1258880,998184
18446744072119094495,173,1226148,1025636
18446744072170916998,174,1220808,985849
18446744072222523869,175,1233312,1011819
18446744072274459357,176,1236007,981431
18446744072326029639,177,1230516,1009815
18446744072377553101,178,1238261,968908
18446744072429080721,179,1262488,1011588
18446744072480693975,180,1224064,970560
18446744072532353687,181,1259812,1002061
18446744072584050159,182,1257839,986471
18446744072635927005,183,1303947,1057727
18446744072687753666,184,1262597,977113
18446744072739247402,185,1224564,1013002
18446744072791021031,186,1220547,1004225
18446744072842633152,187,1218213,1012671
18446744072894561176,188,1226789,1014935
18446744072946181082,189,1259732,1037729
18446744072998975789,190,1242950,1022068
18446744073051670905,191,1272877,1029533
18446744073103580193,192,1231959,976071
18446744073155270823,193,1249362,1004566
18446744073206936386,194,1232961,1004766
18446744073258796190,195,1232981,1020957
18446744073310539933,196,1216920,985018
18446744073361996026,197,1215849,1002992
18446744073413746151,198,1221970,971633
18446744073465312966,199,1243541,1009204
18446744073517411555,200,1245124,980039
18446744073569002245,201,1240826,1009084
18446744073620659854,202,1240325,970771
18446744073672281203,203,1254131,1014083
14365683,204,1239193,974308
66096821,205,1256957,1013172
117893685,206,1244342,978156
169753519,207,1245474,1005487
221686121,208,1267336,983686
273850215,209,1320458,1065812
330780156,210,1333913,1017661
386320257,211,1292735,1026878
439095476,212,1229013,980280
490715282,213,1258139,1010066
542398548,214,1245145,974077
594035116,215,1261466,1018311
645679519,216,1249242,982704
697474880,217,1222681,1037108
749254000,218,1218944,1014064
801212832,219,1232701,1018021
852996781,220,1216841,982252
904598101,221,1232781,1008823
956647727,222,1202583,969859
1008341113,223,1226228,1004726
1060344661,224,1227841,971493
1111987771,225,1240225,1009595
1163638947,226,1257177,972034
1215399361,227,1270834,1030234
1267262000,228,1273939,1015386
1323995406,229,1320929,1046365
1380118298,230,1263630,1002541
1433405323,231,1235426,1041967
1485246141,232,1238672,987573
1536805061,233,1228121,1012892
1588671226,234,1230867,980790
1640389389,235,1243371,1006329
1692549746,236,1233863,971071
1744160555,237,1239543,1016238
1795809306,238,1255454,977323
1847482824,239,1254272,1011348
1899131886,240,1250003,971122
1950926495,241,1249603,1009685
2002732115,242,1261135,975440
2054650691,243,1294679,1014043
2106505084,244,1246697,970521
18446744071572649516,245,1262567,1037088
18446744071624833568,246,1271634,984427
18446744071676745751,247,1258400,1013903
18446744071733301569,248,1331278,1021929
18446744071789945263,249,1311702,1065602
18446744071845142561,250,1293125,994056
18446744071897379654,251,1263579,1013372
18446744071949031721,252,1234454,969709
18446744072000793779,253,1253199,1006359
18446744072052617453,254,1264421,1003132
18446744072104561717,255,1271144,1016608
18446744072156449033,256,1243521,974639
18446744072208454485,257,1239593,1006680
18446744072260360736,258,1237319,979608
18446744072312052920,259,1221229,1019083
18446744072364196705,260,1219295,1007461
18446744072415888268,261,1235195,1028782
18446744072467511310,262,1225556,977965
18446744072519138800,263,1231478,1008163
18446744072570767864,264,1230336,971492
18446744072622564026,265,1263700,1015656
18446744072674688334,266,1298505,1010738
18446744072728182794,267,1250334,1030475
18446744072780218433,268,1233292,989887
18446744072831707609,269,1223984,1015977
18446744072883509813,270,1219335,992182
18446744072935086557,271,1234283,1004355
18446744072987023067,272,1226418,966032
18446744073038540607,273,1234835,1010857
18446744073090079900,274,1245995,977023
18446744073141648338,275,1253881,1028531
18446744073193183712,276,1271084,980880
18446744073244928176,277,1268208,1006268
18446744073296589381,278,1239383,975179
18446744073348356196,279,1265253,1017230
18446744073400098846,280,1228122,1003754
18446744073451567675,281,1215417,1030385
18446744073503369568,282,1214395,978546
18446744073554957893,283,1232620,1004065
18446744073607092922,284,1240996,984527
18446744073658896458,285,1270072,1018351
3672140,286,1312272,1012811
60176850,287,1321279,1056645
116681370,288,1307944,1022028
173332599,289,1309346,1040895
228796013,290,1273579,1004675
281364508,291,1256145,1014465
333094343,292,1230777,974719
384677620,293,1231388,1007210
436476327,294,1229504,973637
488212454,295,1257618,1005828
540161448,296,1255103,985158
591720388,297,1262898,1006779
643244040,298,1264691,976612
694935883,299,1255754,1011439
746580987,300,1220568,984847
798273361,301,1233822,1033591
849949454,302,1220297,996570
902190124,303,1523665,1099948
955210450,304,1268358,986181
1009864211,305,1298816,1072966
1066655687,306,1292414,1018242
1122959965,307,1311330,1043901
1177421530,308,1250223,979829
1229037838,309,1235837,1012410
1280614251,310,1235326,968777
1332185585,311,1252388,1015055
1383680111,312,1248882,974297
1435339493,313,1259912,1005477
1487075650,314,1261996,979588
1538908202,315,1263389,1017269
1590662674,316,1237751,992532
1642135620,317,1222030,1020606
1693901815,318,1225406,1003945
1745530217,319,1223643,1008633
1797458821,320,1234795,971392
1849025896,321,1246337,1017450
1900576420,322,1268008,988284
1952297399,323,1261145,1031927
2006838905,324,1313996,1019153
2063486007,325,1333012,1048158
2120167253,326,1305900,1011448
18446744071590975207,327,1308595,1040825
18446744071644369457,328,1231788,983596
18446744071695864304,329,1231327,1005067
18446744071747666898,330,1228342,973236
18446744071799284910,331,1249573,1005827
18446744071851294960,332,1244012,977765
18446744071903102714,333,1209205,1006820
18446744071954643599,334,1241948,971964
18446744072006169305,335,1271665,1014374
18446744072057833646,336,1268739,974378
18446744072109514788,337,1249703,1008203
18446744072161199067,338,1228222,986321
18446744072212974991,339,1220367,1025946
18446744072264680029,340,1215618,983755
18446744072316152454,341,1259231,1015777
18446744072368246303,342,1241257,979437
18446744072423001097,343,1324525,1047788
18446744072479250569,344,1286123,1002862
18446744072532071676,345,1227791,1002812
18446744072583598644,346,1242670,978054
18446744072635171100,347,1253149,1006570
18446744072686694982,348,1251356,970901
18446744072738368952,349,1267677,1007150
18446744072790096592,350,1244323,974228
18446744072841882104,351,1271685,1013723
18446744072893622189,352,1242249,977073
18446744072945096738,353,1230246,1019093
18446744072996901346,354,1222130,991180
18446744073048515521,355,1242800,1035334
18446744073100496154,356,1222361,986461
18446744073152032140,357,1241227,1027960
18446744073203599375,358,1228453,972464
18446744073255107949,359,1251166,1018592
18446744073306658673,360,1267657,992382
18446744073358550777,361,1280061,1019714
18446744073412534771,362,1300981,1026207
18446744073469331217,363,1321520,1054400
18446744073526012905,364,1321189,1011819
18446744073581656332,365,1291623,1034422
18446744073634806716,366,1243842,976612
18446744073686410110,367,1273599,1006018
28820603,368,1248180,981331
80399150,369,1271324,1024062
132024386,370,1256265,969739
183767426,371,1266756,1014093
235347886,372,1232140,983786
287058997,373,1229213,1020376
338760127,374,1227661,983515
390744097,375,1237079,1022961
442469604,376,1234794,973326
493916009,377,1226870,1006419
545731217,378,1231539,974448
597328270,379,1261155,1025054
649548189,380,1261205,984457
703559865,381,1296312,1074298
760035831,382,1313394,1012631
816496276,383,1345024,1058158
872985076,384,1293807,1010466
928110716,385,1306581,1022620
980394277,386,1250033,978596
1032246205,387,1263399,1010407
1084046244,388,1246126,979638
1135503741,389,1239182,1017861
1187329168,390,1226238,998714
1238979030,391,1230106,1017660
1290937242,392,1222080,984778
1342506982,393,1233562,1024814
1394053507,394,1233913,972184
1445563734,395,1247709,1012230
1497135358,396,1225366,976542
1548755715,397,1248841,1004275
1600629484,398,1290902,983555
1652640986,399,1314807,1022510
1707187072,400,1310559,1028220
1763614554,401,1296071,1064460
1820392585,402,1320177,1011729
1876986786,403,1309987,1046786
1932934313,404,1285861,1004546
1985523257,405,1238391,1021347
2037085642,406,1249102,973426
2088773948,407,1250254,1018923
2140329542,408,1260453,976462
18446744071606764577,409,1259462,1010947
18446744071658481758,410,1243000,980931
18446744071710277089,411,1260403,1017550
18446744071762160096,412,1224204,1000147
18446744071813658901,413,1223232,1031006
18446744071865447488,414,1210559,992773
18446744071917014784,415,1245865,1002181
18446744071968961482,416,1240255,973967
18446744072020569746,417,1256336,1034412
18446744072072272630,418,1279850,984848
18446744072126818554,419,1318554,1048880
18446744072183142780,420,1310889,1005678
18446744072237577693,421,1255564,1034723
18446744072289445381,422,1230476,993254
18446744072341227987,423,1242068,1009405
18446744072392967491,424,1231098,965260
18446744072444476014,425,1227711,1009846
18446744072496294198,426,1232880,973306
18446744072547921878,427,1248140,1007451
18446744072599855132,428,1240164,969709
18446744072651420553,429,1255694,1020697
18446744072702984602,430,1260403,975009
18446744072754527361,431,1248581,1006359
18446744072806072614,432,1226559,982103
18446744072857726384,433,1224295,1016778
18446744072909393941,434,1233121,1003443
18446744072961179883,435,1241147,1007451
18446744073013006042,436,1246988,990969
18446744073064691693,437,1249031,1015397
18446744073118938086,438,1307373,1018803
18446744073174580292,439,1291783,1032779
18446744073227555031,440,1245495,973836
18446744073279110964,441,1265413,1009365
18446744073330683139,442,1268639,974377
18446744073382256055,443,1247589,1023562
18446744073433793153,444,1220257,992963
18446744073485565248,445,1235697,1017410
18446744073537306545,446,1224695,972134
18446744073589229449,447,1231989,1012631
18446744073640950798,448,1255734,975591
18446744073692468188,449,1236428,1004936
34737651,450,1221028,973597
86418333,451,1252609,1003263
138364030,452,1231318,977383
189904424,453,1271574,1016098
241447813,454,1247238,975009
292981594,455,1240325,1021228
344595629,456,1231398,995799
397579275,457,1346598,1059460
454295538,458,1313505,1022118
510126904,459,1303545,1028952
562887023,460,1236398,971933
614346834,461,1243541,1012370
666130652,462,1247048,974718
717737352,463,1260985,1004275
769691856,464,1252949,977524
821323634,465,1237249,1011859
872995388,466,1259852,976132
924654489,467,1230366,1027038
976277310,468,1228122,984266
1028023917,469,1236818,1011479
1079778529,470,1227942,986240
1131667979,471,1248240,1006749
1183472036,472,1229204,971803
1234917990,473,1224294,1004245
1286760920,474,1237650,970872
1338445960,475,1265764,1013452
1391047517,476,1309908,1035795
1447584989,477,1314647,1062786
1503077409,478,1273468,987704
1555587783,479,1236076,1013493
1607110623,480,1239293,969078
1658782217,481,1248070,1008903
1710472016,482,1231548,979828
1762252748,483,1237379,1009846
1813999074,484,1249623,974177
1865495093,485,1238722,1010557
1917447985,486,1235886,973636
1969076186,487,1243721,1009094
2021022273,488,1239934,978797
2072782676,489,1249032,1025826
2124457306,490,1220137,983986
18446744071590676550,491,1229825,1040715
18446744071642300754,492,1227571,973716
18446744071694055506,493,1250465,1002111
18446744071745871657,494,1253630,980019
18446744071798160558,495,1322982,1063719
18446744071855024572,496,1302654,1045714
18446744071910815060,497,1264441,1045924
18446744071963946297,498,1242209,977904
18446744072015584868,499,1257698,1011870
18446744072067624564,500,1244794,978545
18446744072119227116,501,1215518,1040053
18446744072170897749,502,1233582,980199
18446744072222515820,503,1232671,1026708
18446744072274162878,504,1233892,968858
18446744072325935404,505,1245104,1002842
18446744072377751734,506,1226919,970331
18446744072429604805,507,1249572,1004877
18446744072481448788,508,1235205,979057
18446744072533031011,509,1254953,1011158
18446744072584963202,510,1238181,978095
18446744072636671897,511,1248981,1004345
18446744072688711402,512,1250765,983696
18446744072740437801,513,1283507,1028020
18446744072793384987,514,1267036,1024513
18446744072848036563,515,1291893,1026628
18446744072899868553,516,1241988,974769
18446744072951616613,517,1264040,1003343
18446744073003409858,518,1249192,975280
18446744073055292084,519,1235215,1040494
18446744073107116640,520,1240455,1005167
18446744073158726596,521,1217151,1013302
18446744073210606177,522,1218233,981982
18446744073262282670,523,1230216,1004235
18446744073314401587,524,1226599,975951
18446744073366030029,525,1243370,1012822
18446744073417695461,526,1244753,971643
18446744073469322931,527,1256295,1021869
18446744073521120264,528,1234855,977203
18446744073572917087,529,1245685,1008143
18446744073624735221,530,1246326,983235
18446744073676634098,531,1258500,1019003
18946142,532,1299869,986210
70659465,533,1286222,1020987
126010845,534,1328443,1028010
182475498,535,1335968,1043489
236979713,536,1242760,985710
288663631,537,1223954,1019423
340277164,538,1251036,975790
391914232,539,1240065,1011378
443534569,540,1252939,971883
495423377,541,1269350,1010276
547257541,542,1247929,981973
599165075,543,1252398,1014434
650988809,544,1277055,975860
702591902,545,1256005,1006810
754493454,546,1264832,976733
806268165,547,1252118,1011388
858300286,548,1249473,974488
909987721,549,1251827,1014123
961647803,550,1233973,990368
1013595824,551,1249542,1060252
1065357730,552,1235115,989096
1119896270,553,1318645,1046265
1176508986,554,1302503,1003975
1231181341,555,1287115,1019634
1283154430,556,1240395,966423
1334721765,557,1238251,1007782
1386601746,558,1253029,980880
1438351970,559,1283858,1006960
1490584784,560,1252448,976883
1542275735,561,1254081,1010397
1594111692,562,1257117,975921
1645780802,563,1255323,1009745
1697388914,564,1212001,984127
1749249168,565,1231218,1030765
1801063625,566,1222611,1003764
1852934008,567,1232560,1036236
1904746801,568,1235255,967254
1956302955,569,1246316,1012851
2008230537,570,1245715,988495
2060109405,571,1252158,1015296
2114589695,572,1336568,1033160
18446744071585846033,573,1316170,1054250
18446744071642386380,574,1313335,1019483
18446744071697302761,575,1286754,1025205
18446744071749328931,576,1252919,972825
18446744071801106798,577,1257438,1005998
18446744071852914001,578,1233982,976863
18446744071904853715,579,1269981,1012511
18446744071956702677,580,1238572,975289
18446744072008284099,581,1216039,1024844
18446744072060182616,582,1220507,983555
18446744072111895599,583,1239714,1035193
18446744072163918753,584,1223583,986221
18446744072215522207,585,1226128,1030826
18446744072267123166,586,1238521,969489
18446744072318771746,587,1240144,1010187
18446744072370463588,588,1246176,977574
18446744072422490750,589,1252709,1015045
18446744072474841058,590,1282636,996630
18446744072528850600,591,1297394,1039322
18446744072582105203,592,1249582,977544
18446744072633578007,593,1237549,1003824
18446744072685379058,594,1246927,972114
18446744072736985036,595,1265313,1006018
18446744072788942155,596,1239243,976562
18446744072840522665,597,1241748,1020967
18446744072892260184,598,1234053,984317
18446744072944350046,599,1261775,1015847
18446744072996523076,600,1245484,977093
18446744073048866961,601,1276845,1011689
18446744073100780777,602,1242660,978025
18446744073152705805,603,1279659,1010537
18446744073204755439,604,1260864,972183
18446744073256363602,605,1248801,1011498
18446744073308266877,606,1228903,990740
18446744073359980792,607,1222922,1019794
18446744073411990140,608,1220898,999836
18446744073463709955,609,1243201,1042417
18446744073516517856,610,1335737,1022900
18446744073572897717,611,1316691,1039812
18446744073627069619,612,1239082,978646
18446744073678915064,613,1246186,1000478
21101428,614,1228392,974027
72961130,615,1250204,1009285
124808339,616,1220247,987723
176429457,617,1239042,1010026
228354473,618,1243752,975199
280014064,619,1276705,1010527
332062166,620,1253160,976271
383618070,621,1270572,1013874
435164885,622,1247879,970611
486715608,623,1230006,1029172
538223450,624,1222491,984968
589868754,625,1239734,1010597
641526562,626,1240084,978967
693409728,627,1240185,1003844
745199778,628,1242830,981041
797012241,629,1324545,1054441
853327749,630,1288797,999787
906675288,631,1233963,1015877
958665400,632,1223112,988264
1010248926,633,1214786,1018873
1061732751,634,1236718,972464
1113284386,635,1243782,1008092
1164812336,636,1228893,971763
1216498939,637,1252949,1007100
1268249432,638,1258119,979728
1320092423,639,1252248,1013532
1371812991,640,1281042,981812
1423333245,641,1259662,1011719
1475342343,642,1240775,976382
1526959994,643,1254472,1013642
1578916140,644,1244183,978455
1630474558,645,1212772,1026718
1681988291,646,1225697,980710
1733566787,647,1263610,1022910
1785189347,648,1254582,976843
1841155740,649,1306862,1051545
1897416604,650,1280071,1002742
1951153736,651,1268769,1018091
2002932614,652,1237320,980589
2054392365,653,1216940,1022960
2106182404,654,1215046,983085
18446744071572383894,655,1236708,1015977
18446744071624307468,656,1239814,972094
18446744071675839756,657,1235886,1012831
18446744071727389758,658,1242739,978216
18446744071778952284,659,1233953,1011018
18446744071830481766,660,1256997,974248
18446744071882137079,661,1251156,1003954
18446744071933866363,662,1247940,978766
18446744071985872103,663,1275172,1013262
18446744072037607850,664,1257037,975580
18446744072089084312,665,1218924,1035775
18446744072140920689,666,1219125,1003363
18446744072192643280,667,1251056,1027409
18446744072248155858,668,1302804,1018702
18446744072303995999,669,1286323,1039342
18446744072356822445,670,1232871,996901
18446744072408377146,671,1243571,1038169
18446744072459928080,672,1240675,978296
18446744072511584394,673,1227391,1005236
18446744072563262821,674,1242759,978235
18446744072615090612,675,1259853,1009434
18446744072666809426,676,1256766,978736
18446744072718318109,677,1280141,1006229
18446744072770139639,678,1264792,982443
18446744072821765264,679,1259742,1009385
18446744072873714608,680,1257337,967926
18446744072925434654,681,1245976,1014074
18446744072976996338,682,1222291,985990
18446744073028493880,683,1227240,1020606
18446744073080006360,684,1242178,969218
18446744073131732518,685,1262738,1012099
18446744073183551824,686,1247348,976542
18446744073238182198,687,1325117,1060131
18446744073294791758,688,1302633,1016699
18446744073349433344,689,1267767,1019564
18446744073401548954,690,1236017,976572
18446744073453204958,691,1243010,1020636
18446744073505152989,692,1222882,993113
18446744073556676250,693,1239343,1045343
18446744073608342523,694,1237059,971412
18446744073659889049,695,1248991,1009745
1872015,696,1230726,971032
53526426,697,1255554,1007691
105267121,698,1243992,979337
157043024,699,1268268,1011378
208845768,700,1261124,974859
260337548,701,1251647,1007631
312161142,702,1249973,977474
363803379,703,1229885,1028681
415758894,704,1238111,999776
467406452,705,1232790,1056595
520846287,706,1314717,1007451
574524266,707,1256596,1003333
626134443,708,1227651,974548
677828779,709,1249934,1007330
729535851,710,1249332,981502
781340538,711,1269070,1009705
833037851,712,1274701,974858
884630394,713,1247228,1009725
936420453,714,1249613,972384
988064254,715,1277275,1010978
1040108608,716,1263189,981511
1091771666,717,1229194,1028631
1143297121,718,1233311,979277
1194979164,719,1227922,1021878
1246506553,720,1230436,976702
1298127991,721,1255794,1005748
1349835753,722,1228683,984006
1401634710,723,1252328,1006639
1453444968,724,1269360,986080
1505488771,725,1315739,1063087
1561214214,726,1336889,1003824
1613408053,727,1254732,1009495
1665355122,728,1239844,972465
1716872091,729,1259501,1001830
1768418907,730,1262286,970100
1819989096,731,1266325,1013142
1871526064,732,1226398,984056
1923216854,733,1235435,1014715
1974903166,734,1208925,985639
2026685380,735,1250805,1008022
2078425564,736,1230166,978085
2129900483,737,1240114,1008323
18446744071596317594,738,1246867,973607
18446744071647929293,739,1254782,1005408
18446744071699886021,740,1246156,978485
18446744071751414571,741,1244814,1018522
18446744071803036380,742,1246807,973186
18446744071854608373,743,1268850,1030434
18446744071906248156,744,1224404,990178
18446744071961453989,745,1281463,1040634
18446744072013793535,746,1226719,983235
18446744072065569438,747,1242530,1025315
18446744072117266179,748,1241217,970931
18446744072168785352,749,1239002,1000027
18446744072220569210,750,1228923,975851
18446744072272201899,751,1247559,1007040
18446744072324218661,752,1247178,978045
18446744072375807727,753,1240646,1014394
18446744072427419948,754,1250394,973947
18446744072478961253,755,1252608,1019784
18446744072530545319,756,1252738,978015
18446744072582185062,757,1241968,1021358
18446744072633997023,758,1224284,995188
18446744072685810898,759,1234504,1034973
18446744072737798945,760,1226989,980149
18446744072789306265,761,1237700,1005296
18446744072841126843,762,1249452,980189
18446744072892830858,763,1254592,1012430
18446744072947375239,764,1272968,1005126
18446744072999864742,765,1240816,1008563
18446744073051386369,766,1252498,977354
18446744073102901886,767,1244543,1013773
18446744073154415337,768,1215778,987734
18446744073206107379,769,1238452,1044271
18446744073257800124,770,1223833,992503
18446744073309567319,771,1236037,1013793
18446744073361260745,772,1238681,969589
18446744073412765450,773,1236457,1008443
18446744073464557072,774,1234003,980028
18446744073516169643,775,1253591,1002862
18446744073568082476,776,1249683,973286
18446744073619634542,777,1258860,1018141
18446744073671182610,778,1282085,979287
13206965,779,1267126,1018181
64816871,780,1219314,991391
116498223,781,1248761,1033080
168289875,782,1228282,1011709
221611034,783,1338322,1043149
275457234,784,1242760,975279
326921402,785,1248170,1003724
378756477,786,1227741,969338
430351945,787,1255124,1005066
482303583,788,1246757,978225
533829618,789,1252278,1018542
585375793,790,1264090,981822
636962414,791,1268208,1014124
688513317,792,1219125,985158
740327513,793,1241928,1012441
792010508,794,1233332,984828
843775209,795,1229965,1012320
895614493,796,1242128,975600
947111864,797,1220847,1003313
998884119,798,1238772,973466
1050530665,799,1245013,1007882
1102580229,800,1236788,969939
1154251331,801,1254712,1020316
1206300474,802,1319656,1022440
1261563105,803,1284700,1022329
1313317326,804,1239884,969148
1364983028,805,1239543,1006329
1416650934,806,1220637,990960
1468422208,807,1233482,1034372
1520133858,808,1241216,976983
1571584199,809,1228813,1005197
1623370191,810,1226598,972184
1674959347,811,1255033,1005327
1726899783,812,1226869,973867
1778430998,813,1240305,1009705
1829942467,814,1260073,972283
1881494713,815,1252828,1010176
1932985080,816,1240035,976431
1984664618,817,1236458,1040384
2036341973,818,1220257,1009485
2088138805,819,1238582,1025125
2139896433,820,1261806,990809
18446744071607973428,821,1312362,1038811
18446744071661256314,822,1225006,970651
18446744071712867773,823,1257548,1008743
18446744071764838286,824,1239393,974649
18446744071816388939,825,1243962,1011719
18446744071867920295,826,1259581,974228
18446744071919520102,827,1246206,1014755
18446744071971607548,828,1258279,988515
18446744072023589292,829,1252749,1009595
18446744072075602677,830,1242900,980720
18446744072128057404,831,1284038,1022740
18446744072180249650,832,1295430,986141
18446744072231878422,833,1266865,1020556
18446744072283978903,834,1244853,975200
18446744072335848223,835,1267867,1007191
18446744072387813597,836,1229194,977273
18446744072439360232,837,1237510,1025054
18446744072490901817,838,1225136,994156
18446744072542726643,839,1330937,1086863
18446744072599319289,840,1298796,1041737
18446744072656005564,841,1333212,1054330
18446744072711932351,842,1280642,995748
18446744072765028891,843,1246377,1011018
18446744072816757834,844,1236928,974959
18446744072868250536,845,1264401,1007401
18446744072920069390,846,1245695,977334
18446744072971733258,847,1248160,1003053
18446744073023721877,848,1246376,977514
18446744073075249115,849,1223423,1021778
18446744073126778817,850,1236388,984587
18446744073178336032,851,1238191,1005357
18446744073229875684,852,1230597,971332
18446744073281551716,853,1260513,1004055
18446744073333272383,854,1247208,982674
18446744073385073443,855,1255695,1015326
18446744073436801434,856,1251196,972594
18446744073488255292,857,1248751,1008483
18446744073540196549,858,1256075,980440
18446744073591919040,859,1260693,1016629
18446744073646421931,860,1296693,1028120
18446744073701705502,861,1271364,1050403
44440172,862,1230596,970641
95953663,863,1252989,1017641
147499837,864,1242630,974949
199168615,865,1263149,1008142
250851410,866,1263649,975620
302768200,867,1286674,1015807
354538752,868,1281233,978516
406077001,869,1236478,1063868
457964246,870,1233081,969900
509560366,871,1245104,1017660
561479912,872,1226458,996861
613254251,873,1221198,1022961
664883363,874,1241798,969448
716541160,875,1248951,1009044
768180251,876,1223653,972865
819958517,877,1248882,1008392
871856112,878,1246837,987373
925246262,879,1308354,1074940
981990758,880,1293436,1006869
1036521182,881,1239052,1010878
1088648745,882,1231729,968627
1140369051,883,1248931,1003494
1192379601,884,1242479,974628
1244040724,885,1239653,1013162
1295683231,886,1246357,972655
1347313897,887,1251646,1012491
1398955773,888,1245114,970891
