timestamp_ns,collection,mark_time_ns,sweep_time_ns
657911109,129,1241497,822297
709322622,130,1212561,814443
760469370,131,1262167,805035
811920049,132,1244412,819122
863156489,133,1260072,817699
914562301,134,1253660,820003
965722816,135,1224885,829171
1017364388,136,1232178,842747
1068544701,137,1248099,811747
1120015617,138,1233041,809082
1171347469,139,1263749,811537
1222897856,140,1248531,819272
1274230089,141,1245765,814673
1325756011,142,1239332,845943
1377105566,143,1241366,805516
1428798816,144,1236938,822509
1482914936,145,1806614,970340
1538425934,146,1283627,854680
1590398618,147,1255343,812539
1641979855,148,1221479,841754
1693329650,149,1230306,838478
1744812079,150,1237259,819713
1796154130,151,1252117,807770
1847681634,152,1246697,815936
1898989240,153,1263699,810175
1950709973,154,1249171,818581
2002109273,155,1238771,827638
2053806611,156,1236888,829983
2105108004,157,1235896,810305
18446744071571297487,158,1244192,818611
18446744071622669595,159,1247879,809834
18446744071674151704,160,1239462,815705
18446744071725449700,161,1275081,810004
18446744071777014646,162,1247158,820795
18446744071828469742,163,1235546,827477
18446744071881625501,164,1691365,980379
18446744071937427465,165,1273227,869328
18446744071990362974,166,1249842,814303
18446744072041716626,167,1259943,810445
18446744072093268648,168,1252929,815254
18446744072144563970,169,1227981,829150
18446744072196092316,170,1219525,826666
18446744072247370174,171,1253089,809654
18446744072298888221,172,1242378,820004
18446744072350344079,173,1318874,849861
18446744072401988136,174,1257407,816747
18446744072453471385,175,1252639,810936
18446744072505018808,176,1251927,818671
18446744072556335831,177,1241136,823911
18446744072607862975,178,1243050,815905
18446744072659155822,179,1247037,812509
18446744072710686142,180,1249923,816496
18446744072761960153,181,1246236,807179
18446744072813475174,182,1252067,819142
18446744072865683576,183,1841742,968035
18446744072920886608,184,1744125,991070
18446744072980388225,185,1354943,1039883
18446744073035049324,186,1257868,999084
18446744073086538385,187,1287114,983234
18446744073138529884,188,1266033,1002051
18446744073190115940,189,1271203,990529
18446744073241904422,190,1304607,1007952
18446744073293482533,191,1303344,986341
18446744073345458582,192,1269300,997772
18446744073397168935,193,1280231,987252
18446744073448975903,194,1270612,1000317
18446744073500532884,195,1258830,994466
18446744073552443078,196,1249291,1015947
18446744073603984398,197,1256506,1000327
18446744073655958825,198,1236607,1017260
18446744073707507119,199,1264601,984547
49833886,200,1258580,996289
101378744,201,1269861,987392
153317052,202,1272876,1005427
205416065,203,1283788,1002702
259071818,204,1238321,1035213
310920554,205,1269380,1000287
362732922,206,1248901,1024062
414285585,207,1257837,996570
466080859,208,1246567,997081
517601331,209,1270752,988585
569542333,210,1251857,998554
621206538,211,1270953,988615
673085904,212,1249071,1001800
725058888,213,1273598,984667
776854924,214,1262848,999715
828882311,215,1263159,989095
880873530,216,1376154,1005256
932519179,217,1271925,985579
984279608,218,1297133,1003484
1035888147,219,1287114,983675
1087702919,220,1261796,997031
1139358388,221,1289869,1008543
1191983805,222,1314717,1009214
1248077425,223,1359943,1014654
1301240558,224,1255754,997591
1352936593,225,1269320,983325
1404833903,226,1258449,1004315
1456634087,227,1274079,981351
1508697293,228,1272947,1004725
1561352948,229,1281663,983616
1613263623,230,1260954,1002451
1665225095,231,1279068,984167
1717085754,232,1262347,997471
1768757704,233,1287845,987413
1820949646,234,1269119,999836
1873051565,235,1280371,983615
1924970135,236,1257598,1004565
1976660490,237,1275372,990097
2028585703,238,1262988,1001729
2080208850,239,1304006,987773
2132221970,240,1292744,1000147
18446744071599375641,241,1503736,1040173
18446744071654996198,242,1333352,1029172
18446744071708104406,243,1265563,981511
18446744071760237635,244,1264401,999555
18446744071811883415,245,1261014,986501
18446744071863775956,246,1250544,1001839
18446744071915555530,247,1258820,984497
18446744071967407353,248,1273087,998464
18446744072019078321,249,1278548,989306
18446744072071239454,250,1264360,1006549
18446744072123066579,251,1276544,986370
18446744072175231699,252,1268629,1005697
18446744072227313490,253,1274520,987403
18446744072279411162,254,1269981,1007290
18446744072331172672,255,1272366,990168
18446744072382937920,256,1297804,999446
18446744072434522864,257,1279880,990188
18446744072486283583,258,1288417,1005316
18446744072537967305,259,1270613,985318
18446744072589941441,260,1368449,1070271
18446744072644768195,261,1270483,1019934
18446744072698765488,262,1274360,1002641
18446744072750777316,263,1284930,982703
18446744072802642915,264,1267877,999997
18446744072854610829,265,1292314,992863
18446744072906574174,266,1275843,999736
18446744072958253328,267,1312703,987542
18446744073010192608,268,1263618,997011
18446744073065942161,269,1423544,1040534
18446744073122874530,270,1362468,1045232
18446744073178896874,271,1331688,1011739
18446744073232566331,272,1252058,996610
18446744073284209386,273,1272276,986731
18446744073336089543,274,1258088,1003193
18446744073387749189,275,1275502,983675
18446744073439610430,276,1255323,1001019
18446744073491342735,277,1276323,986230
18446744073543286102,278,1260904,994125
18446744073595282270,279,1380572,1037308
18446744073650394439,280,1967961,1256756
18446744073703211962,281,1273238,986080
45730055,282,1269129,1003102
97508487,283,1273478,988765
149271250,284,1299347,1001580
200835825,285,1303836,990648
252639616,286,1269831,1005447
304250489,287,1286263,991210
356044281,288,1415018,1017249
408583345,289,1347949,1000908
460820822,290,1286533,1007290
512636266,291,1273097,986040
564606624,292,1277275,996330
616365350,293,1265312,986020
668109708,294,1233541,1029242
719657801,295,1242088,999566
771510365,296,1246256,1004806
823066985,297,1261505,987694
874891566,298,1282405,1010276
927523977,299,1283507,1018782
984466665,300,1343401,1044642
1040818176,301,1332110,1026156
1095141791,302,1259562,1003763
1146928660,303,1269220,984907
1198735698,304,1252568,999605
1250290123,305,1271194,986470
1302072213,306,1264601,996971
1353671966,307,1266354,990548
1405699052,308,1255864,1003974
1457246885,309,1295259,984587
1509112675,310,1631931,1044511
1561075719,311,1296702,991080
1612873860,312,1291842,996891
1664491496,313,1269199,987423
1716402351,314,1279109,1004184
1767982887,315,1244532,1006810
1819721864,316,1248741,1012621
1871364498,317,1243671,1001129
1924951679,318,1852121,1191472
1981370509,319,1333702,1012050
2034088462,320,1246998,996971
2085648710,321,1274960,988815
2137509299,322,1256515,997412
18446744071603662732,323,1276173,984207
18446744071655442899,324,1279649,1001239
18446744071707044895,325,1276223,990378
18446744071758963936,326,1252077,1003673
18446744071810808455,327,1272956,996320
18446744071863144982,328,1263258,997782
18446744071914710268,329,1258399,1006879
18446744071966851242,330,1262607,1000497
18446744072018525846,331,1259942,1002111
18446744072070419158,332,1234604,1026707
18446744072122002549,333,1264822,994636
18446744072173799908,334,1244953,1011980
18446744072225380373,335,1282916,983325
18446744072277261622,336,1274330,1011107
18446744072329349585,337,1286753,995919
18446744072384739062,338,1287475,1015586
18446744072436777932,339,1284989,988124
18446744072488576152,340,1266525,999185
18446744072540113885,341,1278758,1007141
18446744072592034530,342,1257778,1001699
18446744072643608843,343,1279560,988865
18446744072695392787,344,1270893,995698
18446744072747113169,345,1281583,991921
18446744072799054162,346,1263829,1001309
18446744072850631000,347,1255042,1001560
18446744072902412588,348,1248370,1027088
18446744072954256837,349,1262767,1002141
18446744073006065527,350,1246416,1019554
18446744073057710476,351,1256776,982272
18446744073109467167,352,1255884,998343
18446744073161007526,353,1275051,986030
18446744073212784896,354,1264581,991781
18446744073264533142,355,1282525,994135
18446744073316978025,356,1292073,1008363
18446744073371194395,357,1329074,1021898
18446744073423341862,358,1284298,1002762
18446744073475136496,359,1277916,993644
18446744073526960546,360,1272085,1003924
18446744073578550268,361,1267326,1005648
18446744073630353268,362,1243200,1010496
18446744073682010540,363,1256575,1001369
24387683,364,1242278,1007842
76143723,365,1261816,980700
128453609,366,1235896,1182705
180308979,367,1257327,995407
232281130,368,1251597,1013001
284046578,369,1264461,986430
336011637,370,1252568,999987
387611039,371,1271864,983375
439401504,372,1261585,998594
490972331,373,1294568,985308
542928753,374,1269520,1000888
595107008,375,1390461,1012540
650492778,376,1353711,1031226
703600425,377,1263078,987983
755685492,378,1257017,1004495
807243354,379,1264261,989897
859151615,380,1278247,995778
910792525,381,1279029,988144
962609852,382,1262557,1000207
1014170199,383,1315538,990018
1066211793,384,1277756,1000027
1117800144,385,1278688,986741
1169613253,386,1259872,1000988
1222006378,387,1498426,1007331
1274253434,388,1285110,1002781
1325922748,389,1297343,992432
1377844494,390,1290721,1004836
1429531573,391,1281803,987563
1481503204,392,1260062,1001419
1533205171,393,1267456,984227
1585423262,394,1259681,1012520
1639360330,395,1318183,1053418
1692977187,396,1247779,1020346
1744903743,397,1263057,995438
1796788438,398,1247288,1023792
1848468363,399,1264651,997762
1900726740,400,1245735,1014013
1952379784,401,1252478,1001970
2004367145,402,1246927,1015306
2056159735,403,1256997,989406
2108614968,404,1234323,1013182
18446744071575376731,405,1246907,998534
18446744071627405471,406,1244243,1022519
18446744071679494196,407,1258779,998264
18446744071731524198,408,1248780,1032088
18446744071783226806,409,1260944,992803
18446744071835139004,410,1244352,1014474
18446744071886807197,411,1259130,996640
18446744071938845695,412,1250965,1008272
18446744071990643204,413,1277626,994626
18446744072044046444,414,1841631,1189157
18446744072100234123,415,1275973,985378
18446744072152232585,416,1260373,1006970
18446744072203798002,417,1291221,994887
18446744072255880013,418,1261596,1004845
18446744072307480246,419,1256075,1021497
18446744072359306541,420,1245013,1029693
18446744072410851408,421,1261695,1009855
18446744072462750701,422,1247909,996770
18446744072514570012,423,1266524,982193
18446744072566644779,424,1250584,995117
18446744072618297683,425,1263598,992583
18446744072670498851,426,1257558,995688
18446744072722161914,427,1269089,987944
18446744072774065936,428,1258279,997272
18446744072825749548,429,1266615,986701
18446744072877630406,430,1325888,1033730
18446744072929408789,431,1271033,986831
18446744072981327088,432,1287214,1010487
18446744073034363890,433,1306450,998023
18446744073087661779,434,1243271,1016497
18446744073139460170,435,1451086,1011789
18446744073191493178,436,1245906,1030865
18446744073243182441,437,1251957,1009835
18446744073294989779,438,1241506,1016298
18446744073346547761,439,1268048,981701
18446744073398345631,440,1250343,994216
18446744073449915195,441,1259331,982203
18446744073501841901,442,1256054,1001620
18446744073554074128,443,1275793,982944
18446744073605890073,444,1260934,1000878
18446744073657778295,445,1266544,984237
81217,446,1271083,1000738
51669186,447,1280862,990208
103510549,448,1254912,996450
155143735,449,1297163,990879
206958507,450,1273247,1004245
258568338,451,1283396,998234
310894916,452,1295770,1017780
367950840,453,1374450,1011047
421192802,454,1243481,1003803
473124116,455,1261586,991400
524890236,456,1254732,996700
576652067,457,1283847,988625
628491526,458,1260703,998764
680060930,459,1271103,987834
731880611,460,1263630,998383
783612275,461,1272566,992081
835365029,462,1289458,999125
886947648,463,1305860,989827
939047814,464,1277686,1002000
990643929,465,1261776,980449
1042454253,466,1248530,1004846
1094202678,467,1251015,1017730
1146001299,468,1249994,1013732
1197603486,469,1247819,999025
1249421364,470,1249141,1018973
1301505570,471,1308354,1009204
1357079819,472,1332921,1023401
1409462213,473,1251135,997171
1461526931,474,1246667,1022940
1513090575,475,1276343,987372
1564941505,476,1253961,997832
1616483718,477,1270873,987041
1668277490,478,1261415,998383
1719809863,479,1278127,986010
1771818044,480,1267657,1006388
1823819131,481,1281794,992683
1875824837,482,1255093,1001229
1927379163,483,1316690,988745
1979647529,484,1257007,997451
2031321693,485,1303896,989867
2083357757,486,1296662,1000648
2134945005,487,1310218,988244
18446744071601354056,488,1260052,998263
18446744071652936055,489,1277305,987763
18446744071705004700,490,1319025,1026266
18446744071757237659,491,1354753,1032889
18446744071810874155,492,1269410,999916
18446744071862711379,493,1270182,984376
18446744071914500923,494,1265012,995287
18446744071966194313,495,1271033,983956
18446744072017948330,496,1270853,998463
18446744072069527953,497,1275742,990298
18446744072121483443,498,1288216,1002972
18446744072173079118,499,1279880,989987
18446744072225124189,500,1278657,999646
18446744072276688914,501,1268438,1000898
18446744072328483097,502,1241878,1009304
18446744072380368924,503,1271594,1007130
18446744072432368278,504,1241807,1030184
18446744072483949224,505,1257748,999756
18446744072535723960,506,1260192,1001259
18446744072587293524,507,1276424,986490
18446744072639073720,508,1250695,998764
18446744072690761209,509,1283978,998444
18446744072744097843,510,1283106,1028992
18446744072797161746,511,1276383,988465
18446744072849059777,512,1617203,1037027
18446744072901028232,513,1287354,991009
18446744072952814489,514,1241437,1016869
18446744073004387050,515,1274750,998173
18446744073056181102,516,1235235,1033110
18446744073108147383,517,1250594,998463
18446744073160001119,518,1242679,1010307
18446744073211930900,519,1305148,1074218
18446744073264377908,520,1250634,1016277
18446744073315976597,521,1255333,999416
18446744073368198486,522,1246135,1010397
18446744073420157122,523,1249452,1013582
18446744073471954781,524,1243100,1023912
18446744073523540857,525,1270582,986952
18446744073575346882,526,1259812,1003994
18446744073626916557,527,1270672,990469
18446744073679047642,528,1274680,1012711
21936110,529,1273297,1000057
76765689,530,1361526,1042488
131885111,531,1316330,1004846
184805140,532,1260774,999355
236382189,533,1281122,988345
288263478,534,1267316,995488
340014037,535,1303906,988074
391797570,536,1283687,1006288
443486923,537,1265843,984297
495424719,538,1274610,1006018
547056372,539,1261795,996951
598847459,540,1246967,1024012
650904963,541,1246727,1020756
702680490,542,1244393,1014464
754257319,543,1270993,983014
806057954,544,1238581,996881
857607269,545,1263139,983675
909374461,546,1258800,1001208
961312007,547,1288686,1001039
1013489330,548,1282996,1004966
1069485293,549,1336148,1012600
1121945616,550,1254361,994596
1173697518,551,1279469,988905
1225506599,552,1261475,996119
1277315209,553,1277506,992652
1329305716,554,1261465,1000728
1380873417,555,1285210,988725
1432739727,556,1266925,1001930
1484709354,557,1291061,989587
1537200565,558,1265593,1001570
1588943751,559,1267847,988234
1640887068,560,1410529,1132699
1693029164,561,1288416,993154
1744982039,562,1255353,1003223
1796487512,563,1286793,985999
1848276614,564,1270893,996580
1899805952,565,1272235,993765
1952120227,566,1275571,1000989
2004022215,567,1356435,1053609
2059964786,568,1332430,1043770
2114411325,569,1278076,1013743
18446744071581593911,570,1242318,1010136
18446744071633134149,571,1249131,995468
18446744071685212053,572,1241617,1012550
18446744071736771508,573,1260382,979147
18446744071788597401,574,1251666,1004355
18446744071840189508,575,1276003,988735
18446744071892105874,576,1245595,998633
18446744071943694595,577,1273237,989116
18446744071995683469,578,1264691,995929
18446744072047234357,579,1282255,986761
18446744072099321789,580,1269430,1003674
18446744072151031311,581,1295319,982653
18446744072202923620,582,1278307,1006709
18446744072254860254,583,1306120,992212
18446744072306763686,584,1261985,1002311
18446744072358340704,585,1286463,991069
18446744072410339316,586,1266515,1067074
18446744072462844815,587,1545276,1117310
18446744072517192165,588,1243561,1009645
18446744072569056982,589,1257848,993214
18446744072621025207,590,1247969,1005056
18446744072672576667,591,1259962,985008
18446744072724382672,592,1258259,999305
18446744072775958188,593,1278938,991610
18446744072827799119,594,1261676,1000537
18446744072879329940,595,1275261,981832
18446744072931492525,596,1266865,1000668
18446744072983544489,597,1279850,987613
18446744073035346416,598,1278217,1007421
18446744073087180976,599,1291312,988394
18446744073139279519,600,1263529,1007260
18446744073190877107,601,1270692,986661
18446744073242804463,602,1294839,1001950
18446744073294412822,603,1295399,985960
18446744073346205872,604,1279409,1000748
18446744073397801597,605,1254551,1009114
18446744073450156779,606,1274389,1005307
18446744073506566501,607,1346306,1008172
18446744073558919298,608,1539265,1121427
18446744073611034613,609,1301631,991561
18446744073663028987,610,1287324,1001760
5111098,611,1283076,985699
56935328,612,1268548,999285
108505313,613,1269530,981872
160283004,614,1255203,1010677
212257771,615,1251225,1003353
264093192,616,1240385,1011148
315717170,617,1251076,1009735
367794824,618,1242358,1017450
419423861,619,1254953,1009865
471253331,620,1247609,993654
523297070,621,1255984,985028
575191503,622,1245425,995447
626898259,623,1266405,986069
678850012,624,1254251,1010346
731982376,625,1274951,1015766
786030496,626,1270071,1002872
837882539,627,1275531,991361
890004085,628,1275782,994186
941626371,629,1272105,986150
993404733,630,1291362,1001379
1044980018,631,1266484,985189
1096752399,632,1250945,1004475
1148483241,633,1274900,990088
1200429323,634,1271194,1002882
1252603671,635,1274159,990047
1304394336,636,1269801,1004796
1356335589,637,1267557,996289
1408192051,638,1249211,1014494
1460122303,639,1257097,1000046
1511906246,640,1238070,1009835
1563448889,641,1256044,995849
1615250015,642,1248620,1002571
1666863052,643,1289368,998794
1719245015,644,1274430,1006790
1773069348,645,1334975,1035875
1825322957,646,1279279,999205
1877210417,647,1283497,992382
1928989040,648,1287504,1005006
1980774336,649,1272225,987192
2032580151,650,1263769,1003643
2084154824,651,1286513,1060342
2136091028,652,1252027,1022669
18446744071602453039,653,1253480,999285
18446744071654225831,654,1239223,1007080
18446744071705750870,655,1255855,983946
18446744071757520125,656,1253851,1001108
18446744071809314238,657,1278077,985619
18446744071861293403,658,1260714,999986
18446744071912874409,659,1271875,986501
18446744071964646179,660,1261626,998794
18446744072016197228,661,1284599,986170
18446744072068095710,662,1267827,997582
18446744072119881667,663,1299447,1006469
18446744072175195569,664,1373839,1098084
18446744072227949833,665,1289257,983425
18446744072280008830,666,1305048,997702
18446744072331617759,667,1305179,989336
18446744072383432992,668,1254501,997833
18446744072434973791,669,1279409,992412
18446744072486928460,670,1266655,998634
18446744072538589208,671,1258339,998925
18446744072590339297,672,1254121,1028661
18446744072642231466,673,1256756,1008423
18446744072694383922,674,1251455,1005127
18446744072745954788,675,1243010,993935
18446744072798337874,676,1245835,1010266
18446744072850073044,677,1249973,994556
18446744072901859592,678,1251396,1000187
18446744072953458082,679,1277525,988034
18446744073005248828,680,1255122,998173
18446744073056927189,681,1276815,989226
18446744073109004562,682,1260463,1010697
18446744073161276505,683,1264170,994065
18446744073215277886,684,1278056,1050533
18446744073267188520,685,1265403,989666
18446744073319544784,686,1267336,999185
18446744073371241762,687,1276003,987943
18446744073423247778,688,1272456,1016328
18446744073475832738,689,1302333,993805
18446744073527706493,690,1288155,999165
18446744073579625363,691,1279429,986651
18446744073631655184,692,1272617,995488
18446744073683225892,693,1280581,989837
25479389,694,1273929,1029452
77721175,695,1269099,993945
129520717,696,1278658,1000197
181112414,697,1260683,997953
232900455,698,1248109,1027369
284447116,699,1257227,1013121
336476617,700,1255584,1007881
388491700,701,1273819,1010116
440980918,702,1244513,1018471
495418891,703,1300319,1002752
548193322,704,1247088,1000136
600017151,705,1271514,983876
651807767,706,1240345,1003503
703549219,707,1263228,983756
755293807,708,1258158,999977
806887197,709,1275972,989256
858791820,710,1278287,1001720
910493576,711,1286232,985720
962839771,712,1268769,1004244
1014522281,713,1309657,990177
1066810906,714,1277566,1005366
1118446396,715,1298125,991360
1170391536,716,1274791,1003363
1221960219,717,1277536,987592
1273740084,718,1282225,1004284
1325456820,719,1275551,985068
1377303993,720,1248420,1046205
1429160845,721,1251155,1030455
1483573309,722,1317232,1018662
1535508500,723,1280001,985419
1587501863,724,1258238,1001209
1639239277,725,1274430,985458
1691153849,726,1256856,1002672
1742716941,727,1283537,986962
1794492839,728,1297634,1002872
1846063165,729,1305538,992933
1898002043,730,1267667,1001179
1949641370,731,1270613,988865
2001426325,732,1273348,1004835
2053027389,733,1251246,1007611
2105085035,734,1253079,1031687
18446744071571281360,735,1241547,994596
18446744071623047559,736,1254962,1009215
18446744071674604228,737,1260544,985759
18446744071726537487,738,1248019,1000056
18446744071778108614,739,1259511,982944
18446744071830453135,740,1302904,1014053
18446744071883742028,741,1292754,1039733
18446744071936140392,742,1262457,1000698
18446744071987986343,743,1283778,995237
18446744072039954067,744,1271454,1007671
18446744072091511958,745,1261746,1003784
18446744072143352540,746,1243771,1026437
18446744072194920491,747,1261114,980098
18446744072246722098,748,1250503,999756
18446744072298303645,749,1272676,989306
18446744072350590136,750,1259191,1001960
18446744072402536779,751,1268368,985209
18446744072454385245,752,1243441,1003272
18446744072506438491,753,1271785,987112
18446744072558465979,754,1258359,996870
18446744072610141626,755,1275381,989636
18446744072662299171,756,1259360,1001139
18446744072714003231,757,1271645,985208
18446744072765887486,758,1256395,998143
18446744072817575937,759,1365393,1131246
18446744072872939604,760,1428413,1049040
18446744072926455168,761,1292224,990989
18446744072978700541,762,1350245,1146616
18446744073030552694,763,1277085,984998
18446744073082531889,764,1267136,997071
18446744073134083309,765,1262457,989266
18446744073185874255,766,1262076,997672
18446744073237465612,767,1275361,986821
18446744073289457150,768,1275522,1004324
18446744073341258537,769,1272646,989636
18446744073393049894,770,1307492,1009034
18446744073444672068,771,1308735,992382
18446744073496721237,772,1270231,1007050
18446744073548324625,773,1284920,992512
18446744073600258174,774,1262617,1001639
18446744073651871101,775,1260412,997592
18446744073703666906,776,1238140,1026688
45721024,777,1261926,998563
97566193,778,1251406,1017891
149613268,779,1260523,1003073
205322975,780,1253700,1064149
257029922,781,1276002,987122
309055475,782,1264050,999456
360637633,783,1274550,983716
412439160,784,1258689,1001660
464001089,785,1263990,992342
515765615,786,1245525,997101
567487170,787,1275031,989536
619347649,788,1404788,1062285
671659919,789,1257387,987222
723423834,790,1290520,1001118
775375096,791,1276613,989126
827236346,792,1267657,998994
879061868,793,1283838,990148
930854207,794,1283487,997051
982420776,795,1267777,985048
1034231870,796,1239964,1032499
1086016324,797,1312152,1025114
1138203706,798,1247308,1045433
1191692811,799,1267726,987884
1243678749,800,1265262,1001158
1295469374,801,1308976,987803
1347276061,802,1289268,1000126
1398993807,803,1292905,992071
1450808369,804,1281974,1003733
1502503322,805,1278327,986952
1554343051,806,1245435,1030114
1605927855,807,1249251,998574
1657717889,808,1240706,1011267
1709276413,809,1253219,987222
1761071637,810,1261074,998163
1813005115,811,1278137,987302
1864784179,812,1258660,1003363
1916395062,813,1271454,992923
1968202079,814,1266003,1003043
2019814294,815,1284369,991460
2071751690,816,1263248,1005948
2123808483,817,1386143,1056905
18446744071593083457,818,1261956,1040224
18446744071644948816,819,1271093,991310
18446744071697036107,820,1276614,1003984
18446744071748614328,821,1255463,1013452
18446744071800392159,822,1238481,1008413
18446744071851938409,823,1263178,984056
18446744071903846328,824,1243651,1001629
18446744071955557212,825,1273438,986360
18446744072007411169,826,1354702,1007692
18446744072059244836,827,1281794,986862
18446744072111542729,828,1254672,998374
18446744072163079681,829,1269230,989567
18446744072215488245,830,1258329,998073
18446744072267220038,831,1267387,993093
18446744072319027476,832,1254913,1002451
18446744072370593193,833,1273808,985920
18446744072422392225,834,1262747,1001549
18446744072474053314,835,1272386,985047
18446744072526090019,836,1347779,1034723
18446744072578748439,837,1317552,1034472
18446744072633300799,838,1288236,1040955
18446744072685041319,839,1267226,987423
18446744072737090268,840,1271223,997993
18446744072788949344,841,1265683,989135
18446744072840962934,842,1262127,1003443
18446744072892641156,843,1254551,1001620
18446744072944516474,844,1244833,1029022
18446744072996326506,845,1252388,997321
18446744073048368822,846,1241046,1009344
18446744073100040681,847,1254381,993384
18446744073152052198,848,1244582,1014835
18446744073203962021,849,1260683,996520
18446744073255820506,850,1251756,999105
18446744073307463760,851,1269521,989817
18446744073359380657,852,1264470,999456
18446744073411043849,853,1280151,990027
18446744073463225030,854,1277716,997081
18446744073515006088,855,1277996,992191
18446744073568720791,856,1432311,1056143
18446744073623825735,857,1277085,982994
18446744073675731511,858,1254030,998494
18102512,859,1270342,985469
70001845,860,1240615,1000918
121534068,861,1277976,986361
173331907,862,1248420,995268
224883728,863,1275321,988575
276742443,864,1255544,1000317
328492081,865,1273387,987563
380632663,866,1274029,1004455
432338347,867,1275502,986461
484415649,868,1339775,1011969
536078081,869,1310288,1049551
587968167,870,1266714,999907
639532300,871,1276434,989075
691299782,872,1260583,1014574
742975378,873,1249733,1013342
794798776,874,1253931,1025355
846943437,875,1268338,1006699
901623020,876,1258399,996760
953172827,877,1265192,986350
1005219962,878,1264560,1003052
1056961894,879,1282455,987733
1108954094,880,1266956,995087
1160494503,881,1288416,988274
1212298464,882,1266605,1003924
1263911351,883,1274410,984947
1315873123,884,1271284,998633
1367532799,885,1265402,992202
1419400441,886,1242639,1007160
1470958544,887,1255734,999876
1522987323,888,1249182,1025736
1574570413,889,1258460,993824
1626341902,890,1251476,998484
1678008832,891,1267727,984096
1729804348,892,1247859,999134
