timestamp_ns,collection,mark_time_ns,sweep_time_ns
1890897929,175,1274860,1007882
1943028726,176,1276514,985148
1995160294,177,1238752,1006509
2047133481,178,1257026,986030
2099181660,179,1245335,1008252
18446744071565942274,180,1255945,994766
18446744071618350079,181,1330266,1016048
18446744071670479764,182,1255985,990328
18446744071722588229,183,1243330,1004726
18446744071774693447,184,1226608,998063
18446744071826878577,185,1246817,1002412
18446744071879058778,186,1232500,976131
18446744071931062123,187,1246566,1001620
18446744071983050327,188,1239914,984016
18446744072035099088,189,1257177,1006730
18446744072088090967,190,1242499,1018772
18446744072141351748,191,1406341,1061745
18446744072197878616,192,1321450,1029042
18446744072254097838,193,1287735,1037277
18446744072308192900,194,1227379,1009555
18446744072360066156,195,1241557,1018602
18446744072412182675,196,1224154,1016408
18446744072464420146,197,1247258,1011939
18446744072516525073,198,1237139,990057
18446744072568672873,199,1250494,1010727
18446744072620971099,200,1248981,989286
18446744072673275527,201,1274109,1014023
18446744072725344225,202,1257257,985479
18446744072777462929,203,1274410,1010526
18446744072829561144,204,1271795,987733
18446744072881542746,205,1286072,1007662
18446744072934090839,206,1246567,984237
18446744072986195727,207,1251586,1007992
18446744073038381128,208,1268118,994115
18446744073090892430,209,1265864,1023040
18446744073144273260,210,1287535,1047487
18446744073199471676,211,1258369,1038781
18446744073252148193,212,1214155,994316
18446744073304014196,213,1223703,1022900
18446744073356064559,214,1217321,990218
18446744073407998180,215,1245574,1018873
18446744073460107897,216,1227931,1000507
18446744073512333825,217,1216138,1034433
18446744073564494329,218,1235966,986942
18446744073616630636,219,1246226,1010827
18446744073669052779,220,1251967,984877
11778850,221,1254812,1002992
63735394,222,1258529,990639
115977654,223,1281213,1015906
168142816,224,1249432,989266
220073472,225,1287064,1007761
272207044,226,1236948,987593
324550066,227,1243390,1005537
377920947,228,1271514,1033781
431643819,229,1421500,1050643
486509730,230,1239744,1025104
538943295,231,1232389,1012561
590918354,232,1251346,995167
642955102,233,1239513,1009415
695063767,234,1243841,992903
747025852,235,1257197,1002862
799128756,236,1234303,988445
851314988,237,1255103,1014314
903365092,238,1234123,985308
955608303,239,1270021,1013542
1008293808,240,1246766,983856
1060506871,241,1251747,1012450
1112496789,242,1247879,985209
1164558806,243,1250514,1013362
1216736902,244,1234965,992783
1268694990,245,1245825,1004074
1320895911,246,1222040,987923
1373746219,247,1256626,1018422
1427543614,248,1903208,1126287
1481241709,249,1241006,1006118
1533393666,250,1231838,988044
1585716259,251,1247258,1007370
1637835403,252,1226909,994196
1689891408,253,1230225,1028711
1742116013,254,1226008,1000397
1794147360,255,1230016,1016127
1846642422,256,1220808,1007330
1898900882,257,1263119,1021587
1951148562,258,1262627,991019
2003158569,259,1276053,1013913
2055540224,260,1235576,986731
2107940895,261,1283818,1014053
18446744071574605206,262,1272516,983104
18446744071626707608,263,1259662,1012560
18446744071678857993,264,1242088,987973
18446744071730807484,265,1252327,1010958
18446744071783353492,266,1254692,999576
18446744071836551755,267,1336928,1113704
18446744071891742385,268,1255684,985589
18446744071943954667,269,1241717,1004485
18446744071996162701,270,1225146,985619
18446744072048572570,271,1226809,1013422
18446744072100648021,272,1229174,1007901
18446744072152762858,273,1219976,1022990
18446744072205013904,274,1221369,998984
18446744072257236676,275,1230115,1024353
18446744072309611980,276,1227470,992883
18446744072361792321,277,1240264,1007872
18446744072413889023,278,1252648,987773
18446744072466086908,279,1260272,1013433
18446744072518345999,280,1277415,991751
18446744072570760076,281,1255874,1007231
18446744072622917063,282,1265312,985579
18446744072675053981,283,1243942,1009715
18446744072727240815,284,1235947,988273
18446744072779856897,285,1282295,1024002
18446744072832996006,286,1253600,1009044
18446744072891420612,287,1261044,1018703
18446744072943725000,288,1238542,989616
18446744072995865155,289,1247248,1011849
18446744073048107775,290,1228893,984527
18446744073100418365,291,1229294,1011558
18446744073152514866,292,1243511,999756
18446744073204630244,293,1216188,1022219
18446744073256946765,294,1218153,997962
18446744073309100856,295,1230025,1023461
18446744073361660991,296,1239774,985749
18446744073413874306,297,1245404,1007250
18446744073466246383,298,1246666,987623
18446744073518601998,299,1264801,1005868
18446744073571009162,300,1221920,985709
18446744073623310304,301,1250965,1009164
18446744073675393069,302,1242228,988725
17957522,303,1232579,1007090
70649428,304,1253350,1010396
123545143,305,1236027,1033450
177662057,306,1245053,996260
230234636,307,1240415,1011669
282234864,308,1229424,988154
334354720,309,1265342,1005697
386531525,310,1237459,985329
438749838,311,1232640,1001800
490703788,312,1238381,984757
542825368,313,1232960,1010968
595027961,314,1216219,992492
646962594,315,1227670,1011258
699120683,316,1218744,990698
751174713,317,1232811,1018141
803160624,318,1232740,1000187
855254461,319,1236848,1037237
907372383,320,1223873,1016478
959618960,321,1233422,1026667
1011611494,322,1225306,1002331
1064095734,323,1273809,1030855
1117170651,324,1262387,1007501
1170324849,325,1241978,1001900
1222410410,326,1229534,982553
1274509155,327,1231007,1005528
1326532637,328,1234704,985059
1378594213,329,1245664,1005317
1430768733,330,1235375,982864
1483057100,331,1225967,1034322
1535054132,332,1221388,1000708
1587309516,333,1226579,1029092
1639651606,334,1226218,1008152
1691583924,335,1234895,1015736
1743744859,336,1219625,995478
1795851670,337,1231448,1021137
1848005731,338,1241888,988514
1900050344,339,1268448,1015797
1952149891,340,1239583,985850
2004366221,341,1248300,1006268
2056555619,342,1302614,1012300
2109781915,343,1265853,1018823
18446744071579215495,344,1303364,1031116
18446744071635750488,345,1316500,1050593
18446744071691336622,346,1253981,1000297
18446744071744033789,347,1231498,1001479
18446744071796065277,348,1230726,985739
18446744071848304891,349,1237850,1007881
18446744071900568170,350,1241347,986561
18446744071953213187,351,1255193,1010246
18446744072005365956,352,1242178,985008
18446744072057546337,353,1244102,1047517
18446744072109827380,354,1215458,1003703
18446744072161831967,355,1225827,1031135
18446744072213983523,356,1221479,990799
18446744072266141271,357,1224906,1025645
18446744072318206313,358,1219244,1016779
18446744072370398026,359,1233191,1024833
18446744072422598897,360,1242909,995578
18446744072475408107,361,1292323,1026287
18446744072528334400,362,1291622,997322
18446744072581642932,363,1237900,1040754
18446744072633840326,364,1215548,995518
18446744072685763878,365,1229874,1034673
18446744072737920564,366,1214064,997482
18446744072790316256,367,1225045,1024483
18446744072842387429,368,1227570,1009375
18446744072894454835,369,1226027,1020616
18446744072946714457,370,1225637,985939
18446744072999098697,371,1278537,1012130
18446744073051284028,372,1262447,996600
18446744073103573347,373,1245535,1004134
18446744073155812841,374,1234794,986501
18446744073207800245,375,1262767,1013132
18446744073260094934,376,1242820,986751
18446744073312129617,377,1232240,1004054
18446744073364142058,378,1248250,998263
18446744073416267906,379,1260183,1007400
18446744073468859802,380,1264351,997271
18446744073522066370,381,1251005,1048048
18446744073575700442,382,1306060,1002241
18446744073628438667,383,1241948,1015075
18446744073680527134,384,1223612,989176
22911022,385,1274179,1005447
75104248,386,1227520,979788
127145894,387,1239854,1004666
179171481,388,1236557,994536
231195955,389,1268629,1010256
283554255,390,1249893,989868
335777989,391,1235536,1005477
387723353,392,1247849,989556
439687141,393,1235516,1005707
491754527,394,1228953,977824
543714478,395,1245154,998684
595920759,396,1221268,983174
648085150,397,1233141,1018953
700169598,398,1219435,997251
752300214,399,1303305,1073577
805587726,400,1291663,1004916
860132927,401,1285560,1069870
916528754,402,1289629,1045944
972062499,403,1249762,1039422
1024817396,404,1218834,995537
1076629725,405,1237189,1021027
1128759530,406,1203184,999195
1180764086,407,1225847,1022960
1232956019,408,1240766,995167
1285190835,409,1247779,1003192
1337620521,410,1252318,988495
1389803107,411,1247638,1008804
1441950355,412,1264180,994075
1494128853,413,1266965,1009194
1546548080,414,1240194,992142
1598507560,415,1263599,1018822
1650733037,416,1225246,989156
1702761749,417,1232650,1003744
1754902565,418,1282746,1006579
1808484178,419,1256636,1030484
1865581573,420,1317753,1019704
1922176200,421,1292094,1033620
1976783789,422,1248731,1011478
2028830536,423,1223292,1039401
2080914483,424,1223693,1003393
2132885184,425,1219165,1020866
18446744071599573700,426,1221449,979357
18446744071651656957,427,1228171,1010196
18446744071703794927,428,1265152,996620
18446744071755834049,429,1251165,1008042
18446744071808019530,430,1250694,985910
18446744071860248935,431,1236588,1012690
18446744071912241709,432,1258699,988665
18446744071964270000,433,1263679,1007902
18446744072016512279,434,1263659,988405
18446744072068492419,435,1280892,1006318
18446744072120621202,436,1250354,983364
18446744072172842882,437,1265473,1027799
18446744072225880117,438,1265172,1004445
18446744072283292543,439,1302764,1055001
18446744072339815914,440,1291673,1022810
18446744072394981417,441,1247087,1041416
18446744072447155345,442,1226088,999846
18446744072499137158,443,1226017,1029503
18446744072551392803,444,1256064,1004626
18446744072603472993,445,1220366,1022520
18446744072655857804,446,1241257,987793
18446744072708116926,447,1281823,1015917
18446744072760534980,448,1283096,985700
18446744072812724599,449,1262146,1003213
18446744072865003668,450,1236077,988023
18446744072917417975,451,1254512,1017520
18446744072969706974,452,1255193,988915
18446744073021908285,453,1238461,1008313
18446744073074181533,454,1230597,980539
18446744073126227879,455,1248571,1007060
18446744073178687292,456,1248420,1021798
18446744073231752641,457,1254251,1017089
18446744073286745233,458,1292444,1046165
18446744073342049320,459,1263198,1025475
18446744073394733462,460,1223743,993814
18446744073447000368,461,1234593,1032930
18446744073499046644,462,1233181,1002671
18446744073551179013,463,1214787,1020936
18446744073603520742,464,1241868,986561
18446744073655578830,465,1254502,1007260
18446744073707944314,466,1244563,982724
50593549,467,1271854,1005898
102668670,468,1240655,987042
154659620,469,1252037,1012380
206815093,470,1263880,981491
259038106,471,1243130,1002401
311055616,472,1253450,987663
363080812,473,1241707,1006840
415231387,474,1243761,985509
467393303,475,1300650,1034422
521133197,476,1279069,1021898
577217712,477,1222971,1037308
629189946,478,1221950,995067
681228437,479,1231197,1024643
733376115,480,1218814,994717
785567297,481,1232811,1019283
837603153,482,1246657,1011658
889648337,483,1220196,1024513
941807458,484,1225636,1000177
993991125,485,1250153,1011349
1046416233,486,1245615,982232
1098619858,487,1247428,1005778
1150847289,488,1268979,989868
1203037399,489,1288476,1009645
1255560183,490,1243771,986821
1307748760,491,1250123,1009024
1359733268,492,1248540,986211
1411741932,493,1238040,1019354
1464122244,494,1244292,996540
1516844007,495,1259221,1015226
1570891218,496,1311871,1008302
1624630230,497,1247489,1008102
1676566526,498,1233201,984417
1728570832,499,1253750,1006349
1780911218,500,1226078,983665
1833203703,501,1225647,1017780
1885150690,502,1233982,1003664
1937310882,503,1229845,1026197
1989548453,504,1230315,1006128
2041532710,505,1237559,1024544
2093665641,506,1228542,1002431
2145795836,507,1216349,18446744069415600547
18446744071612373941,508,1228242,1002091
18446744071664411390,509,1230716,1032278
18446744071716557116,510,1237760,987041
18446744071768745492,511,1238562,1008793
18446744071820786327,512,1252188,990839
18446744071873130821,513,1334144,1023942
18446744071926069238,514,1268138,1005396
18446744071979338946,515,1266635,1015045
18446744072032056190,516,1213514,998514
18446744072084064413,517,1223864,1023110
18446744072136031798,518,1220618,997061
18446744072188088063,519,1231859,1033981
18446744072240201477,520,1221599,1000717
18446744072292422125,521,1225907,1026306
18446744072344589862,522,1249212,990999
18446744072396702063,523,1245826,1016177
18446744072449027251,524,1244232,989316
18446744072501296752,525,1273267,1013282
18446744072553504625,526,1263900,994075
18446744072605627958,527,1279519,1004165
18446744072658045922,528,1247628,988475
18446744072710122896,529,1248159,1011789
18446744072762258882,530,1248130,987803
18446744072814511341,531,1252638,1009895
18446744072866652879,532,1248239,983605
18446744072919632313,533,1230235,1035103
18446744072973394390,534,1325387,1029482
18446744073029655300,535,1353420,1036486
18446744073084206822,536,1234423,1017731
18446744073136325165,537,1232209,1025485
18446744073188332526,538,1222280,997843
18446744073240284031,539,1236627,1025816
18446744073292414257,540,1225817,1004465
18446744073344630767,541,1264461,1015395
18446744073397008064,542,1252487,994286
18446744073449109835,543,1262196,1014014
18446744073501316947,544,1246757,993314
18446744073553312566,545,1263950,1003513
18446744073605466777,546,1235716,987232
18446744073657544132,547,1248741,1006549
609,548,1254111,989717
52086039,549,1251135,1008984
104279355,550,1242929,986802
156541381,551,1249102,1005867
208911705,552,1281112,1002101
262525689,553,1249262,1053438
316446248,554,1241727,989777
368409786,555,1250824,1001730
420580749,556,1256446,985298
472654517,557,1235405,1002271
524627313,558,1244743,990418
576718905,559,1244672,1012911
628861694,560,1257387,983946
681299907,561,1242799,1004375
733502731,562,1250815,990869
785617387,563,1231908,1011529
837673361,564,1232940,987042
889707102,565,1253891,1004034
942065162,566,1227651,992191
994124803,567,1239714,1019052
1046163193,568,1230136,1002160
1098223245,569,1236668,1013081
1150345375,570,1218203,1001048
1203274223,571,1267497,1029342
1258463351,572,1268418,1069690
1314896610,573,1287224,1063969
1371386878,574,1289930,1017660
1426318064,575,1258288,1030615
1478678518,576,1218553,994476
1530729162,577,1227880,1029934
1582781038,578,1224685,1001700
1634865817,579,1235696,1040253
1687246751,580,1239383,988795
1739606935,581,1259691,1010286
1791570232,582,1254331,992092
1843653338,583,1258519,1008473
1895924812,584,1264531,992853
1948035491,585,1268017,1003183
2000340279,586,1235415,986050
2052505171,587,1244603,1004735
2104599778,588,1236047,995889
18446744071571332258,589,1241036,1004786
18446744071626073632,590,1312692,1022831
18446744071680825365,591,1237369,1028281
18446744071733013261,592,1233471,992903
18446744071785027505,593,1219295,1022740
18446744071837112164,594,1225216,1007971
18446744071889000689,595,1226348,1012169
18446744071941058566,596,1221780,993584
18446744071993137634,597,1240084,1037178
18446744072045226731,598,1228673,995788
18446744072097324044,599,1234784,1022800
18446744072149672526,600,1250043,990388
18446744072202077024,601,1265803,1009435
18446744072254069377,602,1249252,989095
18446744072306152092,603,1268137,1018713
18446744072358944400,604,1239523,990929
18446744072410950138,605,1265262,1007551
18446744072463097546,606,1241487,989466
18446744072515176273,607,1260053,1006509
18446744072567240283,608,1244983,986812
18446744072620197906,609,1278708,1018321
18446744072673749251,610,1302413,1030294
18446744072730106414,611,1311991,1035294
18446744072784067530,612,1239073,984286
18446744072835928482,613,1242790,1006188
18446744072887985057,614,1233753,986150
18446744072939970577,615,1257197,1003072
18446744072992103057,616,1240505,986230
18446744073044197965,617,1238451,1005497
18446744073096217910,618,1241026,991841
18446744073148262302,619,1265764,1005937
18446744073200421453,620,1228803,984507
18446744073252614188,621,1225025,1019794
18446744073304575982,622,1236137,982894
18446744073356630483,623,1234424,1018942
18446744073408760518,624,1224585,999345
18446744073460707354,625,1223533,1019554
18446744073512845325,626,1229363,990679
18446744073564927749,627,1228773,1028230
18446744073617851628,628,1269871,1005787
18446744073671260761,629,1524878,1065110
15220935,630,1229093,994627
67335691,631,1221449,1012099
119236209,632,1230936,993775
171209515,633,1238361,1015276
223387191,634,1221188,994566
275465958,635,1222772,1015566
327671578,636,1218122,1009444
379839595,637,1232660,1016949
432136919,638,1239594,1022539
484438241,639,1255644,1002601
536559018,640,1238271,988595
588920836,641,1258559,1003813
641016004,642,1280181,997030
693078521,643,1274419,1014033
745210500,644,1276533,994085
797183956,645,1289178,1009434
849350361,646,1229914,981902
902571977,647,1277465,1031386
955748577,648,1404868,1053288
1008326225,649,1254552,1005016
1060402017,650,1260794,996790
1112643344,651,1256195,1008984
1164718926,652,1259030,992953
1216745774,653,1254001,1005467
1268940212,654,1260914,994746
1320922425,655,1261185,1004655
1373372491,656,1244843,986130
1425428174,657,1240986,1009394
1477465062,658,1250794,992483
1529532748,659,1256235,1008182
1581675227,660,1245234,988114
1633877349,661,1242108,1007591
1685870774,662,1255143,988594
1737867675,663,1242920,1010827
1789989906,664,1240635,984266
1842038055,665,1298806,1000868
1894906037,666,1241606,994316
1947903766,667,1584400,1199497
2001729494,668,1246436,985349
2053732476,669,1239684,1014755
2105811925,670,1253831,982563
18446744071572702597,671,1247718,1013683
18446744071624694408,672,1239333,987663
18446744071676710536,673,1229574,1007782
18446744071728867763,674,1238501,992202
18446744071781059786,675,1250214,1011227
18446744071833318256,676,1240034,978826
18446744071885657089,677,1222561,1019684
18446744071937692594,678,1227500,999406
18446744071989779577,679,1232780,1029223
18446744072042142727,680,1240675,1018923
18446744072094585939,681,1238451,1020435
18446744072146532835,682,1229294,1016477
18446744072198563110,683,1229354,1035313
18446744072250779079,684,1220417,984727
18446744072303405701,685,1277666,1022569
18446744072356700927,686,1265874,996991
18446744072412301609,687,1283968,1031095
18446744072466911271,688,1270783,995939
18446744072519024084,689,1251345,1016288
18446744072571218431,690,1251166,987382
18446744072623415805,691,1259842,1011077
18446744072675425481,692,1280280,992403
18446744072727593959,693,1266525,1013121
18446744072779774801,694,1286402,991641
18446744072831917550,695,1273729,1003102
18446744072884157455,696,1239743,978085
18446744072936260809,697,1235255,1010356
18446744072988339867,698,1254141,999285
18446744073040993049,699,1219235,1004415
18446744073093142541,700,1232901,984176
18446744073145344774,701,1229795,998203
18446744073197325214,702,1247308,974899
18446744073249313629,703,1242539,1010587
18446744073301902960,704,1252839,1029222
18446744073355836113,705,1319856,1033751
18446744073409752613,706,1230927,999786
18446744073461977339,707,1225326,1030795
18446744073515006278,708,1239653,1001710
18446744073567346644,709,1256606,1006699
18446744073619642616,710,1261064,986190
18446744073672017127,711,1247278,1010676
14622427,712,1259692,991850
67194805,713,1255995,1022609
119969219,714,1231267,992152
172310927,715,1230226,1031416
224852527,716,1222321,999866
277552309,717,1252217,1008423
329730105,718,1274460,1030654
382057486,719,1253199,1009505
434493535,720,1256235,990127
486895949,721,1260162,1014073
539048086,722,1258439,989026
591346372,723,1256666,1020555
645261310,724,1294468,1016698
698870204,725,1249793,1008943
751082056,726,1235595,977513
803232439,727,1244412,1004786
855326135,728,1236036,998554
907536874,729,1253640,1012600
959772921,730,1236548,984346
1012139758,731,1228151,1034272
1064300642,732,1235675,1000698
1116549764,733,1223933,1018522
1168788586,734,1239543,1002712
1220875529,735,1226809,1019964
1273118008,736,1232971,987072
1325311384,737,1240004,1008232
1377475013,738,1248090,990017
1429649002,739,1260393,1014544
1481777685,740,1256495,983956
1534059379,741,1273788,1014745
1586090655,742,1273288,1009494
1639762590,743,1280551,1027790
1693355835,744,1240805,988615
1745282041,745,1254803,1007210
1797415814,746,1237038,988635
1849452140,747,1253650,1005587
1901495449,748,1245505,994466
1953527327,749,1266014,1010126
2005697759,750,1256035,989537
2057981648,751,1257778,1011228
2109974371,752,1267597,992132
18446744071576895701,753,1235976,1012180
18446744071629109936,754,1250975,988795
18446744071681212469,755,1251486,1006198
18446744071733388792,756,1234704,988334
18446744071785582438,757,1243421,1009525
18446744071837549924,758,1228792,988806
18446744071889587653,759,1245585,1008793
18446744071941679575,760,1245084,980188
18446744071994171600,761,1267486,1025385
18446744072047239152,762,1241808,1026307
18446744072101128662,763,1293616,1029924
18446744072154206554,764,1231869,982874
18446744072206061735,765,1236878,1005307
18446744072258205556,766,1234253,983576
18446744072310261109,767,1246457,1003072
18446744072362257189,768,1253971,978776
18446744072414557008,769,1236708,1006659
18446744072467045647,770,1220367,1000056
18446744072519262707,771,1237259,1024263
18446744072571383505,772,1222941,1003794
18446744072623511807,773,1235435,1032178
18446744072675786317,774,1243070,998273
18446744072727997567,775,1250334,1000497
18446744072780133854,776,1246186,985358
18446744072832302603,777,1253319,1003443
18446744072884711319,778,1263649,989366
18446744072936809163,779,1277786,1004004
18446744072989222919,780,1271304,998183
18446744073042344945,781,1278888,1020476
18446744073096028281,782,1261214,999426
18446744073148327038,783,1256395,1016228
18446744073200473294,784,1266054,992191
18446744073252498700,785,1255393,1006068
18446744073304655927,786,1246887,980459
18446744073356832169,787,1250554,1012270
18446744073408861262,788,1272396,980339
18446744073460897127,789,1248100,1008823
18446744073513078781,790,1236828,987753
18446744073565620691,791,1268438,1020005
18446744073618349428,792,1248830,991340
18446744073670414929,793,1237099,1010536
13018927,794,1221790,988143
65187646,795,1229815,1022108
117352087,796,1224204,992943
169407980,797,1221499,1013452
221395423,798,1226769,1003894
273407383,799,1241076,1035665
326402007,800,1296852,1009505
380784927,801,1269099,1010737
433025252,802,1231608,984747
485009248,803,1225627,1003073
537141167,804,1225076,989436
589135564,805,1225186,1013251
641306116,806,1227259,993945
693354785,807,1225908,1022048
745451056,808,1223793,998284
797736708,809,1223362,1017831
849865831,810,1227801,1004465
902087350,811,1217321,1023021
954103939,812,1243882,997201
1006153100,813,1244443,1005246
1058285430,814,1240535,988534
1110250049,815,1252078,1004675
1162367981,816,1228241,988796
1214427281,817,1250915,1010707
1266903967,818,1264220,993504
1319709230,819,1286152,1037898
1374086338,820,1287384,1010918
1427169801,821,1248049,1007772
1479272895,822,1269059,990459
1531452064,823,1243540,1018752
1584748261,824,1257167,999175
1637055905,825,1235976,1007682
1689354081,826,1221889,999105
1741663738,827,1231528,1032077
1794097232,828,1239563,995117
1847485115,829,1253820,1020826
1900566584,830,1252548,993925
1953047387,831,1228612,1010507
2005071240,832,1224604,987433
2057537566,833,1232640,1023702
2109657832,834,1231228,1007781
18446744071576205931,835,1238020,1039381
18446744071628438251,836,1223172,998634
18446744071680630825,837,1221037,1037969
18446744071733770454,838,1294067,1006690
18446744071787120345,839,1291893,1032889
18446744071841603576,840,1278237,1001670
18446744071893972036,841,1243060,1006398
18446744071945950001,842,1225657,985849
18446744071997989263,843,1245174,1017089
18446744072050129587,844,1252578,989947
18446744072102126128,845,1253499,1001830
18446744072154274217,846,1238702,987382
18446744072206511086,847,1243140,1003533
18446744072258610392,848,1245675,988795
18446744072310667698,849,1250134,1010667
18446744072362803244,850,1244613,983385
18446744072415016828,851,1248480,1008453
18446744072466978542,852,1249843,987062
18446744072518988278,853,1247278,1010416
18446744072571189479,854,1243781,986741
18446744072623137076,855,1256866,1009083
18446744072675240439,856,1228112,980669
18446744072728139972,857,1249462,1047527
18446744072781111712,858,1364190,1023992
18446744072834555561,859,1253029,1009404
18446744072886728848,860,1263199,994045
18446744072938979974,861,1255534,995047
18446744072990979951,862,1243130,987933
18446744073043022309,863,1251165,1013693
18446744073095096678,864,1236828,978886
18446744073147024147,865,1247668,1000899
18446744073199431110,866,1226999,992101
18446744073251617722,867,1227400,1006970
18446744073303872164,868,1225006,1006158
18446744073355906106,869,1233262,1025425
18446744073408046651,870,1214325,991801
18446744073460387368,871,1237339,1035263
18446744073512417823,872,1240014,996490
18446744073564636748,873,1230335,1027599
18446744073616762744,874,1218293,983104
