timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072648633755,356,1308706,1022350
18446744072700434615,357,1261616,1005768
18446744072752034130,358,1251196,993685
18446744072803722735,359,1248481,1037558
18446744072855502163,360,1235176,993124
18446744072907177433,361,1246026,1010447
18446744072958644316,362,1253921,984949
18446744073010439334,363,1274069,998996
18446744073062167114,364,1261886,984368
18446744073113944698,365,1277888,999766
18446744073165744847,366,1258049,980279
18446744073217453189,367,1267928,1005318
18446744073268972191,368,1275803,983425
18446744073320685153,369,1269451,1003734
18446744073372369920,370,1261015,988405
18446744073424098763,371,1279540,1003945
18446744073476068814,372,1239294,1006660
18446744073527924920,373,1252839,1024123
18446744073579686383,374,1238422,1002492
18446744073632460839,375,1267227,1007391
18446744073684161127,376,1261165,983786
26363541,377,1251436,1019154
78132679,378,1243822,1003755
129823539,379,1244584,1012481
181336369,380,1246126,979128
233023341,381,1271575,1000658
284814652,382,1249152,981552
336443814,383,1265433,1000147
388356766,384,1246778,977294
439956342,385,1272868,1002742
491406021,386,1285642,984879
543018431,387,1284289,1002993
594725362,388,1269621,986301
646348862,389,1248231,1027990
698004795,390,1242620,990148
749581187,391,1243401,1010707
801010888,392,1268238,997673
852884215,393,1276164,1009114
905712073,394,1273439,1012541
957401029,395,1253911,999216
1009060508,396,1252328,974088
1060657258,397,1256216,1002752
1112081750,398,1269030,975730
1163694931,399,1292374,1000048
1215421969,400,1263540,977193
1267024490,401,1263439,1005357
1318686595,402,1259552,979568
1370292161,403,1250976,1017811
1421675294,404,1253891,1006269
1473309996,405,1258490,1006419
1524886968,406,1253351,982193
1576528644,407,1265834,1005698
1628214223,408,1254242,975079
1680125242,409,1262317,999006
1731573028,410,1272657,984778
1783273315,411,1309237,1001871
1835173313,412,1277026,991811
1886995934,413,1281253,1016349
1939866753,414,1263119,977024
1991450639,415,1302804,1001550
2042909696,416,1254563,975921
2094533688,417,1254412,1006480
2146096493,418,1248381,18446744069415593735
18446744071612346544,419,1253290,1013914
18446744071664015802,420,1249583,975371
18446744071715613895,421,1260083,998584
18446744071767026624,422,1252108,979407
18446744071818830038,423,1268259,1005137
18446744071870504987,424,1263379,986792
18446744071922176289,425,1305890,1000879
18446744071974052521,426,1286704,977364
18446744072025687935,427,1287275,1008082
18446744072077116324,428,1232780,1007331
18446744072128741268,429,1244924,1012440
18446744072180310755,430,1247900,991080
18446744072232004640,431,1272677,1006490
18446744072284223617,432,1260974,995940
18446744072337522673,433,1283317,1028562
18446744072389414255,434,1245685,983426
18446744072440977350,435,1245946,1022020
18446744072492574130,436,1244984,993435
18446744072544202570,437,1250264,1024414
18446744072595871417,438,1251327,976312
18446744072647458819,439,1256887,999156
18446744072698904781,440,1249273,971062
18446744072750492574,441,1271655,1000067
18446744072802059127,442,1267557,981381
18446744072853699349,443,1294118,1001480
18446744072905388425,444,1262858,981161
18446744072956979153,445,1247299,1033711
18446744073008418332,446,1238362,1003744
18446744073060024741,447,1259101,997212
18446744073111617182,448,1258280,985549
18446744073163297972,449,1273098,1003634
18446744073215001425,450,1275813,989628
18446744073267677473,451,1311321,1009034
18446744073320500371,452,1241378,999977
18446744073372088304,453,1265464,1031757
18446744073423682219,454,1257728,982183
18446744073475357618,455,1263239,999597
18446744073527010565,456,1261997,979388
18446744073578638815,457,1277035,1002732
18446744073629997460,458,1281224,983655
18446744073681612014,459,1265403,1000097
23625277,460,1263359,981512
75462144,461,1253180,1015627
127193801,462,1243962,1002753
178802143,463,1236879,1009735
230172060,464,1248912,981612
281940807,465,1265524,1001810
333557435,466,1257859,979408
385182799,467,1269421,997623
436896422,468,1254532,985680
488488593,469,1277907,1004796
540161969,470,1328503,1035184
592172567,471,1307003,1013523
644830882,472,1264521,978877
696492074,473,1279611,1000648
748176942,474,1268058,979318
799781145,475,1280212,1002922
851201458,476,1227421,984979
902749245,477,1254743,1009214
954313332,478,1251146,981532
1005932925,479,1270644,1002341
1057621350,480,1243932,978226
1109217488,481,1267327,1004526
1160606091,482,1256897,976091
1212178724,483,1276484,1001931
1263796824,484,1271525,980901
1315427138,485,1256426,1035725
1367093891,486,1248852,1002762
1418673869,487,1259111,1030015
1470087800,488,1260163,971523
1521824296,489,1270944,1010186
1573956346,490,1259883,996320
1626711194,491,1258170,1011549
1678434115,492,1246487,982504
1730010415,493,1245776,996881
1781395911,494,1263249,983406
1832994184,495,1272096,1006479
1884588860,496,1288377,982604
1936218632,497,1282576,1006469
1988018338,498,1252439,978546
2039614787,499,1276986,1007331
2091337958,500,1238352,995448
2142940559,501,1248852,1019213
18446744071609119184,502,1254001,978115
18446744071660855419,503,1314817,1004045
18446744071712579722,504,1249603,979037
18446744071764207621,505,1259382,1007842
18446744071815622073,506,1259492,982153
18446744071867226547,507,1296442,1006479
18446744071918955809,508,1295210,993805
18446744071971062271,509,1306071,1009675
18446744072024060794,510,1309918,983435
18446744072076188716,511,1264982,1000769
18446744072127604881,512,1257568,976843
18446744072179201080,513,1274690,1012010
18446744072230788581,514,1269210,978036
18446744072282449663,515,1263961,1003764
18446744072334115885,516,1238582,1007201
18446744072385695912,517,1245285,1020166
18446744072437210285,518,1244123,992022
18446744072488748743,519,1261997,998303
18446744072540355602,520,1253370,984167
18446744072591975185,521,1252489,1001800
18446744072643649212,522,1258410,980169
18446744072695222266,523,1294037,999507
18446744072746631628,524,1259181,978887
18446744072798217477,525,1283858,1003524
18446744072849820658,526,1240245,1001961
18446744072901509533,527,1252509,1011539
18446744072953392469,528,1275031,1011760
18446744073005361718,529,1256577,1019364
18446744073057960960,530,1243722,1011208
18446744073109561696,531,1256527,1025876
18446744073161154619,532,1242730,978115
18446744073212782768,533,1272246,999416
18446744073264451725,534,1251086,971693
18446744073316066779,535,1255174,1003844
18446744073367463046,536,1267277,982233
18446744073419167561,537,1303326,1004696
18446744073470812973,538,1280792,988205
18446744073522648127,539,1265153,1002852
18446744073574325621,540,1248841,980731
18446744073625950503,541,1253601,1018573
18446744073677536783,542,1260935,994947
19606032,543,1265263,1012130
71188033,544,1261406,977124
122856099,545,1270733,1003604
174558550,546,1258690,973517
226203511,547,1278147,1011279
278053243,548,1254622,987744
330686208,549,1264381,1000087
382304048,550,1268509,981912
434000998,551,1270323,997572
485646931,552,1284249,982053
537244552,553,1269821,1006490
588684863,554,1248341,980870
640286812,555,1242439,1031718
691873522,556,1237831,989066
743487625,557,1248090,1005667
795159788,558,1250575,973186
846787947,559,1268830,1004916
898224681,560,1260805,974819
949803616,561,1310609,1004877
1001443137,562,1300230,980720
1053112845,563,1294128,1008213
1104821438,564,1272196,984328
1156457232,565,1257578,1031778
1207875982,566,1252819,1006810
1259751122,567,1260704,1037208
1312453580,568,1238522,1008653
1364161461,569,1254382,1009666
1415936961,570,1227751,988986
1467609916,571,1246377,1027690
1519109339,572,1259221,977074
1570808774,573,1260063,1002892
1622549358,574,1267617,976913
1674303617,575,1259883,999937
1726099687,576,1260984,983095
1777793090,577,1288277,1009054
1829407893,578,1275062,980560
1881001347,579,1285952,1004546
1932631469,580,1258791,982053
1984415366,581,1252528,1032890
2036246451,582,1224065,993545
2087943983,583,1241467,1011078
2139414752,584,1252028,983015
18446744071605728023,585,1258560,991491
18446744071657572795,586,1329826,997412
18446744071709671702,587,1263169,1000528
18446744071762836842,588,1347410,1068608
18446744071814746257,589,1248111,1026057
18446744071866138687,590,1243732,977313
18446744071917730036,591,1271525,995038
18446744071969343126,592,1254593,983145
18446744072021002275,593,1264641,996270
18446744072072667083,594,1256336,979749
18446744072124273541,595,1292014,1002051
18446744072175713310,596,1275733,976863
18446744072227319318,597,1255805,1004555
18446744072278889285,598,1242801,1009375
18446744072330508688,599,1263970,1027790
18446744072382292454,600,1240225,1000869
18446744072433876489,601,1257267,1007832
18446744072485300147,602,1249854,977023
18446744072536856059,603,1276364,999336
18446744072588447909,604,1259652,977494
18446744072640222086,605,1305910,1011469
18446744072692385906,606,1299438,993545
18446744072745357287,607,1284710,1001841
18446744072796804150,608,1265614,982313
18446744072848378958,609,1310138,1001721
18446744072900020622,610,1281083,979949
18446744072951656085,611,1268399,998244
18446744073003327486,612,1246648,987413
18446744073054936579,613,1238643,1013873
18446744073106325592,614,1242089,988235
18446744073157877205,615,1262708,997492
18446744073209661231,616,1256707,981722
18446744073261286976,617,1262517,997172
18446744073312949630,618,1253992,973035
18446744073364573010,619,1267026,1002743
18446744073416094736,620,1263760,979979
18446744073467669794,621,1265553,998454
18446744073519271241,622,1249483,983366
18446744073570897728,623,1246417,1018322
18446744073622583236,624,1257258,1007291
18446744073675202214,625,1262207,1015327
18202318,626,1294659,1001350
69903617,627,1258710,999566
121500776,628,1235537,1020636
173130999,629,1260103,1031758
224819223,630,1226959,990690
276364564,631,1248541,998834
327778123,632,1252239,980059
379389761,633,1278147,1007682
431018721,634,1268018,986351
482670254,635,1297074,1003223
534357305,636,1305500,983666
586029038,637,1250404,1001540
637419653,638,1233963,1010478
688992717,639,1252318,1013483
740603303,640,1248871,976131
792214008,641,1257959,1001891
843898434,642,1261506,976042
895637044,643,1272978,1004866
947129784,644,1348903,1017961
999970866,645,1261356,1008984
1052930725,646,1250815,991862
1104673873,647,1258520,1016088
1156424185,648,1252238,976142
1208102038,649,1264312,1002291
1259594909,650,1254152,979608
1311285838,651,1269501,1000097
1362992466,652,1263640,977504
1414823191,653,1273128,1004867
1466627836,654,1262538,979458
1518526120,655,1292385,1007642
1570073786,656,1269541,979338
1621778490,657,1264682,1004817
1673633812,658,1234605,1015577
1725377151,659,1262578,1019835
1777184592,660,1240065,1008423
1828900768,661,1249052,1028141
1880590434,662,1258110,975881
1932378418,663,1271174,1007201
1984624856,664,1249984,989347
2037822899,665,1267988,1004305
2089812146,666,1259452,981892
2141555294,667,1250063,1035325
18446744071607686608,668,1241988,986141
18446744071659378308,669,1250715,1024674
18446744071711054437,670,1250185,979177
18446744071762790432,671,1262568,1004475
18446744071814694397,672,1259141,982303
18446744071866395905,673,1255204,999536
18446744071917866023,674,1256376,971703
18446744071969580095,675,1270123,1006900
18446744072021302444,676,1287856,977053
18446744072073043498,677,1300580,1006610
18446744072124859365,678,1279369,979568
18446744072176590379,679,1259352,1006148
18446744072228116082,680,1242309,1012201
18446744072279823643,681,1257969,1028691
18446744072331686639,682,1251958,1004776
18446744072384276963,683,1296432,1014946
18446744072437053522,684,1287224,976332
18446744072488738940,685,1267968,1005016
18446744072540145405,686,1244123,986912
18446744072591725712,687,1248391,1024684
18446744072643329915,688,1231750,1003523
18446744072694937255,689,1251526,998264
18446744072746585862,690,1250816,977514
18446744072798302369,691,1288437,1000979
18446744072849704617,692,1250434,975270
18446744072901433828,693,1282907,998113
18446744072953034024,694,1277797,980930
18446744073004679636,695,1283618,1009916
18446744073056365535,696,1249082,979017
18446744073108198674,697,1280752,1012040
18446744073159637742,698,1236879,991671
18446744073211236605,699,1255975,1028381
18446744073262945888,700,1261456,978195
18446744073314597071,701,1257969,997512
18446744073366377059,702,1271034,983876
18446744073418070752,703,1280913,1006980
18446744073470665725,704,1261415,971373
18446744073522283784,705,1268039,999816
18446744073573883278,706,1254452,986902
18446744073625564157,707,1279430,1003253
18446744073677230488,708,1263490,979127
19250483,709,1272778,1006439
70670925,710,1244734,981702
122278745,711,1240035,1028371
173833434,712,1249202,1002823
225473936,713,1254533,997893
277119197,714,1251988,979798
328714974,715,1265934,1007101
380125367,716,1253451,983546
431730061,717,1293277,1004766
483346938,718,1279029,984508
535006226,719,1279240,1001429
586667177,720,1253561,977865
638317178,721,1260454,1022650
690171427,722,1251446,995058
742803701,723,1287244,1005027
794434865,724,1250344,1010156
846050149,725,1247238,1029954
897702243,726,1234344,983746
949291828,727,1276925,999396
1000692743,728,1257889,977163
1052292317,729,1276735,996560
1103857775,730,1288067,980049
1155504560,731,1309056,1005267
1207361475,732,1260654,979878
1258970907,733,1274962,1004736
1310394385,734,1243482,993184
1362134658,735,1264862,1018923
1413766293,736,1254943,1001129
1465421162,737,1271515,1004556
1517095018,738,1257488,982203
1568687198,739,1270382,1005438
1620111598,740,1268378,992944
1672030480,741,1281194,1008573
1724978957,742,1273659,981652
1777152335,743,1251787,1005297
1828947512,744,1253461,979648
1880631817,745,1264652,998675
1932145327,746,1244985,982043
1983807330,747,1292264,1002252
2035511564,748,1287776,976241
2087279669,749,1290221,1006700
2139056260,750,1264171,981612
18446744071605338452,751,1262107,1007682
18446744071656874014,752,1240445,1003113
18446744071708570242,753,1247529,1011950
18446744071760227926,754,1248692,978245
18446744071811952299,755,1269661,1001310
18446744071863724471,756,1251657,975160
18446744071915415510,757,1248241,998163
18446744071966921856,758,1254523,987914
18446744072018623675,759,1269451,1002592
18446744072070438440,760,1349764,993063
18446744072122507007,761,1266806,1014135
18446744072174958686,762,1258921,980961
18446744072226682838,763,1268920,1006058
18446744072278189164,764,1275743,981431
18446744072329885983,765,1267437,1003774
18446744072381601638,766,1269030,983336
18446744072433347270,767,1274240,1002993
18446744072485118752,768,1228934,992853
18446744072536822244,769,1262207,1030686
18446744072588339982,770,1233242,990289
18446744072640136502,771,1263619,1000268
18446744072691853109,772,1256285,979388
18446744072743617276,773,1265453,1001921
18446744072795473740,774,1248411,979788
18446744072847167834,775,1264872,999546
18446744072898666385,776,1261356,980720
18446744072950362623,777,1301021,1007993
18446744073002105381,778,1290751,981051
18446744073053888023,779,1292966,1012090
18446744073106038107,780,1276284,985369
18446744073159096583,781,1263259,999636
18446744073210535470,782,1268670,981041
18446744073262118783,783,1289639,1003043
18446744073313725480,784,1280633,987362
18446744073365372033,785,1279190,1001129
18446744073417068432,786,1242309,993304
18446744073468623140,787,1235046,1027519
18446744073520057068,788,1254112,977955
18446744073571672773,789,1263950,1001249
18446744073623304417,790,1260675,983205
18446744073674967883,791,1266485,1005017
17119058,792,1253129,980410
68726076,793,1279219,1003654
120122341,794,1243021,984918
171740852,795,1295490,1003163
223351236,796,1258540,1007511
275000134,797,1254211,1017932
326809518,798,1266585,1006690
378716077,799,1260594,1024794
431377385,800,1241107,993364
482944136,801,1254823,1019264
534539161,802,1244384,982012
586110982,803,1257358,999827
637789105,804,1252168,977524
689342321,805,1266184,1004446
740731163,806,1263479,986842
792452799,807,1278268,1004505
844049607,808,1262297,980961
895695680,809,1274230,1003403
947553135,810,1241658,1001520
999260294,811,1248000,1011218
1050784143,812,1239484,1004135
1102630097,813,1253090,1002392
1154318820,814,1252379,986982
1206057108,815,1264943,998915
1257827348,816,1267056,974358
1309650438,817,1264121,1003724
1361309415,818,1307042,988415
1413238396,819,1276315,1017640
1466592366,820,1273288,978877
1518322659,821,1260253,1001420
1570010230,822,1244363,975360
1621571260,823,1264552,1001099
1672981473,824,1260654,977144
1724578000,825,1300671,1003534
1776184407,826,1273288,978366
1827862180,827,1266936,1002572
1879510246,828,1233934,988364
1931112425,829,1246988,1026558
1982517998,830,1232871,986682
2034107222,831,1259993,1001911
2085699943,832,1247920,983124
2137344031,833,1264271,1006900
18446744071603617436,834,1267487,978095
18446744071655199947,835,1288347,1003654
18446744071706789381,836,1254532,983466
18446744071758428329,837,1270573,1008995
18446744071810848337,838,1275723,988225
18446744071863754593,839,1260945,1003023
18446744071915652225,840,1266766,979578
18446744071967268139,841,1295351,1006109
18446744072018783703,842,1273799,983455
18446744072070375031,843,1254843,1007612
18446744072121981257,844,1241077,1005508
18446744072173608884,845,1242720,1024374
18446744072225444107,846,1250585,991541
18446744072277044793,847,1255785,1000668
18446744072328658864,848,1256246,987242
18446744072380277554,849,1268539,998855
18446744072431863972,850,1262097,981512
18446744072483483073,851,1292415,1004826
18446744072535280293,852,1283057,979268
18446744072586928379,853,1270223,1001099
18446744072638342630,854,1255033,978376
18446744072689886167,855,1268008,1023842
18446744072741530646,856,1261556,1013001
18446744072793466180,857,1267487,1020967
18446744072846262836,858,1248281,996140
18446744072897899060,859,1239333,1012762
18446744072949274816,860,1241678,971602
18446744073000821238,861,1277176,1005487
18446744073052447893,862,1268179,983215
18446744073104092152,863,1277997,1012541
18446744073155907717,864,1254022,980409
18446744073207536477,865,1261555,1005227
18446744073258977979,866,1256666,979197
18446744073310580688,867,1272597,1005598
18446744073362239214,868,1232350,997092
18446744073413914722,869,1247740,1014775
18446744073465682536,870,1227220,1003083
18446744073517326204,871,1253330,1023882
18446744073568830876,872,1244463,978707
18446744073620504311,873,1262587,998003
18446744073672191221,874,1259682,980670
14360740,875,1273809,1002482
66329257,876,1269772,991100
118189597,877,1285151,1012872
170947690,878,1242880,980430
222568244,879,1272506,1003134
274201381,880,1265083,980720
325823057,881,1293847,1004897
377540715,882,1286504,980630
429204561,883,1260504,1003844
480710116,884,1238091,1000728
532437051,885,1255244,1036376
584005465,886,1240586,991291
635851579,887,1260203,1016018
687535012,888,1246026,976242
