timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072213095962,257,1229744,816807
18446744072264926720,258,1251044,813932
18446744072316710668,259,1234423,819282
18446744072368491841,260,1247789,831124
18446744072420291760,261,1224254,841814
18446744072472014692,262,1250143,842697
18446744072524570773,263,1233350,875058
18446744072578123703,264,1264610,826646
18446744072630121750,265,1227038,813721
18446744072681872674,266,1281463,822809
18446744072733569126,267,1237839,815294
18446744072785268623,268,1263749,823290
18446744072836965085,269,1237248,821667
18446744072888828445,270,1264400,817248
18446744072940620539,271,1206720,823169
18446744072992410950,272,1247478,838468
18446744073044370102,273,1223522,839370
18446744073096432481,274,1247127,841695
18446744073148261886,275,1210216,840262
18446744073200047688,276,1248950,840753
18446744073252049752,277,1214355,839169
18446744073303820134,278,1247198,815404
18446744073355584435,279,1227510,811467
18446744073407492911,280,1248761,822527
18446744073459376049,281,1256595,820895
18446744073511870251,282,1264230,851423
18446744073566733609,283,1305218,848958
18446744073621951754,284,1274169,831384
18446744073674542139,285,1223643,810896
16490420,286,1255583,819713
68087131,287,1258269,817017
119826545,288,1262206,818119
171528527,289,1236858,815123
223505063,290,1272665,820715
275143053,291,1211028,826125
326904478,292,1249993,834411
378592804,293,1234123,834070
430361083,294,1242218,822438
482198914,295,1213623,816376
533872912,296,1255694,819252
585558333,297,1233842,815294
637265104,298,1263138,812359
689006161,299,1231938,817619
741078800,300,1264921,831074
793819131,301,1280421,862294
847700918,302,1302293,835182
899983697,303,1228963,818580
951977035,304,1283616,824001
1003937069,305,1233651,814773
1055793636,306,1283065,823680
1107728442,307,1246626,811928
1159700178,308,1274299,820344
1211787274,309,1261695,816928
1263723964,310,1252517,823600
1315727290,311,1239673,813932
1367810038,312,1285109,820745
1419836719,313,1235084,818300
1471693015,314,1266444,823710
1523525276,315,1248760,820805
1575307160,316,1258559,825324
1627058487,317,1217300,846093
1678832756,318,1230366,849068
1730946583,319,1238812,853817
1783793117,320,1295880,839340
1837249974,321,1469341,912119
1893870382,322,1330115,846944
1948923041,323,1258088,825944
2001053139,324,1257196,821005
2052680699,325,1237429,817238
2104415705,326,1257807,826996
18446744071570648495,327,1238881,809463
18446744071622442492,328,1262797,817569
18446744071674287957,329,1224645,809974
18446744071725972536,330,1254452,816195
18446744071777680290,331,1202642,849559
18446744071829436455,332,1237399,838197
18446744071881113189,333,1213143,832917
18446744071932786948,334,1244452,821235
18446744071984455015,335,1221879,808081
18446744072036136367,336,1257567,819002
18446744072087850543,337,1225746,810215
18446744072139863818,338,1260563,817128
18446744072191783195,339,1278206,834321
18446744072245212961,340,1478929,931305
18446744072298039286,341,1239443,816997
18446744072349772337,342,1251977,820113
18446744072401631018,343,1197162,840232
18446744072453536097,344,1241847,840903
18446744072505292072,345,1214766,837776
18446744072557093895,346,1248289,829451
18446744072609030274,347,1218372,817158
18446744072660850211,348,1242508,815144
18446744072712780488,349,1224214,814682
18446744072764967474,350,1233983,824051
18446744072816985799,351,1202282,827086
18446744072868812840,352,1240995,817458
18446744072920644569,353,1212411,813852
18446744072972490897,354,1242819,820173
18446744073024304682,355,1216529,818230
18446744073076134267,356,1262788,810314
18446744073127936771,357,1217541,812579
18446744073180434860,358,1303234,849379
18446744073234329181,359,1264781,833399
18446744073287187918,360,1261545,819673
18446744073338892906,361,1258630,811827
18446744073390920630,362,1278006,819822
18446744073442763550,363,1230035,811136
18446744073494470351,364,1266154,823940
18446744073546289637,365,1249742,818831
18446744073598073645,366,1262757,826336
18446744073649922077,367,1250864,818370
18446744073701719090,368,1257627,819743
44014763,369,1215668,840241
95958797,370,1247738,831906
147805755,371,1207822,829151
199757243,372,1244802,830123
251692479,373,1216159,844239
303592449,374,1232539,830544
355531724,375,1215667,827427
407511986,376,1249953,837556
459468473,377,1245604,854128
511860911,378,1268959,852435
567775914,379,1240174,857504
620300504,380,1283426,907971
672385567,381,1222730,814493
723954445,382,1248229,829822
775713746,383,1214736,833338
827426078,384,1247568,830613
879307312,385,1211779,813060
931116288,386,1253740,816806
982886430,387,1232229,818740
1034650811,388,1247508,817769
1086650581,389,1223041,811156
1138336041,390,1259090,813691
1190008447,391,1230535,813972
1241841599,392,1265402,821115
1293726700,393,1233051,818470
1345547519,394,1247728,816226
1397323392,395,1254902,822618
1449375321,396,1323603,841304
1501722994,397,1272315,828459
1555350246,398,1279228,856062
1608084586,399,1209194,849219
1659975388,400,1246145,829221
1711746091,401,1214445,844900
1763542262,402,1251466,842366
1815373420,403,1217341,823760
1867084159,404,1245875,812869
1918888216,405,1233090,814743
1970575620,406,1261174,815886
2022284075,407,1226087,819933
2074011265,408,1252627,810655
2126709265,409,1232760,815164
18446744071593123020,410,1244433,818219
18446744071644900406,411,1227260,814683
18446744071696727146,412,1266755,814042
18446744071748583542,413,1216870,811176
18446744071800400423,414,1253881,819892
18446744071852258213,415,1225616,817909
18446744071904414321,416,1377966,882793
18446744071958234079,417,1238211,852074
18446744072010316717,418,1253940,847806
18446744072062098872,419,1207893,824441
18446744072113930441,420,1240314,821376
18446744072165691115,421,1207982,808381
18446744072217451739,422,1256946,820053
18446744072269316892,423,1230866,812950
18446744072321249103,424,1245244,811787
18446744072373068859,425,1222821,816767
18446744072424874399,426,1253800,820063
18446744072476802342,427,1242268,816676
18446744072528894788,428,1261815,816156
18446744072580700278,429,1235775,814553
18446744072632626136,430,1269520,819332
18446744072684487913,431,1231227,809322
18446744072736281850,432,1267677,824692
18446744072788077471,433,1235465,813741
18446744072840096648,434,1258619,819672
18446744072892034159,435,1235094,824362
18446744072944736006,436,1889622,1004475
18446744073000003314,437,1240335,827868
18446744073052433655,438,1259461,818610
18446744073104209959,439,1225676,819142
18446744073155943111,440,1281152,817518
18446744073207740414,441,1231147,815885
18446744073259774278,442,1276995,819492
18446744073311655763,443,1240885,823770
18446744073363796481,444,1258319,820744
18446744073415553078,445,1242258,812188
18446744073467309734,446,1259220,816978
18446744073519055178,447,1236167,818660
18446744073570943746,448,1275742,825473
18446744073622823578,449,1227599,820284
18446744073674643184,450,1248169,825413
16860167,451,1218513,843387
68682618,452,1246737,833909
120512765,453,1217400,835332
172670245,454,1281974,864197
225297180,455,1240415,826636
280661944,456,1248460,843448
332322828,457,1368238,836825
384302088,458,1236918,816146
435960437,459,1215778,810976
487646269,460,1251034,818801
539453401,461,1212642,810355
591248721,462,1254031,814001
643060382,463,1225666,809083
694713712,464,1263097,818721
746543718,465,1232559,811287
798298501,466,1258468,813411
850005642,467,1247879,819983
901714317,468,1266093,819773
953519917,469,1227960,811167
1005250734,470,1251806,822107
1056954780,471,1217310,837777
1108758135,472,1251686,846623
1161654714,473,1275601,846424
1214161891,474,1293516,835101
1270057677,475,1328532,866913
1322636340,476,1255834,815575
1374386595,477,1260552,808652
1426029824,478,1270572,821717
1477768035,479,1234584,819452
1529504353,480,1255203,820023
1581171789,481,1224905,840863
1633080135,482,1252668,836554
1684834737,483,1214405,842666
1736584069,484,1241046,823670
1788300259,485,1212821,816086
1840039742,486,1251245,813902
1891772031,487,1232520,820243
1943514771,488,1244733,813200
1995190914,489,1227580,816807
2046856978,490,1265532,809864
2098622882,491,1238260,815565
18446744071565140995,492,1266555,827998
18446744071617306151,493,1263839,838348
18446744071671344025,494,1307583,868585
18446744071726613237,495,1278667,832177
18446744071779765043,496,1254451,817348
18446744071831559992,497,1216259,830923
18446744071883408914,498,1231227,831725
18446744071935274588,499,1215407,842335
18446744071987306860,500,1255804,844018
18446744072039422641,501,1213082,846995
18446744072091421929,502,1242789,842516
18446744072143445364,503,1224544,839280
18446744072195405338,504,1242098,855961
18446744072247460644,505,1215677,827557
18446744072299344552,506,1251626,834271
18446744072351315366,507,1213183,840161
18446744072403278917,508,1239703,831105
18446744072455160843,509,1211439,830392
18446744072507229664,510,1236938,826876
18446744072559327159,511,1206510,837236
18446744072611431659,512,1260362,851824
18446744072665149714,513,1290059,884766
18446744072720914100,514,1330205,841304
18446744072774515803,515,1227289,815034
18446744072826103527,516,1249181,817028
18446744072877772816,517,1215658,809352
18446744072929565211,518,1254662,816977
18446744072981369338,519,1225035,807319
18446744073033306719,520,1269840,820214
18446744073085204704,521,1236547,815094
18446744073137067793,522,1253760,820003
18446744073188891908,523,1284569,821125
18446744073240740951,524,1259330,823229
18446744073292578160,525,1260553,814893
18446744073344426241,526,1262787,819582
18446744073396234676,527,1230335,812669
18446744073448088027,528,1259871,823359
18446744073499906531,529,1228522,819442
18446744073551831578,530,1273637,821135
18446744073603759260,531,1233301,850681
18446744073656514941,532,1400008,882773
2261291,533,1265503,843137
55535219,534,1255794,820534
107329998,535,1266755,818300
159149124,536,1290480,819462
211051798,537,1239503,817218
263094059,538,1312342,826205
315421663,539,1291542,826676
367954880,540,1269730,823440
420168668,541,1233912,816296
472971649,542,1290059,827968
525191467,543,1210648,808200
577111715,544,1245244,816486
629441294,545,1228431,825364
681588034,546,1240785,831916
733602932,547,1213373,825975
785541866,548,1247107,827076
837994699,549,1253780,829491
890112955,550,1267496,878264
945322773,551,1367537,878845
1000881316,552,1303104,837387
1054120097,553,1212542,820554
1105776022,554,1251035,838618
1157508843,555,1220456,838198
1209295616,556,1249853,820364
1261158365,557,1217761,812559
1313033216,558,1250223,821857
1364883401,559,1232059,818349
1416702296,560,1248991,815334
1468500271,561,1215186,809343
1520237600,562,1252878,819152
1572033391,563,1237599,816877
1623835454,564,1255533,819472
1675757796,565,1235675,813781
1727578725,566,1271343,815194
1779348135,567,1257908,819803
1831218248,568,1274690,822147
1883138816,569,1254071,825072
1935901500,570,1281663,840001
1989417330,571,1217901,843678
2041193784,572,1258339,814482
2093045310,573,1222851,810656
2144859927,574,1250835,819933
18446744071611225310,575,1233051,809944
18446744071663004941,576,1247788,814973
18446744071714984301,577,1227119,813380
18446744071766942652,578,1259140,817408
18446744071818999029,579,1229073,814713
18446744071870985022,580,1250815,813931
18446744071922794219,581,1239042,815935
18446744071974568940,582,1261464,818090
18446744072026436708,583,1215547,812789
18446744072078359009,584,1262748,819532
18446744072130207240,585,1244192,815444
18446744072181996649,586,1288747,822317
18446744072233855540,587,1234654,817258
18446744072285784865,588,1307012,834481
18446744072338491252,589,1263278,833909
18446744072395045233,590,1303023,848418
18446744072449687590,591,1257617,830383
18446744072501897961,592,1257116,813882
18446744072553697769,593,1238371,816536
18446744072605531292,594,1287895,821906
18446744072657598420,595,1254411,819192
18446744072709498931,596,1270852,822047
18446744072762175700,597,1246406,823049
18446744072814114033,598,1269530,816536
18446744072865966682,599,1252628,819051
18446744072918141185,600,1264150,823049
18446744072970171943,601,1229384,817879
18446744073022076281,602,1265182,820213
18446744073073917900,603,1261154,814232
18446744073125786680,604,1263027,819362
18446744073177820243,605,1245384,817919
18446744073229787191,606,1297032,831505
18446744073282386623,607,1269350,837386
18446744073335155389,608,1271724,836454
18446744073392005504,609,1260933,857975
18446744073446170440,610,1270121,828279
18446744073498274479,611,1236016,806588
18446744073549816617,612,1300138,821806
18446744073601666390,613,1247027,821756
18446744073653586548,614,1298585,822738
18446744073705640281,615,1253268,818060
48034091,616,1267446,817959
99923229,617,1248860,816597
151767092,618,1280170,825273
203482109,619,1237729,819722
255195121,620,1253630,838278
306929485,621,1216168,832938
358660152,622,1244572,822999
410408572,623,1209837,820243
462130502,624,1241246,810936
513805834,625,1225105,808140
565773001,626,1272596,841965
618260851,627,1234694,833729
672669552,628,1328943,846855
726869977,629,1221488,837467
778743386,630,1257417,830473
830328134,631,1215447,810375
882052779,632,1245184,818410
933784238,633,1228932,811036
985416758,634,1263598,816466
1037264186,635,1231999,807709
1089255841,636,1258579,819552
1141002939,637,1239042,832096
1192919830,638,1267687,817258
1244625078,639,1219906,816215
1296314176,640,1266183,820144
1348052758,641,1244753,822187
1399765119,642,1271644,820795
1451462883,643,1243651,818881
1503285656,644,1271513,821637
1555309531,645,1246275,818390
1607528468,646,1323533,851834
1660924670,647,1262276,856793
1713353177,648,1267276,818450
1765283744,649,1243881,820244
1817435053,650,1270812,823330
1869370791,651,1226347,812028
1921279887,652,1260784,815043
1973391109,653,1226498,814162
2025507051,654,1269469,822458
2077806051,655,1237138,810314
2130081175,656,1305959,819692
18446744071596883470,657,1208464,813320
18446744071648748984,658,1256926,821356
18446744071700675664,659,1220356,816507
18446744071752563340,660,1267887,823720
18446744071804486314,661,1221258,811777
18446744071856327140,662,1274760,822188
18446744071908306992,663,1219905,819312
18446744071960327641,664,1254752,820053
18446744072012478118,665,1277526,834360
18446744072065894147,666,1422081,846373
18446744072118970269,667,1235064,817077
18446744072170533216,668,1395680,849860
18446744072222460287,669,1232670,819652
18446744072274130899,670,1266925,820824
18446744072325853410,671,1243220,819021
18446744072377648540,672,1239633,832176
18446744072429406638,673,1200128,825333
18446744072481176820,674,1239784,842846
18446744072533023088,675,1215757,812288
18446744072584763342,676,1253600,824181
18446744072636714279,677,1214635,814142
18446744072688390522,678,1253529,814703
18446744072740291513,679,1227560,814182
18446744072792059801,680,1265312,816166
18446744072843819834,681,1222731,819081
18446744072895500375,682,1259280,818691
18446744072947326554,683,1234222,820715
18446744072999353846,684,1287524,832146
18446744073052176635,685,1233791,826476
18446744073105772045,686,1256014,853748
18446744073157668268,687,1209305,844810
18446744073209515697,688,1242799,838508
18446744073261140401,689,1214886,821706
18446744073312883402,690,1237959,821075
18446744073364643234,691,1238401,809954
18446744073416462590,692,1262587,817388
18446744073468248051,693,1233681,810716
18446744073520048030,694,1260302,822778
18446744073572080772,695,1225205,807089
18446744073623836927,696,1253349,818460
18446744073675704665,697,1219735,816687
17882404,698,1271273,822077
69722599,699,1244572,816757
121498993,700,1285480,816637
173242865,701,1249531,816797
224975074,702,1286853,820193
277245349,703,1307482,848047
329987554,704,1302783,840923
384168220,705,1232039,865530
437024002,706,1268378,818149
488819041,707,1228923,815875
540474896,708,1264069,818591
592197637,709,1205858,840923
643887967,710,1248590,836093
695623212,711,1216489,822478
748014528,712,1244181,827898
799676965,713,1196120,832186
851592874,714,1238521,823891
903647128,715,1208874,824702
955435815,716,1247808,815445
1007535295,717,1213393,819782
1059447076,718,1247298,820684
1111116096,719,1223191,802350
1163232959,720,1248089,817799
1214975798,721,1230295,815825
1266835491,722,1262717,824311
1319092521,723,1260082,841193
1372581599,724,1289618,834651
1424712699,725,1244081,814162
1476539599,726,1260583,820404
1528318507,727,1240615,819212
1580158002,728,1234162,832828
1631950527,729,1202913,842145
1683890291,730,1244773,834360
1735794539,731,1212752,828158
1787659051,732,1240655,835923
1839529985,733,1223973,826184
1891401831,734,1235955,815305
1943431287,735,1207822,808071
1995281711,736,1242960,814743
2047173265,737,1228562,814011
2099027678,738,1241055,814823
18446744071565391798,739,1220577,810805
18446744071617226092,740,1261444,815314
18446744071669086015,741,1227710,810365
18446744071721353254,742,1282666,839740
18446744071774623305,743,1285370,888143
18446744071830279174,744,1288807,852244
18446744071883829239,745,1209165,813200
18446744071935472659,746,1250353,817358
18446744071987174521,747,1231016,813942
18446744072039048230,748,1273548,821836
18446744072090912872,749,1232048,816296
18446744072142728911,750,1246336,858196
18446744072194690528,751,1223413,826655
18446744072246551012,752,1248320,845421
18446744072298310113,753,1212020,830514
18446744072350109170,754,1241918,830693
18446744072401973371,755,1213593,812349
18446744072453953574,756,1249692,814612
18446744072505771997,757,1214125,818250
18446744072557604187,758,1248220,815845
18446744072609405579,759,1211259,815995
18446744072661421499,760,1264461,828399
18446744072713539675,761,1239021,825253
18446744072767771339,762,1870285,925203
18446744072821446021,763,1225957,815084
18446744072873120400,764,1266143,817338
18446744072924992767,765,1221438,817388
18446744072976774561,766,1263859,817519
18446744073029042111,767,1237098,821265
18446744073081022814,768,1273127,825784
18446744073133032472,769,1213975,812328
18446744073185082818,770,1250133,817809
18446744073237016412,771,1228672,819152
18446744073288998788,772,1258499,818851
18446744073341023886,773,1232459,815545
18446744073392915039,774,1266123,818681
18446744073445044646,775,1222921,812098
18446744073496965936,776,1244853,820173
18446744073548823374,777,1232309,815795
18446744073600722341,778,1273508,820223
18446744073652819176,779,1241426,813812
18446744073705096184,780,1267236,835613
48375882,781,1285791,840332
102201282,782,1345154,848137
154342902,783,1229404,804263
206213906,784,1265442,816587
257993837,785,1257216,817178
309716258,786,1264280,816266
361531706,787,1212711,817268
413363616,788,1268167,824822
465363776,789,1231087,815554
517215102,790,1252808,851113
569153946,791,1219975,824251
621191668,792,1248510,833439
673021133,793,1218753,827327
724850217,794,1254822,832336
776651628,795,1214044,825273
828428503,796,1232319,816797
880254441,797,1219365,817738
932236076,798,1260984,817558
984174930,799,1237819,833048
1036951019,800,1264340,850341
1090495202,801,1261705,821085
1142607817,802,1262927,820685
1194313186,803,1250764,811156
1246077035,804,1268518,820354
1297796140,805,1238361,815434
1349486399,806,1260182,823680
1401434661,807,1225816,825253
1453342085,808,1288886,831525
1505172952,809,1218061,844580
1557057732,810,1241868,834530
1608865346,811,1207171,841734
1660544013,812,1240064,820504
1712216629,813,1216248,809684
1763981831,814,1253791,816636
1815726074,815,1238100,813000
1867471359,816,1251134,819412
1920037617,817,1235926,821035
1971860580,818,1343782,985979
2026410150,819,1820551,976952
2081137719,820,1382336,885938
2134099913,821,1260152,816978
18446744071600603099,822,1260232,821877
18446744071652334637,823,1218272,809744
18446744071704047279,824,1255383,822398
18446744071755807773,825,1196982,822057
18446744071807569619,826,1249752,828619
18446744071859332246,827,1212111,850461
18446744071911244940,828,1251676,831786
18446744071962943205,829,1230064,810686
18446744072014823497,830,1243871,817939
18446744072066670945,831,1222661,811397
18446744072118477848,832,1255072,821486
18446744072170582588,833,1222951,807910
18446744072222415338,834,1254522,816816
18446744072274233652,835,1233862,816046
18446744072326039923,836,1253930,817979
18446744072377917359,837,1224534,808732
18446744072432687119,838,1826842,995027
18446744072488409084,839,1290079,832136
18446744072541424439,840,1271864,824191
18446744072593417185,841,1472507,836464
18446744072645659026,842,1265763,827707
18446744072697576248,843,1233902,813761
18446744072749483101,844,1263739,818189
18446744072801493871,845,1229403,811677
18446744072853515362,846,1280511,836625
18446744072905704562,847,1220397,814633
18446744072957632194,848,1270773,817117
18446744073009777722,849,1244723,818580
18446744073061694904,850,1280090,820844
18446744073113623518,851,1237930,820343
18446744073165585997,852,1267866,809063
18446744073217527094,853,1236928,814673
18446744073269450628,854,1271945,816667
18446744073321387638,855,1241447,818590
18446744073373431452,856,1280721,822858
18446744073427786481,857,1774613,1006598
18446744073483604859,858,1839607,972334
18446744073537871399,859,1256265,818500
18446744073589758424,860,1279579,821837
18446744073641575315,861,1232770,808100
18446744073693286915,862,1259211,816927
35476146,863,1245814,814012
87202614,864,1255653,819242
139080070,865,1242489,810565
190844491,866,1261324,819342
242609964,867,1234994,813441
294343045,868,1271695,818009
346111023,869,1206991,830893
397858722,870,1238431,829291
449594658,871,1206330,830763
501321227,872,1240916,818881
553029732,873,1227961,808060
604798541,874,1257968,811326
656545970,875,1230786,814512
710251500,876,1665345,974868
764645764,877,1316399,839982
818117841,878,1244712,830784
869998493,879,1211679,838959
921940532,880,1255754,851002
973869076,881,1217641,840593
1025779615,882,1244523,827437
1077851933,883,1221619,830012
1129895787,884,1232529,830814
1181991630,885,1228000,837827
1233955621,886,1261094,832727
1286138239,887,1214916,844008
1338074498,888,1239813,832927
1389916706,889,1211219,832597
1441808340,890,1240464,834842
1493761941,891,1209296,826916
1545674004,892,1242919,828289
1597524038,893,1223031,806608
1649447572,894,1252227,822167
1701866180,895,1248670,843809
1754526689,896,1270061,836154
1809657046,897,1251766,846714
1863637842,898,1270752,823369
1915567878,899,1248069,814022
1967408454,900,1272836,816376
2019327540,901,1245094,812488
2071282504,902,1363098,875469
2123256084,903,1237509,817318
18446744071589978366,904,1272055,820915
18446744071641810296,905,1260052,816717
18446744071693627398,906,1272485,819232
18446744071745452113,907,1228742,818090
18446744071797315683,908,1258399,820484
18446744071849099260,909,1232430,820714
18446744071900819507,910,1242960,831284
18446744071952504437,911,1203133,820174
18446744072004269489,912,1262917,828519
18446744072056083014,913,1198214,808972
18446744072109291116,914,1773911,1001690
