timestamp_ns,collection,mark_time_ns,sweep_time_ns
1063191656,98,1226748,975560
1115198216,99,1305168,1020976
1168299312,100,1296862,1044300
1220180734,101,1263147,1021888
1271580507,102,1278937,973386
1323337922,103,1277595,1006589
1374884765,104,1236116,980159
1426361436,105,1286822,1003343
1478230253,106,1234493,978164
1529784972,107,1287364,1000547
1581516056,108,1251406,980799
1632967228,109,1282474,1012450
1684939141,110,1244994,983895
1736464575,111,1259250,1015075
1787859779,112,1279529,973556
1839729338,113,1267276,1003232
1891230084,114,1232268,975881
1942696494,115,1279139,1006698
1994538971,116,1228412,973165
2045982759,117,1277926,1005346
2097937069,118,1258709,983986
18446744071564509073,119,1285230,1025314
18446744071621046710,120,1317842,1015545
18446744071674780011,121,1262316,1028550
18446744071726280206,122,1282675,990648
18446744071778138092,123,1273628,999735
18446744071829710895,124,1246106,979387
18446744071881293016,125,1270662,1001930
18446744071933250863,126,1229975,978736
18446744071984846480,127,1280190,1007821
18446744072036654772,128,1287274,988664
18446744072089520469,129,1276403,1012470
18446744072141859984,130,1239463,984036
18446744072193454078,131,1284929,1011718
18446744072245036269,132,1299577,986561
18446744072297043921,133,1274900,1003843
18446744072348845831,134,1250554,976421
18446744072400623985,135,1295540,1008622
18446744072452707653,136,1273467,973706
18446744072504444428,137,1311019,1016668
18446744072557667536,138,1277215,1000006
18446744072610663683,139,1260803,1020536
18446744072662586513,140,1224574,990278
18446744072714177982,141,1275792,1008212
18446744072765654111,142,1290540,977272
18446744072817477863,143,1276503,995588
18446744072869063299,144,1251015,976481
18446744072920506957,145,1280451,1007921
18446744072972464683,146,1247158,976070
18446744073023939470,147,1273488,992942
18446744073075686244,148,1232530,978946
18446744073127108441,149,1258379,1018661
18446744073178929226,150,1221228,991089
18446744073230463747,151,1264150,1000727
18446744073281957679,152,1270202,975399
18446744073333678986,153,1264160,1003543
18446744073385152880,154,1248470,973245
18446744073436629541,155,1307161,1003332
18446744073488690694,156,1287274,982944
18446744073540355714,157,1316519,1013672
18446744073597784609,158,1317371,1022659
18446744073654198920,159,1341177,1044470
560350,160,1274460,1002941
53194116,161,1266464,1012560
104588048,162,1294437,981631
156313352,163,1270582,998824
207775824,164,1252147,976982
259272082,165,1274209,1008783
311154665,166,1240244,975951
362586380,167,1278918,996239
414306534,168,1233361,978425
465748989,169,1261364,1017139
517578611,170,1218372,992302
569092903,171,1261695,1025785
620477818,172,1278046,987572
672259990,173,1271975,1001819
723753312,174,1241696,976201
775374427,175,1346837,1022119
827598020,176,1256365,981371
881372180,177,1320917,1053558
938091172,178,1320828,1023531
994516364,179,1338562,1050622
1050476280,180,1283777,998323
1103119614,181,1281031,1009384
1154526440,182,1281603,983144
1206278876,183,1294598,1006127
1257780673,184,1228853,988995
1309262814,185,1257186,1014835
1361327545,186,1219464,1002541
1412888485,187,1255564,996860
1464686838,188,1231968,972725
1516261716,189,1317782,1007891
1568240282,190,1252187,978936
1619893138,191,1271884,1008613
1671398212,192,1283456,984537
1723231822,193,1278918,1002691
1774927640,194,1311009,1011247
1826863415,195,1328853,1015826
1880311683,196,1291572,980018
1932923897,197,1258980,1011017
1984718062,198,1227189,980660
2036270847,199,1281893,1001359
2088319377,200,1242278,984076
2139950401,201,1272946,1006980
18446744071606034175,202,1287424,979026
18446744071657894896,203,1275692,1004745
18446744071709452761,204,1255874,978035
18446744071761025664,205,1269410,998012
18446744071812953294,206,1234133,976531
18446744071864523232,207,1277104,1007671
18446744071916345080,208,1220526,988504
18446744071967899478,209,1254831,1015216
18446744072019841715,210,1228101,991580
18446744072071417394,211,1269509,995769
18446744072122869697,212,1285981,975369
18446744072174694340,213,1270582,1001780
18446744072226581653,214,1272906,992021
18446744072281152330,215,1362568,1060491
18446744072338058389,216,1321158,1021898
18446744072394055496,217,1318012,1033600
18446744072447741126,218,1215607,1004936
18446744072499143143,219,1279289,1002841
18446744072550977796,220,1237849,982183
18446744072602457541,221,1266855,1005016
18446744072653871352,222,1284999,983174
18446744072705605713,223,1299136,1007340
18446744072757202802,224,1245605,981240
18446744072808670685,225,1267336,1004274
18446744072860567647,226,1248710,980138
18446744072912015000,227,1243861,1013973
18446744072963769651,228,1226257,983785
18446744073015193860,229,1271484,1004194
18446744073067019064,230,1247057,980018
18446744073118780667,231,1267687,1011548
18446744073170206661,232,1281873,979166
18446744073222147155,233,1304717,1017048
18446744073274157842,234,1365453,1066853
18446744073330729224,235,1356285,1049741
18446744073387153344,236,1292924,1011448
18446744073440564320,237,1272556,1005006
18446744073492290366,238,1217250,994796
18446744073543748099,239,1259802,1009294
18446744073595658877,240,1224785,999976
18446744073647284871,241,1269400,999806
18446744073698909934,242,1281273,974036
41202228,243,1285029,1008693
92788187,244,1247087,979216
144357453,245,1273066,999636
196329597,246,1249232,972513
247895627,247,1304427,1000547
299688320,248,1258138,984877
351274117,249,1282174,1005957
403179435,250,1243430,991490
454890571,251,1258840,1019924
506593403,252,1266113,1009765
560189863,253,3463171,2044527
620188767,254,1353189,1015927
675564650,255,1294828,1020104
728354502,256,1239052,976010
779940871,257,1261585,999134
831698266,258,1244933,972574
883257974,259,1286051,1008162
935265136,260,1246365,980630
986934953,261,1259130,1024804
1038441070,262,1263538,1005467
1090474140,263,1258529,1011047
1142036834,264,1230736,1004956
1193629104,265,1277535,1003563
1245747838,266,1233611,972433
1297304630,267,1264571,1001158
1349078587,268,1239543,976581
1400655208,269,1282374,1004535
1452568129,270,1244301,981271
1504316958,271,1284017,1011608
1555984601,272,1366455,1173817
1614930819,273,1335696,1047988
1671381931,274,1315638,1023911
1727431938,275,1324925,1030675
1781419795,276,1243470,977684
1832878721,277,1275210,1003473
1884576803,278,1234994,984366
1936042782,279,1288666,1008282
1987903934,280,1248941,983585
2039450899,281,1293575,1009014
2090911187,282,1271604,1002541
2142748014,283,1259160,1035564
18446744071608829062,284,1236977,988394
18446744071660323035,285,1269209,1011158
18446744071712217040,286,1237910,977583
18446744071763690013,287,1267005,1000758
18446744071815389728,288,1236817,981732
18446744071866956780,289,1282946,1018641
18446744071919091364,290,1261996,995868
18446744071971697838,291,1281202,1084106
18446744072024602369,292,1273187,990819
18446744072076351167,293,1265092,998333
18446744072127812879,294,1253079,973626
18446744072179287986,295,1266574,1002711
18446744072231162404,296,1248370,977693
18446744072282636769,297,1276944,1002692
18446744072334347336,298,1245243,983224
18446744072385955947,299,1277585,1008572
18446744072437986853,300,1240104,994295
18446744072490254501,301,1305538,1011568
18446744072541667269,302,1279328,984496
18446744072593417220,303,1255393,1027408
18446744072644884120,304,1214215,983475
18446744072696516808,305,1259491,999846
18446744072748361970,306,1237319,971071
18446744072799774178,307,1264630,999295
18446744072851471778,308,1242779,980920
18446744072903194217,309,1308845,1018441
18446744072955308151,310,1271514,1002170
18446744073009844884,311,1333912,1050613
18446744073064308928,312,1290811,989205
18446744073116270692,313,1271344,1002411
18446744073167729088,314,1240945,977383
18446744073219237027,315,1276113,1000286
18446744073271084785,316,1251575,979738
18446744073322542107,317,1286913,1000698
18446744073374255850,318,1248910,985979
18446744073425712411,319,1279799,1009164
18446744073477568223,320,1258890,985428
18446744073529110058,321,1267936,1019343
18446744073580525791,322,1269820,979998
18446744073632265923,323,1275211,1000036
18446744073683760818,324,1243320,979657
25710339,325,1274178,1003233
77575078,326,1244883,973856
129054674,327,1294477,1001399
180804514,328,1271594,979176
232550107,329,1310919,1018250
287426657,330,1259531,1006328
339291306,331,1250945,1009714
390643870,332,1275972,987502
442405863,333,1264691,1002040
493873947,334,1248430,972023
545384351,335,1284048,1010396
597267296,336,1226378,976651
648732804,337,1295870,1002812
700445564,338,1264190,987773
751904490,339,1258038,1023160
803831849,340,1230816,991450
855311124,341,1257888,1011999
906705016,342,1281082,971822
958576649,343,1270762,997371
1010043410,344,1241536,972855
1061493740,345,1293776,998313
1113406591,346,1252958,972474
1164861089,347,1286352,1000166
1216852880,348,1273658,992913
1268730024,349,1343220,1116027
1324900430,350,1365653,1016388
1377461256,351,1268689,1009764
1428855620,352,1296892,984767
1480607033,353,1289027,1003874
1532095135,354,1237830,974998
1583584349,355,1258558,1008322
1635416586,356,1225646,989626
1686852268,357,1261274,995818
1738553275,358,1237289,976260
1790028663,359,1274630,1006077
1841892711,360,1252608,976020
1893397415,361,1281482,1008643
1944779243,362,1309627,983725
1996544784,363,1278307,1003182
2048031182,364,1248410,979627
2099510738,365,1259030,1014704
18446744071565979285,366,1224624,998233
18446744071617614767,367,1265112,1021206
18446744071669530985,368,1243721,982503
18446744071727185671,369,1349512,1042878
18446744071783256308,370,1307332,1006919
18446744071836082500,371,1278937,1011138
18446744071887466152,372,1297303,974537
18446744071939208839,373,1297002,1003924
18446744071990697221,374,1249993,983424
18446744072042221021,375,1257978,1017039
18446744072094089327,376,1227550,986250
18446744072145562521,377,1246316,1000917
18446744072197315928,378,1231047,975188
18446744072248755247,379,1271403,1007701
18446744072300574179,380,1247478,981511
18446744072352102347,381,1276683,1005086
18446744072403617440,382,1297554,978615
18446744072455403550,383,1272135,1003472
18446744072506876373,384,1236236,973285
18446744072558341791,385,1261925,1010987
18446744072610391553,386,1245575,1017970
18446744072662043748,387,1276302,1020425
18446744072716943652,388,1307833,1025204
18446744072773379736,389,1325997,1046796
18446744072830167248,390,1289599,1039922
18446744072885180820,391,1292934,1021337
18446744072937103340,392,1280821,978966
18446744072988842760,393,1273358,1000917
18446744073040318218,394,1242228,975309
18446744073091887214,395,1273477,1007691
18446744073143773285,396,1248970,974898
18446744073195229806,397,1281362,1000297
18446744073246929921,398,1235074,981391
18446744073298354723,399,1266614,1049490
18446744073350301869,400,1233611,994827
18446744073401827963,401,1258099,1009714
18446744073453198170,402,1281312,972604
18446744073504917433,403,1261043,994757
18446744073556357372,404,1253600,975209
18446744073608128674,405,1272105,1016988
18446744073660958653,406,1284729,993855
4065179,407,1251195,1012059
56035149,408,1220687,977794
107460291,409,1266885,1000076
159258264,410,1249291,982162
210821538,411,1265272,1003352
262207355,412,1289759,979607
313960271,413,1283146,1003052
365615562,414,1245113,982653
417117891,415,1263177,1007841
468964004,416,1221879,1027098
520448429,417,1242769,1014524
572132725,418,1222761,996609
623582293,419,1276804,1012951
675516395,420,1241476,980429
727019706,421,1272746,1015596
778427514,422,1292604,979798
830192234,423,1282975,998182
881616193,424,1256004,979577
933318422,425,1295970,1022550
986555087,426,1331298,1015536
1042861242,427,1311340,1037257
1097210337,428,1249672,986070
1148764736,429,1251235,1036225
1200587635,430,1225376,990728
1252117777,431,1262096,1027178
1303505718,432,1268748,978806
1355224800,433,1263018,999104
1406719755,434,1247117,977252
1458186476,435,1303905,1008823
1510071784,436,1276453,975841
1561563994,437,1269620,998042
1613276353,438,1243631,977062
1664712365,439,1263048,1030093
1716558229,440,1223522,990609
1768129359,441,1258318,1011759
1819510026,442,1287885,976191
1871427816,443,1269180,1006628
1923096913,444,1247177,984587
1975283717,445,2486820,1489449
2034828245,446,1307722,1017590
2091252695,447,1338702,1041265
2146505453,448,18446744069415847698,995067
18446744071613091564,449,1285700,1011078
18446744071664951675,450,1243380,979777
18446744071716476737,451,1279388,1001700
18446744071767864577,452,1302192,986641
18446744071819777849,453,1268528,997031
18446744071871397652,454,1220015,1003864
18446744071922858903,455,1251756,1011438
18446744071974732118,456,1224424,991219
18446744072026150417,457,1271624,1000517
18446744072077927970,458,1245484,978836
18446744072129524419,459,1286482,1008492
18446744072181554884,460,1246596,978555
18446744072233064326,461,1278597,1004585
18446744072284476423,462,1294989,984997
18446744072336381349,463,1303675,1018251
18446744072388220080,464,1348570,1089276
18446744072444670760,465,1367747,1038941
18446744072499593007,466,1240916,1003683
18446744072551262175,467,1262947,1019674
18446744072602982659,468,1208053,993754
18446744072654452647,469,1262045,1000828
18446744072706277830,470,1235916,976081
18446744072757791080,471,1277745,1001990
18446744072809222013,472,1300980,983264
18446744072861008954,473,1288586,1006318
18446744072912534227,474,1257166,978505
18446744072964028901,475,1265903,1004534
18446744073015888661,476,1250584,984035
18446744073067359369,477,1256636,1033730
18446744073119064485,478,1222520,992732
18446744073170537297,479,1265823,999956
18446744073222351680,480,1244693,976872
18446744073273873116,481,1272896,1008723
18446744073325541070,482,1302493,990388
18446744073377532822,483,1283186,1008102
18446744073435656933,484,1321609,1021727
18446744073491982946,485,1340555,1043950
18446744073546695063,486,1249421,1000808
18446744073598320857,487,1266975,999195
18446744073650008128,488,1225686,980269
18446744073701466003,489,1276753,1013642
43776741,490,1258459,980860
95337231,491,1275441,1001570
146722837,492,1308154,981320
198667680,493,1299437,1003603
250184666,494,1248380,979016
301661346,495,1255413,1034321
353701681,496,1211138,984717
405119859,497,1248690,1011698
456815807,498,1221298,978084
508252440,499,1274710,1004064
560168338,500,1241917,978144
612001387,501,1287253,1011989
663666716,502,1295950,989857
719336248,503,1333121,1047297
775740210,504,1316589,1011709
830302801,505,1283417,1021657
882469888,506,1262717,977884
933903716,507,1258959,1032799
985600075,508,1221238,1003292
1037076223,509,1264821,1013833
1088873194,510,1230074,972554
1140337801,511,1267165,1016868
1191758714,512,1286482,983244
1243503205,513,1271804,1003102
1294961599,514,1290831,983214
1346507402,515,1296781,1000227
1398351872,516,1244502,981161
1449828051,517,1250353,1014534
1501521584,518,1218944,992682
1552980059,519,1268007,1006699
1604914262,520,1237248,990969
1658726072,521,1344503,1045453
1712655277,522,1296992,984927
1764523914,523,1266254,997351
1815972220,524,1264289,971112
1867466584,525,1272465,1008202
1919341122,526,1238250,975189
1970916861,527,1286622,1004685
2022674305,528,1237219,978715
2074496945,529,1313663,1012120
2126436707,530,1268338,990568
18446744071593116927,531,1297784,1013883
18446744071645068904,532,1299847,984327
18446744071696878788,533,1268478,1003844
18446744071748363734,534,1221939,1005126
18446744071800005348,535,1258509,1010506
18446744071851850069,536,1231608,987903
18446744071903327130,537,1269741,1000166
18446744071955008310,538,1236767,979868
18446744072006502464,539,1286852,1034342
18446744072059195662,540,1269880,993204
18446744072112980992,541,1342980,1048208
18446744072168736819,542,1333802,1012019
18446744072222065058,543,1281523,1008893
18446744072273548460,544,1267135,983635
18446744072325058785,545,1276833,1000998
18446744072376924626,546,1259000,983895
18446744072428363725,547,1283156,1016237
18446744072480225709,548,1222290,989946
18446744072531663946,549,1257256,1015937
18446744072583500020,550,1234934,981481
18446744072634981610,551,1274088,1006108
18446744072686337229,552,1281202,981841
18446744072738087680,553,1279810,1005045
18446744072789559732,554,1246816,974508
18446744072841028526,555,1261114,1006208
18446744072892878318,556,1244843,973856
18446744072944321083,557,1254661,1012981
18446744072996127351,558,1229754,996549
18446744073047833869,559,1277475,1026106
18446744073100436835,560,1243180,1003212
18446744073152477461,561,1257607,1034782
18446744073203856374,562,1264049,996149
18446744073255589643,563,1261404,997311
18446744073307050412,564,1234013,982793
18446744073358630379,565,1279669,1004264
18446744073410608966,566,1246456,980829
18446744073462222947,567,1309246,999655
18446744073514095773,568,1248339,983144
18446744073565669347,569,1297152,1004505
18446744073617633766,570,1279068,993203
18446744073669324494,571,1277015,1009754
11248817,572,1290670,985027
63237403,573,1272756,1006578
114827148,574,1230054,993544
166416022,575,1261163,1013101
218372586,576,1230325,982653
269918498,577,1273467,1003242
321811802,578,1242038,984386
373477803,579,1296160,1014053
427010763,580,1226187,1004685
479269773,581,1286673,1010436
530670328,582,1277785,1013963
582437111,583,1255503,1013793
633905605,584,1238320,977464
685380863,585,1263428,1002811
737246093,586,1247848,977454
788691122,587,1275672,1006067
840383093,588,1229433,980659
891796031,589,1302883,1007982
943649048,590,1262246,984357
995198246,591,1279319,1007580
1046589283,592,1245224,997992
1098342630,593,1257978,1018141
1149820923,594,1244732,976332
1201302513,595,1270692,1000607
1253170889,596,1235906,978064
1304905521,597,1261915,1008753
1356728901,598,1250333,985178
1412261662,599,1347799,1026607
1465064440,600,1258289,984176
1516587408,601,1286142,1008883
1567995618,602,1312421,983665
1619791586,603,1279469,1002821
1671267053,604,1254582,978956
1722784642,605,1271213,1015756
1775661270,606,1233491,978936
1827340276,607,1261985,1002601
1879173735,608,1261835,987523
1930865595,609,1260322,1024613
1982784568,610,1232900,1007841
2034347773,611,1259641,1012029
2085843379,612,1269831,978204
2137577449,613,1266595,997902
18446744071603623341,614,1239993,977794
18446744071655097265,615,1269540,1006448
18446744071706947136,616,1230536,975188
18446744071760149085,617,1348791,1041445
18446744071816954021,618,1291211,1026567
18446744071873369194,619,1330426,1077894
18446744071929836907,620,1324024,1007089
18446744071983456873,621,1287263,1008142
18446744072034832159,622,1304527,982021
18446744072086583543,623,1282014,1005005
18446744072138068638,624,1264681,976912
18446744072189552773,625,1261945,1032989
18446744072241419065,626,1246917,996319
18446744072292924389,627,1256666,1007600
18446744072344613414,628,1219766,976080
18446744072396019900,629,1268578,1009484
18446744072447835757,630,1241226,975749
18446744072499388882,631,1268849,997802
18446744072550784598,632,1305658,987002
18446744072602532495,633,1275191,1004104
18446744072654019294,634,1246145,974668
18446744072705498689,635,1268168,1014152
18446744072757625137,636,1257467,1013502
18446744072813385883,637,1320076,1084928
18446744072866488643,638,1261534,983525
18446744072917942689,639,1295940,1016588
18446744072969781148,640,1241807,982263
18446744073021281073,641,1254040,1035945
18446744073072857703,642,1265422,988093
18446744073124736450,643,1259120,1014844
18446744073176610166,644,1249662,985318
18446744073228395264,645,1261665,999885
18446744073280798099,646,1236758,996219
18446744073332570953,647,1254341,1003753
18446744073384290667,648,1233231,980198
18446744073435746056,649,1280150,1006368
18446744073487960101,650,1230506,977342
18446744073539484392,651,1277766,1003653
18446744073590896779,652,1312422,982803
18446744073642672099,653,1299286,1006569
18446744073694252195,654,1319335,988685
36964119,655,1304988,1020936
89813546,656,1363739,1009725
143445924,657,1270762,1027178
195511647,658,1212011,988013
246973839,659,1257207,1001439
298755210,660,1240665,979236
350269942,661,1271023,1016738
401672180,662,1282615,981170
453444935,663,1277555,1000988
504940200,664,1251415,979056
556421860,665,1291511,1012781
608280046,666,1247288,982152
659743150,667,1255804,1012760
711434650,668,1217791,985198
762900108,669,1264971,1007320
814687180,670,1252968,987222
866214446,671,1272135,1014514
917609229,672,1294157,981792
969311680,673,1300128,999075
1021002718,674,1249272,985528
1072714707,675,1297563,1010907
1127548726,676,1258108,1029062
1180104523,677,1264821,1008873
1231798197,678,1224584,990618
1283247664,679,1255704,1017710
1335044945,680,1231227,978796
1386563335,681,1278216,1006519
1437949873,682,1269549,979958
1489681579,683,1266694,1006239
1541172416,684,1257547,977152
1592820933,685,1292223,1016979
1644729596,686,1251045,980679
1696178733,687,1286332,1006489
1747853952,688,1222871,990178
1799396227,689,1261504,1032408
1851175424,690,1230605,984878
1902657724,691,1276914,1007540
1954020587,692,1287885,984005
2005904473,693,1348170,1019453
2057709358,694,1259862,981962
2111368148,695,1339493,1051864
18446744071581537729,696,1265282,990277
18446744071633633829,697,1255273,994426
18446744071685319318,698,1239913,973786
18446744071736796278,699,1268979,1007801
18446744071788702736,700,1243250,982363
18446744071840235754,701,1286032,1012219
18446744071891779872,702,1310989,977624
18446744071943519724,703,1302934,1004023
18446744071995020219,704,1248851,980709
18446744072046515434,705,1264691,1033961
18446744072098398349,706,1233651,988895
18446744072149853127,707,1257567,1014534
18446744072201541591,708,1231327,977463
18446744072253004815,709,1275210,1001349
18446744072305054055,710,1243901,978185
18446744072356562516,711,1264130,1011538
18446744072408080605,712,1285430,984186
18446744072460035757,713,1316369,1033530
18446744072512888650,714,1303755,1025966
18446744072569459359,715,1343792,1040874
18446744072625826972,716,1276383,1019303
18446744072678975739,717,1262827,995227
18446744072730783480,718,1244873,988915
18446744072782315375,719,1257227,1024072
18446744072834219009,720,1225897,991770
18446744072885940335,721,1263338,1012670
18446744072937420371,722,1278307,978696
18446744072989248160,723,1276353,1001589
18446744073040986008,724,1238000,973305
18446744073092589550,725,1270341,1003082
18446744073144538379,726,1244593,972413
18446744073196270577,727,1278346,1004555
18446744073248101982,728,1242118,981090
18446744073299641332,729,1313754,1004956
18446744073351590442,730,1262897,983505
18446744073403248888,731,1278036,1001099
18446744073454889231,732,1309005,985408
18446744073507366147,733,1387524,1055222
18446744073564004505,734,1340736,1026436
18446744073620594422,735,1353770,1044020
18446744073676666461,736,1268718,1003142
19778337,737,1268427,998484
71608300,738,1233231,977834
123146677,739,1270131,1012641
175064428,740,1240424,978816
226676676,741,1282816,998874
278131655,742,1319304,981521
329987878,743,1298385,1006349
381553377,744,1248410,979908
433141670,745,1251555,1027188
485115898,746,1227190,1004915
536720351,747,1259070,1012130
588551568,748,1225205,989987
640084915,749,1261034,1009414
692099320,750,1248199,981180
743866894,751,1277035,1016828
796467156,752,1440846,1055412
851080895,753,1268678,1011238
902675039,754,1243721,975840
954239205,755,1308665,1017499
1006251086,756,1273858,974086
1057833768,757,1302723,1004324
1109673359,758,1244121,979237
1161227737,759,1292774,1007842
1213310111,760,1249191,983155
1264953309,761,1269380,1023731
1316641692,762,1279419,995237
1368483217,763,1260403,1012109
1420035171,764,1243300,975940
1471709467,765,1269300,1004064
1523701019,766,1240965,978956
1575245788,767,1272035,1001539
1627019594,768,1249452,978986
1678624399,769,1282695,1008823
1730828625,770,1261845,989977
1782607260,771,1283557,1014053
1838192692,772,1385942,1026006
1894955989,773,1349192,1049630
1950470575,774,1280130,1002100
2003042744,775,1272385,1003242
2054922672,776,1242659,981230
2106361419,777,1310027,1003343
18446744071572688817,778,1246887,980269
18446744071624144888,779,1281622,1010216
18446744071675981774,780,1247448,984296
18446744071727494012,781,1264490,1021307
18446744071778918953,782,1259791,988013
18446744071830658755,783,1257587,997160
18446744071882119354,784,1249732,976110
18446744071933640559,785,1281422,1008873
18446744071985510227,786,1230937,981330
18446744072036959475,787,1279709,1002521
18446744072088661434,788,1271484,982873
18446744072140485396,789,1297483,1016778
18446744072192508307,790,1266243,991009
18446744072247895541,791,1355534,1051554
18446744072304243977,792,1352017,1027709
18446744072360455331,793,1327821,1033771
18446744072413704069,794,1242238,975579
18446744072465208211,795,1286933,1001289
18446744072517097277,796,1249061,975239
18446744072568556965,797,1280250,1001850
18446744072620272840,798,1232900,978115
18446744072671713862,799,1250183,1038509
18446744072723776198,800,1236598,984105
18446744072775277525,801,1262937,1036296
18446744072826690774,802,1280221,983274
18446744072878568198,803,1267135,997441
18446744072930055989,804,1236917,970360
18446744072981539392,805,1283476,1003283
18446744073033429499,806,1254261,978716
18446744073084896030,807,1290700,1005697
18446744073136898422,808,1262426,985970
18446744073188590973,809,1299337,1019052
18446744073243909697,810,1325586,1023632
18446744073300163171,811,1319445,1034653
18446744073353908656,812,1291091,984125
18446744073405666933,813,1270431,1005557
18446744073457138112,814,1250043,976260
18446744073508594503,815,1285931,1004875
18446744073560461848,816,1267886,977604
18446744073611958115,817,1281212,1005827
18446744073663642621,818,1221478,990418
5504244,819,1254842,1005356
57295843,820,1224174,998704
108816959,821,1264810,1009935
160222112,822,1290089,985348
211961983,823,1289157,997842
263468861,824,1256996,978265
314953395,825,1283457,1001569
366814539,826,1263147,975770
418366822,827,1282335,1013692
470338626,828,1245253,983355
524348715,829,1339563,1058257
580536915,830,1295910,1011007
633611160,831,1266985,1017109
685001536,832,1270051,977623
736748320,833,1276503,1002541
788229699,834,1249131,975699
839713322,835,1273808,1002401
891622807,836,1229022,973215
943040054,837,1297723,1000086
994897219,838,1250143,979056
1046361194,839,1275151,1007340
1098189745,840,1234874,1013041
1149757769,841,1260823,1043669
1201300825,842,1263098,986289
1253035878,843,1267025,1010386
1304529409,844,1246536,973796
1356047148,845,1265702,997933
1407925433,846,1246155,975019
1459715420,847,1293756,1025314
1513291291,848,1297614,1031095
1569715001,849,1329023,1053478
1626505098,850,1324896,1022849
1682719719,851,1344172,1036466
1736577007,852,1288466,983865
1788392061,853,1276814,1005046
1839840117,854,1252838,981811
1891430634,855,1294427,1002661
1943315792,856,1247728,977614
1994807140,857,1298024,1007250
2046548334,858,1242017,982383
2097994806,859,1269059,1018511
18446744071564411334,860,1227019,997541
18446744071615946525,861,1263128,1010766
18446744071667337472,862,1282394,977443
18446744071719086881,863,1265292,1001128
18446744071770550065,864,1245174,978645
18446744071822113992,865,1288045,1002591
18446744071874333187,866,1284658,998233
18446744071927770523,867,1329324,1069669
18446744071984503924,868,1287023,1032257
18446744072040915169,869,1343221,1050001
18446744072097414873,870,1294638,1009354
18446744072151152362,871,1278928,1005807
18446744072202568167,872,1282093,983866
18446744072254327315,873,1282063,1005397
18446744072305996402,874,1281372,981150
18446744072357523307,875,1294147,1007600
18446744072409402323,876,1267897,999085
18446744072460916084,877,1259922,1007630
18446744072512620678,878,1215838,993494
18446744072564040660,879,1259110,1012269
18446744072615968600,880,1228141,994716
18446744072667527176,881,1277074,1004255
18446744072718908625,882,1284528,990468
18446744072770674275,883,1288536,1005497
18446744072822200790,884,1246255,982954
