timestamp_ns,collection,mark_time_ns,sweep_time_ns
622565956,279,1245965,818230
674443236,280,1256284,832207
726805379,281,1226749,799294
778122020,282,1252037,814793
829333621,283,1236347,809262
880553338,284,1222320,827778
931852134,285,1218814,806437
983173665,286,1230586,814953
1034626235,287,1253659,803452
1086055560,288,1257127,816386
1137382161,289,1248660,804764
1188993423,290,1243851,822378
1240310966,291,1214234,816116
1291974428,292,1225045,804884
1343398173,293,1232419,802931
1394883546,294,1219615,811857
1446418824,295,1228631,808962
1497527037,296,1244863,813982
1548741283,297,1237258,831415
1600220885,298,1209275,827387
1651932017,299,1229213,811948
1704164965,300,1214816,828759
1755384180,301,1223983,805676
1806711512,302,1247137,817969
1857847538,303,1249282,807449
1909340155,304,1236537,812258
1960571493,305,1216599,812629
2012132560,306,1216489,826375
2063808987,307,1222911,800546
2115050885,308,1219695,828088
18446744071580941657,309,1237909,804233
18446744071632349872,310,1299688,818590
18446744071683763037,311,1250263,795737
18446744071735399748,312,1219174,833539
18446744071786888056,313,1220577,822979
18446744071838420368,314,1218984,812619
18446744071889703455,315,1232260,799053
18446744071941063188,316,1240676,814182
18446744071992417291,317,1258318,805847
18446744072044128484,318,1277204,825885
18446744072095934097,319,1322420,862705
18446744072151091950,320,1228522,917308
18446744072202349919,321,1221268,797991
18446744072253541272,322,1234593,814282
18446744072304817646,323,1315407,825584
18446744072356194401,324,1250063,821506
18446744072407674574,325,1240835,807910
18446744072459096776,326,1216298,831646
18446744072510466377,327,1221138,798202
18446744072562057702,328,1252398,813911
18446744072613354175,329,1222480,804534
18446744072664952192,330,1241837,810595
18446744072716375597,331,1257787,806588
18446744072767848636,332,1236867,816497
18446744072819373063,333,1225025,826796
18446744072870468041,334,1212090,811928
18446744072921608617,335,1223712,804113
18446744072972960204,336,1235796,807589
18446744073024345195,337,1254391,824883
18446744073076379214,338,1262296,830934
18446744073128458959,339,1248500,804954
18446744073179804605,340,1252889,818169
18446744073230935322,341,1209155,809222
18446744073282262573,342,1225566,813781
18446744073333401735,343,1233912,812038
18446744073384972872,344,1232930,808361
18446744073436515554,345,1240454,796649
18446744073487774905,346,1254933,849238
18446744073539099231,347,1232409,824532
18446744073590427293,348,1221238,810576
18446744073641756087,349,1222230,801648
18446744073693318727,350,1240976,819131
35167431,351,1251847,799684
86730111,352,1246106,815174
137955519,353,1214856,828219
189196415,354,1216740,824942
240381065,355,1234874,797400
291660124,356,1231447,809824
343231951,357,1317031,855330
395370208,358,1460655,945372
447714778,359,1237920,799795
498888627,360,1253750,817418
550229524,361,1250213,807800
601509946,362,1228983,844219
652945313,363,1218954,803732
704354912,364,1228181,816837
755675620,365,1246126,803541
807363709,366,1218824,810284
858709917,367,1251646,805255
910396312,368,1246557,819121
961802093,369,1215086,815284
1013259923,370,1210648,822017
1064905431,371,1232680,802960
1116025547,372,1226538,811507
1167187293,373,1259791,806448
1218562005,374,1251796,811737
1269793904,375,1210397,823730
1321534252,376,1254322,847395
1373722825,377,1234644,829952
1425973286,378,1213404,831995
1477148608,379,1230245,796759
1528881783,380,1218242,810315
1580088745,381,1238841,800777
1631790079,382,1231628,810845
1683461396,383,1235034,804744
1734814897,384,1245004,816636
1786196722,385,1245314,811277
1837589238,386,1209906,825374
1888950814,387,1214285,807570
1940771716,388,1240816,814673
1992256608,389,1229193,804233
2043796675,390,1239362,812149
2095224357,391,1230466,801859
2146599660,392,18446744069415821649,816596
18446744071612497074,393,1226328,832497
18446744071663917222,394,1214245,837647
18446744071715429837,395,1225326,803812
18446744071767837097,396,1232419,841855
18446744071820430231,397,1271283,869498
18446744071872262274,398,1211339,835062
18446744071923607480,399,1210657,807630
18446744071974978354,400,1226848,809514
18446744072026437597,401,1237549,804593
18446744072077895196,402,1230486,819422
18446744072129200345,403,1261114,808501
18446744072180809624,404,1231708,815665
18446744072232103091,405,1222290,831905
18446744072283700697,406,1222591,818700
18446744072335053316,407,1232520,803672
18446744072386442566,408,1238441,811907
18446744072437936094,409,1247478,805034
18446744072488941511,410,1228572,812890
18446744072540049475,411,1214965,828840
18446744072591319376,412,1219735,812579
18446744072642390890,413,1235275,804363
18446744072693635864,414,1248590,815765
18446744072745316529,415,1283827,826065
18446744072797688111,416,1255804,835402
18446744072851568479,417,1222229,798743
18446744072903085472,418,1238200,806327
18446744072954321058,419,1244172,801307
18446744073005965824,420,1231929,816656
18446744073057612404,421,1264240,807139
18446744073109144947,422,1254792,816286
18446744073160570285,423,1227239,801348
18446744073211818956,424,1214094,826736
18446744073263097775,425,1240514,795256
18446744073314682116,426,1235134,814283
18446744073366157269,427,1243661,806697
18446744073417691775,428,1273347,816667
18446744073469068250,429,1254992,804344
18446744073520449374,430,1217601,838087
18446744073571722221,431,1225146,798351
18446744073623004747,432,1239423,818219
18446744073674371454,433,1226057,802489
16286243,434,1319916,841444
68584325,435,1252437,818180
121120280,436,1229604,813641
172370584,437,1229895,797851
223663791,438,1247678,819172
275126019,439,1230145,799935
326510329,440,1224614,826115
377795690,441,1223953,804294
429374952,442,1216148,811457
480686694,443,1229603,797300
532323655,444,1245314,817879
583740267,445,1252858,802610
635229687,446,1242578,824432
686740077,447,1220256,829722
737779990,448,1216408,813471
788846284,449,1215977,810575
840078233,450,1249141,815324
891206685,451,1241387,810575
942528626,452,1227831,841374
993888559,453,1223583,801648
1045699803,454,1237138,819873
1098920053,455,1232109,865099
1151114788,456,1229614,814733
1202306510,457,1219275,824401
1254911617,458,1227891,830774
1306511238,459,1224474,824161
1357807529,460,1216790,814883
1409103220,461,1245534,805866
1460437355,462,1242368,817107
1511734649,463,1249030,806458
1563287810,464,1243421,827306
1614698320,465,1231037,819522
1666165227,466,1226619,811006
1717344336,467,1225506,801428
1768612063,468,1226779,807339
1819782726,469,1257727,802290
1871087144,470,1236056,816506
1922435895,471,1215468,827567
1973801770,472,1229304,817318
2025493746,473,1255865,834130
2077133593,474,1245535,827347
2129751585,475,1241116,800205
18446744071596236359,476,1241136,809323
18446744071647696152,477,1226438,804324
18446744071699281475,478,1236157,821946
18446744071750596052,479,1271734,805967
18446744071802218266,480,1239092,809252
18446744071853506893,481,1223873,817048
18446744071905044024,482,1228151,838840
18446744071956475584,483,1224254,801007
18446744072007831951,484,1225346,843397
18446744072059502336,485,1236897,800516
18446744072110497995,486,1253048,815144
18446744072161608573,487,1224995,810184
18446744072212871130,488,1209176,823499
18446744072263922866,489,1238090,802490
18446744072315147011,490,1231177,815314
18446744072366369502,491,1228111,804895
18446744072417788508,492,1234954,822558
18446744072469628948,493,1259490,831074
18446744072523243919,494,1363179,836745
18446744072574632658,495,1263548,802129
18446744072626290469,496,1251616,818380
18446744072677991693,497,1237699,804624
18446744072729288796,498,1223954,823840
18446744072780641896,499,1224024,804713
18446744072832156585,500,1225646,810575
18446744072883543009,501,1234743,805666
18446744072935276064,502,1219414,814342
18446744072986743752,503,1282265,810464
18446744073038325569,504,1267997,817428
18446744073089653040,505,1238601,812659
18446744073140908815,506,1205187,824962
18446744073192132809,507,1241156,803060
18446744073243465500,508,1236287,809593
18446744073294838950,509,1226277,799825
18446744073346262995,510,1239964,811236
18446744073397552293,511,1218924,833048
18446744073449075238,512,1234723,839310
18446744073501200891,513,1228321,848918
18446744073555922552,514,1251025,808852
18446744073607471506,515,1239382,802049
18446744073658993859,516,1240825,816396
834377,517,1273127,800636
52517537,518,1237078,816316
103921494,519,1219174,829081
155585306,520,1212091,839370
206999483,521,1208754,802370
258670770,522,1255974,821526
310460413,523,1232279,805856
361629843,524,1215828,814282
412669656,525,1222630,812038
464143987,526,1239653,818611
515481428,527,1209766,816085
566687087,528,1242278,803031
618090023,529,1227900,808070
669423305,530,1237048,813160
720555133,531,1325577,857445
772588320,532,1270993,837115
824595637,533,1252087,806588
876205637,534,1248160,820594
927770882,535,1215146,832107
979012079,536,1216399,815504
1030263325,537,1234153,811276
1081594133,538,1235575,823400
1132962432,539,1249612,807940
1184576530,540,1261835,819132
1236099544,541,1256456,805846
1287649159,542,1229504,825383
1339122518,543,1226408,803141
1390441243,544,1234463,809634
1441711937,545,1238701,798161
1493104252,546,1251015,809052
1544552142,547,1248180,807669
1595960448,548,1216338,831145
1647225531,549,1232789,809934
1698501795,550,1334123,832526
1750257332,551,1240414,850061
1802274718,552,1246747,829401
1855153016,553,1213553,802430
1906577422,554,1226528,814583
1957851021,555,1253169,801036
2009463496,556,1220556,814112
2060905986,557,1235175,802920
2112473956,558,1255634,815685
18446744071578423499,559,1220978,827076
18446744071629836454,560,1215196,824321
18446744071681286038,561,1238781,795938
18446744071732292538,562,1219665,818801
18446744071783396523,563,1234062,808852
18446744071834768128,564,1228232,817338
18446744071885935465,565,1208483,815825
18446744071937234963,566,1228191,815875
18446744071988570690,567,1213804,800876
18446744072039938719,568,1228161,816827
18446744072091143436,569,1237519,811237
18446744072142825133,570,1256315,829471
18446744072196166704,571,1249071,815434
18446744072248574434,572,1212562,818380
18446744072300160608,573,1212762,803111
18446744072351438155,574,1229203,815234
18446744072402747371,575,1236688,805495
18446744072454028625,576,1197994,823629
18446744072505301151,577,1224605,806287
18446744072556861968,578,1230836,814152
18446744072608264001,579,1248179,805917
18446744072659706632,580,1247418,818039
18446744072710928162,581,1244803,801277
18446744072762289147,582,1212401,828429
18446744072813487322,583,1223842,804123
18446744072864813892,584,1227169,814622
18446744072916162443,585,1258660,803281
18446744072967547644,586,1262737,818571
18446744073018685645,587,1245574,808481
18446744073069885773,588,1206510,823129
18446744073121176635,589,1225897,802670
18446744073172958633,590,1281974,829531
18446744073226932249,591,1515749,934000
18446744073279024247,592,1230365,817749
18446744073330302064,593,1213463,840161
18446744073381905602,594,1208994,823430
18446744073433176435,595,1220296,798562
18446744073484752540,596,1232179,812319
18446744073536065103,597,1232420,805315
18446744073587475803,598,1252197,818080
18446744073638991564,599,1242298,802910
18446744073690229374,600,1220657,826776
31915158,601,1214264,799374
83213824,602,1229233,812389
134312229,603,1243150,802740
185538227,604,1223382,814122
236778632,605,1215016,832557
288111464,606,1208013,815674
339168419,607,1225206,804774
390558901,608,1232019,817137
442044334,609,1268237,819142
494387261,610,1250403,831856
549152385,611,1236807,795176
600526956,612,1220567,830443
651902850,613,1229313,799374
703290536,614,1234924,815274
754678563,615,1232379,806948
806340231,616,1244973,820284
857741834,617,1248370,803000
909353336,618,1245114,816937
960594373,619,1224635,827557
1011876859,620,1232980,810676
1063149956,621,1251677,801728
1114859196,622,1238120,808050
1166338667,623,1228221,804954
1217777100,624,1253780,812929
1269056089,625,1220797,824341
1320273610,626,1215698,824151
1371568620,627,1239894,802199
1423027943,628,1235936,824201
1475318460,629,1242218,818350
1528224490,630,1210228,807479
1579857434,631,1218092,803702
1631395447,632,1218783,806487
1682653706,633,1230736,801117
1734200575,634,1242990,815675
1785594824,635,1242649,803291
1836994403,636,1222661,826205
1888440020,637,1217922,830032
1939622084,638,1224293,802610
1990718485,639,1228892,807099
2041996402,640,1235655,813681
2093098463,641,1251245,812148
2144398162,642,1218302,827407
18446744071610180546,643,1231598,808852
18446744071661500824,644,1234834,813421
18446744071712632482,645,1248791,804113
18446744071764027893,646,1225116,806276
18446744071815295691,647,1217340,818180
18446744071866933814,648,1224394,840121
18446744071919307610,649,1431188,848117
18446744071971247930,650,1225536,826375
18446744072022518452,651,1220056,802811
18446744072073824774,652,1220546,817719
18446744072125099464,653,1237369,804724
18446744072176619022,654,1268738,816467
18446744072228074827,655,1256826,809293
18446744072279519573,656,1205778,839260
18446744072330835923,657,1224043,803993
18446744072382107157,658,1229804,810776
18446744072433319819,659,1254812,804083
18446744072484692217,660,1250163,809893
18446744072536064934,661,1256546,804373
18446744072587456808,662,1234864,842416
18446744072638678768,663,1218613,805245
18446744072689894426,664,1231358,815554
18446744072741162354,665,1242799,806628
18446744072792454458,666,1255233,819853
18446744072844033980,667,1256495,814984
18446744072896081424,668,1251756,844991
18446744072951282750,669,1227009,808641
18446744073002861850,670,1202022,805164
18446744073054126152,671,1230365,802179
18446744073105686086,672,1230506,809914
18446744073156992226,673,1217030,802791
18446744073208480685,674,1239282,814292
18446744073259909189,675,1230375,806948
18446744073311046608,676,1210227,836384
18446744073362141015,677,1230125,810084
18446744073413421246,678,1232580,813050
18446744073464604703,679,1254501,806037
18446744073515860317,680,1245424,818140
18446744073567055356,681,1204947,815134
18446744073618354083,682,1232259,810074
18446744073669440194,683,1246977,797480
11262398,684,1241897,813431
62416067,685,1245444,807690
113967085,686,1207933,844459
166013036,687,1317021,819241
217890636,688,1305489,863005
269667544,689,1229363,827868
321015955,690,1211860,811918
372291838,691,1232840,802280
423834610,692,1240805,814593
475191207,693,1269119,793432
526619471,694,1232759,813892
577803899,695,1212080,818661
629039605,696,1226258,817468
680255804,697,1267627,800827
731604316,698,1241947,810015
782985590,699,1247438,806006
834390198,700,1227851,812108
885561923,701,1212270,806898
936732064,702,1226548,812669
987982859,703,1232620,802880
1039266607,704,1254932,817088
1090738474,705,1249552,797851
1142486417,706,1268147,835864
1194468165,707,1255303,821997
1249322640,708,1229564,821005
1300917200,709,1222200,797470
1352453269,710,1220577,814402
1403756644,711,1243791,801488
1455151905,712,1240665,813010
1506598674,713,1243711,813330
1557575536,714,1211961,827958
1608689000,715,1221799,807770
1659945005,716,1231397,814112
1711161405,717,1306861,811797
1762506760,718,1243170,817288
1813716868,719,1210157,828960
1865000716,720,1209826,817198
1916353596,721,1238511,807158
1967840170,722,1225105,817258
2019065817,723,1235636,803762
2070582069,724,1246856,812870
2122175336,725,1236848,806868
18446744071589067056,726,1278537,838729
18446744071641449238,727,1271022,808592
18446744071692832004,728,1228041,811587
18446744071744074183,729,1219585,824341
18446744071795611815,730,1213643,815956
18446744071846979112,731,1239934,804002
18446744071898417825,732,1235185,810034
18446744071949643132,733,1245665,807268
18446744072000905018,734,1237339,817608
18446744072052140865,735,1223973,818009
18446744072103434151,736,1234343,817038
18446744072154831946,737,1237770,800846
18446744072206277904,738,1229353,816306
18446744072257434970,739,1244692,808642
18446744072308677489,740,1216529,827638
18446744072359971066,741,1216349,831064
18446744072411213285,742,1232339,805476
18446744072462647319,743,1234403,809563
18446744072514069762,744,1241056,819962
18446744072567095310,745,1240885,821276
18446744072619280606,746,1238892,823209
18446744072671652959,747,1219946,799073
18446744072723207563,748,1217141,813320
18446744072774526268,749,1231367,806437
18446744072825896842,750,1257366,814723
18446744072877371373,751,1257357,805355
18446744072928393703,752,1214835,827388
18446744072979496055,753,1229604,805866
18446744073030766568,754,1235915,814984
18446744073081880222,755,1272365,804814
18446744073133233632,756,1255293,820394
18446744073184456254,757,1208533,829722
18446744073235759458,758,1218423,820284
18446744073286863023,759,1222220,805956
18446744073338249707,760,1232620,818530
18446744073389364984,761,1246836,805726
18446744073440933936,762,1252928,816296
18446744073492523136,763,1218783,813861
18446744073543854274,764,1257587,895707
18446744073595670477,765,1233682,811116
18446744073647949712,766,1211891,827006
18446744073699517822,767,1213283,800856
41510100,768,1237459,818711
92888639,769,1244582,804474
144281565,770,1270552,815053
195517472,771,1226989,803341
246780089,772,1224484,826986
297993153,773,1235314,800256
349328218,774,1226208,814502
400687400,775,1243620,800947
452084093,776,1254672,808200
503428316,777,1231618,807479
554600151,778,1218733,841384
605917813,779,1224284,800206
657298807,780,1248489,814553
708776945,781,1247538,808151
760207042,782,1274870,815345
811629955,783,1238100,811637
863436630,784,1229864,830814
915396727,785,1326238,831285
968236401,786,1258589,813751
1019656659,787,1237008,808070
1071002395,788,1208193,846173
1122454083,789,1227671,828218
1173454952,790,1211760,809332
1224513361,791,1219414,807850
1275761260,792,1227980,815615
1326959284,793,1225226,822317
1378252090,794,1241196,816115
1429520468,795,1229434,805856
1480817411,796,1241346,830533
1531937267,797,1260693,807750
1583360130,798,1232068,814253
1634469916,799,1225516,813571
1686091218,800,1222500,814382
1737646423,801,1242448,795116
1788929660,802,1246636,818029
1840501727,803,1250444,816386
1892560502,804,1247448,829351
1944693419,805,1248430,806657
1996319830,806,1267496,816126
2047874695,807,1267987,799905
2099431714,808,1244141,824803
18446744071565312536,809,1216438,834701
18446744071616705893,810,1215096,809172
18446744071667927362,811,1231668,799834
18446744071719307664,812,1257166,814934
18446744071770695801,813,1268859,802990
18446744071822053990,814,1248069,817319
18446744071873251935,815,1223001,828249
18446744071924480457,816,1222961,812409
18446744071975749027,817,1228010,804313
18446744072027148685,818,1239262,807820
18446744072078658875,819,1246366,807118
18446744072130176098,820,1246737,816406
18446744072181544657,821,1219615,835683
18446744072233238326,822,1216930,825494
18446744072284976380,823,1327631,842486
18446744072337313887,824,1451407,1011097
18446744072389469246,825,1212101,832747
18446744072440860850,826,1224053,809483
18446744072492304402,827,1241898,803692
18446744072543357801,828,1235626,817047
18446744072594452088,829,1261234,811176
18446744072645753760,830,1229884,813922
18446744072696860471,831,1209204,802420
18446744072748031163,832,1243129,816747
18446744072799237744,833,1242057,808842
18446744072850677378,834,1266665,814533
18446744072901786393,835,1243290,803893
18446744072953148100,836,1221669,837657
18446744073004323341,837,1234523,805095
18446744073055861834,838,1215497,822027
18446744073107484638,839,1249923,808832
18446744073158762175,840,1272606,815664
18446744073210080969,841,1237148,805947
18446744073261532196,842,1235165,857915
18446744073313246806,843,1227941,832707
18446744073365785556,844,1233992,821536
18446744073417205283,845,1217411,811507
18446744073468623667,846,1217621,810906
18446744073519812784,847,1236077,801899
18446744073571141889,848,1233942,814253
18446744073622398425,849,1259712,801748
18446744073673806299,850,1229995,812860
15667046,851,1221729,822318
67097434,852,1221348,806257
118255502,853,1235465,809564
175017924,854,1258228,1021888
230581279,855,1218553,974568
282131014,856,1287364,1002311
333972696,857,1255713,981221
385749293,858,1253800,1009825
437601895,859,1263399,980018
489547124,860,1240254,1001469
541241675,861,1260222,986160
593650528,862,1259661,1015135
646575945,863,1301140,976622
699400620,864,1229634,1016618
751406545,865,1226397,984607
802714158,866,1246406,1004535
854162800,867,1253099,981591
905747050,868,1242880,999405
957178740,869,1260924,980669
1008819038,870,1261625,1007380
1060565708,871,1250875,976221
1112200846,872,1241076,1007430
1163858066,873,1481514,1013902
1215934234,874,1239583,1022108
1267497084,875,1234373,994596
1319450038,876,1232980,1028861
1371601590,877,1245754,991821
1423282254,878,1237709,1034823
1475009036,879,1243270,971472
1526835579,880,1248189,1001890
1578963356,881,1258859,989967
1631454686,882,1253609,1073447
1684872712,883,1263558,1065111
1736808322,884,1256746,1003603
1788359389,885,1252578,981591
1839930415,886,1225356,1030494
1891495108,887,1243951,983285
1943383228,888,1243801,1016788
1995108388,889,1236056,976331
2046982871,890,1249131,1028080
2098734842,891,1248540,983204
18446744071565176373,892,1254220,1000247
18446744071617141990,893,1237710,984947
18446744071668754916,894,1248039,1003873
18446744071720756753,895,1247257,975840
18446744071772649992,896,1244262,1005757
18446744071824263919,897,1259742,984136
18446744071876152820,898,1244082,1001960
18446744071927807285,899,1266955,978085
18446744071980044430,900,1250664,1014144
18446744072032218906,901,1262978,1035774
18446744072086115425,902,1329334,1024212
18446744072138021218,903,1232299,998514
18446744072189353709,904,1248390,1006678
18446744072240801429,905,1249733,982462
18446744072292396090,906,1247748,1000908
18446744072343858929,907,1288596,979016
18446744072395555824,908,1295219,1002942
