timestamp_ns,collection,mark_time_ns,sweep_time_ns
1150311609,881,1253129,999155
1201970237,882,1246987,1005997
1253549943,883,1266655,983034
1305162112,884,1241927,1006519
1356678358,885,1257056,985528
1408083221,886,1270522,1015114
1459812592,887,1269450,989095
1511458014,888,1235676,1009634
1563132752,889,1261515,1004515
1614623750,890,1233261,1020064
1666106862,891,1253089,993794
1717872544,892,1270141,1004755
1769658824,893,1266885,980348
1821240564,894,1247989,1010756
1872814730,895,1254281,985158
1924307401,896,1260783,1011929
1975996216,897,1319204,1016237
2028345349,898,1304627,1034361
2081792275,899,1339352,1006248
2134742032,900,1232520,1016577
18446744071600854771,901,1251786,986551
18446744071652500494,902,1234122,1011478
18446744071704283408,903,1258449,984546
18446744071755983494,904,1266955,1014644
18446744071807772860,905,1262747,986831
18446744071859080137,906,1278728,1009694
18446744071910630949,907,1282695,978745
18446744071962391961,908,1246035,1013823
18446744072013873952,909,1264780,987613
18446744072065187571,910,1231017,1014053
18446744072116683979,911,1262647,990588
18446744072168377603,912,1233501,1008001
18446744072219950175,913,1265012,986019
18446744072271578515,914,1246656,1006258
18446744072323276828,915,1274218,987032
18446744072374578084,916,1259200,1010736
18446744072426657202,917,1290891,998864
18446744072479420355,918,1277735,1037938
18446744072532712425,919,1266905,983144
18446744072584072242,920,1233712,1010135
18446744072635538573,921,1271173,994255
18446744072687300397,922,1245033,1014003
18446744072738907826,923,1291993,989867
18446744072790508142,924,1265192,1006809
18446744072842114008,925,1271263,980960
18446744072893432988,926,1221919,1020265
18446744072945124878,927,1249492,993283
18446744072997083287,928,1236246,1009334
18446744073048575226,929,1264871,982914
18446744073099932639,930,1233331,1009635
18446744073151436161,931,1268137,1001148
18446744073203165171,932,1245404,1014073
18446744073254925723,933,1296842,980168
18446744073307157322,934,1267266,1019714
18446744073359130589,935,1274339,985459
18446744073410496869,936,1298315,1022218
18446744073463249031,937,1310317,996299
18446744073516721675,938,1231257,1006348
18446744073568253590,939,1268037,982704
18446744073619563102,940,1250945,1007400
18446744073671089307,941,1278126,996199
13319793,942,1250674,1008392
64912164,943,1285701,989105
116596440,944,1237959,1010296
168252091,945,1235184,1008964
219591139,946,1226428,1012339
271093168,947,1265742,980249
322750122,948,1238019,1009675
374219197,949,1269189,981401
425600325,950,1231848,1013622
477122302,951,1277996,994866
528935143,952,1258479,1009714
580633345,953,1275732,982613
632286061,954,1227560,1028701
684195166,955,1264360,1009023
736228727,956,1264430,1058648
789702624,957,1269189,989777
841540844,958,1256615,999305
892998398,959,1263558,976561
944300365,960,1233100,1031206
995880142,961,1250954,1011528
1047604824,962,1228301,1020105
1099284000,963,1257577,987322
1151245345,964,1233310,1007130
1202740410,965,1261695,978866
1254073487,966,1256805,1011518
1305844167,967,1262387,975429
1357498485,968,1269130,1005897
1409183363,969,1301060,981360
1460928224,970,1255754,1010897
1512605567,971,1277194,995678
1564419089,972,1241918,1013662
1616281625,973,1252969,1016146
1668404176,974,1264741,1014754
1720451063,975,1289458,1009775
1773680114,976,1314826,1044120
1828653830,977,1306360,1036185
1881070392,978,1239893,1005116
1932542022,979,1278517,988885
1984240855,980,1239734,1026256
2035863925,981,1258679,1006679
2087748813,982,1227270,1024903
2139593225,983,1253549,985138
18446744071606069136,984,1216408,1014254
18446744071657785252,985,1251836,980449
18446744071709344169,986,1233441,1001820
18446744071761031781,987,1252167,977934
18446744071812916940,988,1246616,1010937
18446744071864673133,989,1285771,986400
18446744071916214477,990,1255082,1007130
18446744071967885357,991,1298625,998293
18446744072019969866,992,1264029,1014133
18446744072071846809,993,1300779,987012
18446744072123882615,994,1260192,1021117
18446744072177144027,995,1876347,1208644
18446744072230974333,996,1245324,1054019
18446744072282755284,997,1252968,992882
18446744072334482862,998,1218332,1017720
18446744072386125278,999,1247108,991229
18446744072437818922,1000,1235385,1012420
18446744072489478411,1001,1262136,986180
18446744072541414136,1002,1229513,1008974
18446744072593277213,1003,1260993,982984
18446744072644985394,1004,1255353,1007951
18446744072697189541,1005,1253580,977543
18446744072748566602,1006,1240284,1001158
18446744072800272118,1007,1267917,986169
18446744072852009495,1008,1313073,1050823
18446744072903743936,1009,1278197,986099
18446744072955232730,1010,1257497,1010756
18446744073006875246,1011,1306931,1000528
18446744073058763982,1012,1216038,1038650
18446744073110786352,1013,1259631,1018351
18446744073163510620,1014,1288165,1025966
18446744073216724642,1015,1281202,992382
18446744073269092681,1016,1232410,1014383
18446744073320812615,1017,1256706,972383
18446744073372668138,1018,1255843,1008242
18446744073424571150,1019,1287174,988193
18446744073476211723,1020,1251846,1010506
18446744073527917780,1021,1268198,994966
18446744073579803651,1022,1267506,1009364
18446744073631617574,1023,1258349,983174
18446744073683385809,1024,1272325,1008082
25637406,1025,1264210,989025
77227172,1026,1226929,1023951
128943729,1027,1239944,991550
180792790,1028,1215006,1017800
232533082,1029,1258640,991049
284262053,1030,1241005,1012721
336252743,1031,1251425,987753
388305562,1032,1242538,1018181
441151582,1033,1292894,1036747
496294801,1034,1262106,1045242
548439685,1035,1260763,988364
599722656,1036,1248540,1003963
651382716,1037,1266494,983825
703210726,1038,1228712,1002941
754744845,1039,1263078,991680
806356663,1040,1272496,1015345
858248715,1041,1272876,1002791
910299559,1042,1274319,1024223
962731681,1043,1268969,983454
1014717903,1044,1247568,1014073
1066270227,1045,1298846,984436
1117728412,1046,1254661,1010907
1169628799,1047,1258279,983895
1221391826,1048,1232569,1007851
1273023281,1049,1245404,987011
1324544757,1050,1226628,1017760
1376195468,1051,1261144,986280
1428521197,1052,1277475,1049891
1485116734,1053,1317782,1065731
1538553681,1054,1287073,1018802
1590188092,1055,1281593,982062
1641649954,1056,1246996,1004886
1693325102,1057,1247097,998453
1744970133,1058,1231818,1018171
1796439890,1059,1253580,1000647
1847894559,1060,1238671,1003352
1899411145,1061,1276964,994746
1951262158,1062,1235986,1007411
2002886129,1063,1263809,983134
2054464764,1064,1270722,1009484
2106063337,1065,1265242,983845
18446744071571928173,1066,1235776,1016768
18446744071623432326,1067,1244982,995929
18446744071675134906,1068,1230095,1019283
18446744071726747085,1069,1257216,984016
18446744071778085692,1070,1245093,1011107
18446744071829933089,1071,1272075,996088
18446744071882749854,1072,1243620,1018812
18446744071935665185,1073,1248450,997832
18446744071987453390,1074,1236987,1027309
18446744072039119571,1075,1238872,997651
18446744072090493425,1076,1245294,1009875
18446744072142037053,1077,1268578,979167
18446744072193737760,1078,1237128,1004174
18446744072245389584,1079,1280942,988133
18446744072296847759,1080,1257487,1006308
18446744072348412457,1081,1272115,991991
18446744072401252657,1082,1261023,1023251
18446744072453303210,1083,1278187,977042
18446744072504855765,1084,1273918,1004786
18446744072556396718,1085,1287404,1038590
18446744072607893166,1086,1224925,1024002
18446744072659570409,1087,1239082,991459
18446744072711233264,1088,1229233,1024783
18446744072762802269,1089,1254752,980349
18446744072814436761,1090,1256775,1017089
18446744072866756778,1091,1295670,1005868
18446744072921619924,1092,1300369,1035513
18446744072975879017,1093,1270582,1007050
18446744073027927127,1094,1220737,1029492
18446744073079398827,1095,1250544,993985
18446744073130702839,1096,1232519,1005777
18446744073182225437,1097,1262436,977213
18446744073233906025,1098,1233441,1001760
18446744073286040008,1099,1267897,992432
18446744073337807453,1100,1246436,1006248
18446744073389388692,1101,1274670,993373
18446744073441078238,1102,1250274,1010385
18446744073492688914,1103,1264130,982442
18446744073544279892,1104,1239462,1004765
18446744073595915655,1105,1264631,990097
18446744073647300811,1106,1236547,1035464
18446744073698876761,1107,1254040,984276
41045780,1108,1244332,1004795
92776925,1109,1278426,997802
145009536,1110,1488998,1036025
198874699,1111,1300078,1011328
251362727,1112,1257757,1007661
303153967,1113,1256866,979627
354911913,1114,1265943,1014954
407078027,1115,1277205,981000
458613309,1116,1257207,1015786
510459845,1117,1271463,995207
562996736,1118,1251706,1014774
614744602,1119,1277956,991360
666252101,1120,1238481,1023351
718601806,1121,1269289,1000758
770480342,1122,1248440,1010636
822290378,1123,1246336,998783
874625043,1124,1246847,1016768
926316603,1125,1244251,999836
977850562,1126,1226107,1024493
1030249721,1127,1262156,1011508
1082501439,1128,1245664,1003934
1134792591,1129,1301621,1002260
1187649622,1130,1319756,1042046
1241631949,1131,1279178,1026827
1293428138,1132,1231097,1026456
1345020929,1133,1262677,978936
1396583252,1134,1241337,1005857
1448081835,1135,1262636,983435
1499502668,1136,1260924,1002250
1551042900,1137,1272956,982914
1602960902,1138,1265101,1009684
1654441549,1139,1278667,992251
1705848125,1140,1232860,1038991
1757312132,1141,1256945,992292
1809052915,1142,1236547,1010136
1860694490,1143,1261084,976862
1912281309,1144,1236798,1012871
1963913336,1145,1255012,987553
2015324702,1146,1260633,1008362
2066931310,1147,1269550,976190
2118785991,1148,1275791,1028150
18446744071588612878,1149,3205601,1136206
18446744071643327521,1150,1253449,1003262
18446744071694820572,1151,1282114,992903
18446744071746583839,1152,1240865,1010577
18446744071798327588,1153,1267526,977112
18446744071849964093,1154,1262316,1018150
18446744071901570650,1155,1287665,985929
18446744071953075645,1156,1253259,1008342
18446744072004719995,1157,1249251,1009134
18446744072056430510,1158,1226839,1020685
18446744072108222592,1159,1236627,1008712
18446744072159611705,1160,1244222,999134
18446744072211176353,1161,1269400,993533
18446744072262995196,1162,1276102,1007761
18446744072314750717,1163,1258339,980017
18446744072366372343,1164,1269210,1016808
18446744072417996014,1165,1286813,982502
18446744072469354599,1166,1265552,1012280
18446744072521385836,1167,1279579,995548
18446744072574109884,1168,1271894,1021187
18446744072627183007,1169,1272155,988975
18446744072678643066,1170,1247347,1008803
18446744072730138141,1171,1280902,993283
18446744072781988013,1172,1248109,1008662
18446744072833746660,1173,1297834,987732
18446744072885404445,1174,1241477,1016588
18446744072937047954,1175,1269069,987672
18446744072988402551,1176,1217120,1021848
18446744073039890874,1177,1252668,977854
18446744073091545633,1178,1233080,1007370
18446744073143076356,1179,1269450,982894
18446744073194422768,1180,1258629,1006519
18446744073245882466,1181,1296842,1004335
18446744073297635574,1182,1270561,1007811
18446744073349291685,1183,1257758,978244
18446744073400902641,1184,1219785,1021037
18446744073452548915,1185,1245254,992892
18446744073503880148,1186,1249752,1055512
18446744073556402662,1187,1272746,1007580
18446744073609799461,1188,1294819,1034862
18446744073663158580,1189,1276393,987202
4961932,1190,1238030,1004685
56394388,1191,1287775,991720
108281561,1192,1250584,1006528
159909559,1193,1273838,989015
211483154,1194,1246055,1014113
263222776,1195,1239983,1008042
314606128,1196,1229414,1032588
366132603,1197,1262927,976441
418005649,1198,1242799,1004134
469496376,1199,1260512,984727
521001961,1200,1255173,1010957
572831083,1201,1270191,990979
624535467,1202,1264540,1007090
676213721,1203,1275372,980438
728172501,1204,1246205,1008623
779774941,1205,1284128,983775
831774708,1206,1262246,1023922
886753684,1207,1269690,1023521
940915131,1208,1298956,1011709
992861076,1209,1269300,984997
1044140911,1210,1252598,1007751
1095697183,1211,1272706,991229
1147428528,1212,1244984,1022248
1199087607,1213,1250363,996028
1250970181,1214,1226177,1022288
1302492598,1215,1245835,993053
1353924883,1216,1240515,1006268
1405438404,1217,1251756,980448
1457068035,1218,1231177,1005527
1508574533,1219,1301701,980459
1560036224,1220,1273077,1006498
1611525378,1221,1268217,1002361
1663362315,1222,1232890,1031596
1715049837,1223,1239603,998984
1766670542,1224,1231477,1022519
1818475678,1225,1260162,998534
1871617512,1226,1295770,1037808
1927120517,1227,1248780,997141
1978810143,1228,1216018,1025705
2030311350,1229,1251406,980639
2081766970,1230,1250133,1011618
2133376513,1231,1276183,988805
18446744071599836093,1232,1235566,1002771
18446744071651709550,1233,1267396,988083
18446744071703611781,1234,1255964,1011097
18446744071755247374,1235,1251816,985859
18446744071807214509,1236,1265733,1005356
18446744071858914365,1237,1281573,979838
18446744071910693772,1238,1255323,1009474
18446744071962268319,1239,1281182,989526
18446744072014051673,1240,1245865,1015115
18446744072065764584,1241,1247859,1011347
18446744072117595510,1242,1223692,1022619
18446744072169569358,1243,1247678,1015696
18446744072221451981,1244,1243701,1039531
18446744072273795193,1245,1271213,1012039
18446744072329309249,1246,1248259,1031487
18446744072381121970,1247,1254511,994005
18446744072432824620,1248,1237539,1006529
18446744072484294508,1249,1277274,981792
18446744072535717506,1250,1253990,1008122
18446744072587268668,1251,1281984,996679
18446744072639082150,1252,1246135,1015055
18446744072691054425,1253,1284117,978766
18446744072742662014,1254,1271674,1016408
18446744072794207766,1255,1257638,980739
18446744072845568806,1256,1231207,1023261
18446744072897129105,1257,1255594,990448
18446744072948776922,1258,1234092,1005447
18446744073000344566,1259,1267135,984927
18446744073051748868,1260,1255223,1012039
18446744073103270614,1261,1266244,1000246
18446744073155072504,1262,1280751,1005396
18446744073206927335,1263,1296792,993253
18446744073259280847,1264,1294026,1038399
18446744073312751828,1265,1322541,997461
18446744073364762476,1266,1234032,1011578
18446744073416302166,1267,1254692,978936
18446744073467973758,1268,1241446,1003303
18446744073519585235,1269,1271233,983766
18446744073571010057,1270,1252236,1002120
18446744073622457741,1271,1277806,995257
18446744073674469161,1272,1273517,1022599
17031600,1273,1273608,982643
68669798,1274,1245364,1015826
120485434,1275,1264210,985748
171835052,1276,1213683,1023822
223329566,1277,1265693,979407
275321829,1278,1227280,1005967
326796566,1279,1262747,984677
378105576,1280,1251235,1007430
429729156,1281,1280361,1003072
481735476,1282,1244332,1019053
533801871,1283,1276202,987142
586681234,1284,1452939,1127730
643440894,1285,1346527,1053648
699191501,1286,1298956,1041155
752546422,1287,1262727,977964
804161235,1288,1225776,1017570
855582199,1289,1256074,996850
906926557,1290,1244903,1004054
958464745,1291,1273447,991860
1010340835,1292,1246947,1001850
1061951160,1293,1271855,984546
1113894380,1294,1252257,1011228
1165576222,1295,1283516,981912
1217106414,1296,1247908,1015977
1268685839,1297,1265903,982323
1320379173,1298,1226497,1023672
1371849431,1299,1245744,985419
1423313417,1300,1238731,1005817
1474848347,1301,1259401,984537
1526963555,1302,1251145,1023280
1579644721,1303,1311881,1069298
1632823576,1304,1257106,1018532
1684417239,1305,1242498,993945
1735710028,1306,1230847,1013532
1787287942,1307,1248610,984045
1839002295,1308,1251526,1009083
1890546785,1309,1273647,976601
1942242622,1310,1270171,1016408
1994378038,1311,1266153,988475
2046085909,1312,1252918,1009324
2098209603,1313,1259561,980899
18446744071564590742,1314,1243631,1010015
18446744071616258036,1315,1283947,978275
18446744071667582546,1316,1254051,1010055
18446744071719351835,1317,1285991,992622
18446744071771024869,1318,1234032,1039371
18446744071822528490,1319,1262046,994265
18446744071873953241,1320,1234383,1004495
18446744071925700998,1321,1297844,1003042
18446744071978211008,1322,1252839,1028640
18446744072031557873,1323,1293125,997531
18446744072084052734,1324,1255303,1007590
18446744072135617582,1325,1271173,990418
18446744072186918838,1326,1243951,1022019
18446744072238542378,1327,1239773,1001228
18446744072290205844,1328,1223743,1026176
18446744072341736377,1329,1280080,985058
18446744072393193230,1330,1246726,1012340
18446744072444720326,1331,1276293,989726
18446744072496488151,1332,1259671,1006879
18446744072548310460,1333,1265091,984397
18446744072599877753,1334,1254010,1010226
18446744072651448042,1335,1263718,986601
18446744072702781047,1336,1229284,1036335
18446744072754303856,1337,1251716,991029
18446744072805977562,1338,1244121,1002220
18446744072857564923,1339,1272395,984327
18446744072908895885,1340,1254311,1009684
18446744072961161138,1341,1325597,1025785
18446744073015939432,1342,1328422,1062786
18446744073069306916,1343,1252989,981150
18446744073121042279,1344,1239412,1009054
18446744073172835633,1345,1263769,984877
18446744073224435097,1346,1253620,1004284
18446744073275949690,1347,1260182,978495
18446744073327622804,1348,1237429,1004835
18446744073379224663,1349,1288115,988204
18446744073430659644,1350,1231347,1023441
18446744073482213692,1351,1249521,999896
18446744073534233296,1352,1228883,1018982
18446744073585825346,1353,1246446,983224
18446744073637405734,1354,1240054,1008462
18446744073689196022,1355,1271704,979097
30939060,1356,1244121,1010226
82519898,1357,1278747,980740
134284757,1358,1260263,1012630
185944316,1359,1271735,985799
237771535,1360,1260122,1022499
290576296,1361,1314506,1068356
344981218,1362,1241046,1043138
397479445,1363,1255734,986310
449101743,1364,1225466,1035404
500706858,1365,1248019,1001148
552039804,1366,1239593,1005146
603622096,1367,1261524,985890
655326069,1368,1245905,997862
706861240,1369,1288997,985309
758355464,1370,1270692,1006880
809896377,1371,1267556,984637
861654824,1372,1254412,1010225
913339270,1373,1258870,1000747
964928715,1374,1238371,1041395
1016472904,1375,1263459,993393
1067895983,1376,1243630,1013231
1119481590,1377,1273548,982022
1171247231,1378,1249782,1008011
1223181043,1379,1293615,994436
1276328247,1380,1295670,1036435
1330144727,1381,1300419,1004575
1382256017,1382,1268988,1010436
1433859328,1383,1265953,983685
1485622645,1384,1251546,1005907
1537108142,1385,1232329,991290
1588396803,1386,1248660,1002521
1640043428,1387,1260072,988754
1691915081,1388,1249131,1012319
1743461835,1389,1265762,980019
1795125561,1390,1260943,1012520
1846630786,1391,1303154,985087
1898414461,1392,1261124,1012680
1950108746,1393,1270793,982021
2001953207,1394,1237138,1014995
2053486535,1395,1256034,993214
2104800255,1396,1229253,1017860
18446744071571002605,1397,1254631,981721
18446744071622760892,1398,1272956,1018220
18446744071675064157,1399,1283747,1010767
18446744071728338664,1400,1266204,1015746
18446744071780226037,1401,1283026,1000758
18446744071831979715,1402,1217230,1032658
18446744071883688898,1403,1232570,1004986
18446744071935390558,1404,1212882,1013111
18446744071986960526,1405,1236407,979877
18446744072038205223,1406,1256375,1010296
18446744072090155035,1407,1260583,984176
18446744072141810166,1408,1238330,1004846
18446744072193404931,1409,1266314,981200
18446744072244723409,1410,1275532,1016297
18446744072296357540,1411,1279328,1008693
18446744072348211830,1412,1238380,1014083
18446744072400010704,1413,1251646,996339
18446744072451638963,1414,1227450,1025534
18446744072503408962,1415,1257347,1006108
18446744072554785862,1416,1259742,1012920
18446744072606630805,1417,1270712,988825
18446744072658608460,1418,1268768,1025004
18446744072711798415,1419,1281112,1031126
18446744072765366933,1420,1268187,1016899
18446744072817151230,1421,1307221,986731
18446744072869027010,1422,1254892,1014313
18446744072921047567,1423,1296111,990828
18446744072972953686,1424,1251876,1011158
18446744073024684831,1425,1278978,988705
18446744073076870182,1426,1252577,1003473
18446744073128903152,1427,1279880,984587
18446744073180731082,1428,1277595,1014574
18446744073233229560,1429,1315568,995958
18446744073284955745,1430,1259461,1008342
18446744073336637276,1431,1275612,994786
18446744073388829270,1432,1260473,1006278
18446744073440607094,1433,1267066,981260
18446744073492412240,1434,1249562,1008011
18446744073544163554,1435,1252968,987593
18446744073596426403,1436,1265151,1014454
18446744073648457450,1437,1274690,994405
18446744073702358871,1438,1671206,1061714
46788239,1439,1289378,1028861
99039275,1440,1282665,1011058
150556543,1441,1260232,990278
202322604,1442,1238862,1038900
254026438,1443,1244422,993724
305778884,1444,1236106,1019583
357365173,1445,1258008,972423
408875677,1446,1236507,1009414
460373738,1447,1255303,982432
512048466,1448,1251275,1012019
563541808,1449,1272185,984276
615041632,1450,1246315,1009374
666571814,1451,1278587,994215
718242705,1452,1225135,1029743
769881734,1453,1241497,1004915
821461330,1454,1223953,1009394
873150215,1455,1267877,975409
924746153,1456,1251114,1020085
977290348,1457,1287885,1000306
1030295130,1458,1247799,1030714
1081735241,1459,1255733,990007
1132924072,1460,1250163,1006860
1184325910,1461,1259701,987422
1236042106,1462,1260062,1017459
1287608618,1463,1289468,988324
1339026606,1464,1239393,1011137
1390545377,1465,1253128,986781
1441790184,1466,1224995,1015496
1493647861,1467,1273708,1000046
1545711861,1468,1225696,1012290
1597195454,1469,1270091,977002
1648330984,1470,1249822,1009254
1699964934,1471,1267796,994215
1751615926,1472,1262908,1015195
1803197707,1473,1275130,981191
1854706909,1474,1239733,1009424
1906212734,1475,1239874,1000717
1958123172,1476,1299577,1080038
2012775554,1477,1285160,1001800
2065036440,1478,1245985,1001078
2116688795,1479,1265211,980179
18446744071582675604,1480,1245925,1007560
18446744071634271961,1481,1296552,991279
18446744071686067139,1482,1257507,1009694
18446744071737747568,1483,1269680,987712
18446744071789787071,1484,1249101,1006137
18446744071841443202,1485,1257267,983955
18446744071892824341,1486,1228802,1024503
18446744071944484501,1487,1240985,1007130
18446744071996247527,1488,1223562,1018732
18446744072047839266,1489,1270541,983445
18446744072099257314,1490,1241306,1013292
18446744072150912665,1491,1276874,984637
18446744072202768949,1492,1230606,1003432
18446744072254529169,1493,1277345,986090
18446744072306272768,1494,1270372,1012059
18446744072358301441,1495,1307883,994836
18446744072410884149,1496,1405970,1077273
18446744072464297801,1497,1243190,992111
18446744072515998579,1498,1229914,1007019
18446744072567488143,1499,1270452,986140
18446744072619145848,1500,1243661,1008412
18446744072670679427,1501,1284989,995969
18446744072722382809,1502,1245805,1015586
18446744072774097343,1503,1289849,989566
18446744072825836283,1504,1261264,1015636
18446744072877350364,1505,1264831,991450
18446744072928966631,1506,1235224,1027248
18446744072980588938,1507,1257377,991771
18446744073032302520,1508,1224123,1016257
18446744073083971366,1509,1263729,982152
18446744073135321465,1510,1255073,1002390
18446744073186813295,1511,1296872,992501
18446744073238609433,1512,1246797,1009784
18446744073290316853,1513,1302202,986861
18446744073342369612,1514,1260743,1022429
18446744073395881160,1515,1299888,1009574
18446744073452218625,1516,1246837,1030304
18446744073504788820,1517,1255063,1001138
18446744073556528101,1518,1224434,1015746
18446744073607976707,1519,1262156,979898
18446744073659341003,1520,1238571,1002491
1279393,1521,1264250,989937
53017742,1522,1258579,1010315
104757623,1523,1306391,983835
156539495,1524,1244773,1006288
208026465,1525,1277776,988484
259341367,1526,1234373,1018922
310920172,1527,1255383,1007760
362633954,1528,1219384,1013853
414051582,1529,1280711,978194
465505087,1530,1245083,1007250
517041611,1531,1278107,988284
568816039,1532,1240064,1003533
620594735,1533,1289068,998232
673488666,1534,1301952,1040183
728199512,1535,1294497,995087
779978318,1536,1247027,1004044
831518479,1537,1246115,1004384
883145796,1538,1227670,1018541
934685937,1539,1249562,993804
985952607,1540,1235776,1000256
1037393999,1541,1268088,981901
1089211780,1542,1244542,1008763
1140899082,1543,1269960,988374
1192666596,1544,1280030,1017330
1244314743,1545,1264420,980970
1295640986,1546,1248069,1013051
1347256141,1547,1255212,997642
1399112054,1548,1230726,1022008
1450635903,1549,1252608,992973
1501957628,1550,1240485,999866
1553468634,1551,1288977,993664
1605297095,1552,1254040,1017890
1657533753,1553,1297093,1002841
1710928399,1554,1317642,1110817
1766619142,1555,1286473,1023841
1819968271,1556,1258719,1012260
1871540243,1557,1235225,996950
1923197738,1558,1220166,1015866
1974669298,1559,1250494,1001889
2025959954,1560,1244151,1005837
2077575869,1561,1267025,987122
2129329277,1562,1253980,1007761
18446744071595518922,1563,1263338,984056
18446744071647089852,1564,1257868,1010716
18446744071698646745,1565,1262807,993314
18446744071749965354,1566,1232439,1015586
18446744071801536093,1567,1256796,989836
18446744071853183669,1568,1237329,1013101
18446744071904618850,1569,1267987,979608
18446744071955937149,1570,1254831,1004846
18446744072007566860,1571,1276233,999896
18446744072059874554,1572,1248440,1017550
18446744072113115758,1573,1257567,1004615
18446744072168003420,1574,1239572,1006739
18446744072219706682,1575,1269209,991219
18446744072271197569,1576,1285310,1018722
18446744072323013927,1577,1304837,986190
18446744072374946556,1578,1274289,1014714
18446744072426716635,1579,1300710,998012
18446744072478439795,1580,1245424,1006339
18446744072530178976,1581,1265091,992502
18446744072581889762,1582,1223252,1023931
18446744072633845846,1583,1256325,995868
18446744072685466681,1584,1235405,1028040
18446744072736972907,1585,1241316,981411
18446744072788467001,1586,1264330,1009664
18446744072840044203,1587,1266464,987903
18446744072891736414,1588,1243710,1004334
18446744072943208755,1589,1309556,987212
18446744072994778763,1590,1285000,1052887
18446744073046689481,1591,1309757,1005296
18446744073099571740,1592,1264680,1026477
18446744073153856573,1593,1273477,1011478
18446744073206857609,1594,1255904,1014744
18446744073258585427,1595,1261575,983945
18446744073310195391,1596,1236988,1012911
18446744073362044171,1597,1247788,992402
18446744073413875417,1598,1222130,1019663
18446744073465518384,1599,1251806,1003082
18446744073517561083,1600,1242208,1019273
18446744073569272721,1601,1263529,998743
18446744073621202585,1602,1234643,1015015
18446744073673000167,1603,1258569,982803
15311948,1604,1235635,1011348
66956759,1605,1258859,983555
118412108,1606,1237869,1003333
170048913,1607,1263719,984176
221845544,1608,1248199,1005827
273490685,1609,1320447,987772
325246136,1610,1293265,1019503
377572987,1611,1307272,1016367
431009573,1612,1266534,1017940
482979713,1613,1257277,978896
534581672,1614,1231257,1013392
586127885,1615,1254431,981120
637549521,1616,1273687,1008452
689094270,1617,1278106,980138
740783145,1618,1237418,1007060
792452192,1619,1251776,1000968
843807641,1620,1241536,1024362
895569915,1621,1250574,1013041
947424706,1622,1232038,1011158
999099314,1623,1266263,982333
1050751438,1624,1244822,1006910
1102551655,1625,1260472,984467
1153992657,1626,1250534,1013732
1205658318,1627,1305999,987031
1257497959,1628,1270161,1010777
1309193126,1629,1279659,980188
1362173793,1630,1268909,1028660
1415256844,1631,1352048,1076802
1470385025,1632,1267887,1022869
1522884164,1633,1258048,979547
1574435837,1634,1240374,1002491
1625971129,1635,1257487,983024
1677254240,1636,1261725,1008723
1728807897,1637,1272576,987021
1780614566,1638,1228552,1006248
1832046301,1639,1251285,988704
1883387382,1640,1235125,1007149
1935010621,1641,1252818,990148
1986707241,1642,1249031,1009594
2038356109,1643,1273488,983675
2089991683,1644,1240925,1008161
2141532134,1645,1288225,984056
18446744071607483946,1646,1251976,1016268
18446744071659107065,1647,1255243,1003723
18446744071710920417,1648,1228451,1038029
18446744071762872423,1649,1256385,1004384
18446744071815526838,1650,1857311,1194557
18446744071869094033,1651,1271744,992472
18446744071921008718,1652,1253219,1006138
18446744071972637017,1653,1265633,981260
18446744072024264936,1654,1264691,1013311
18446744072075936307,1655,1260532,977834
18446744072127318497,1656,1265823,1016768
18446744072178972245,1657,1260573,1013491
18446744072230738396,1658,1228883,1022078
18446744072282274630,1659,1256976,1005657
18446744072333885486,1660,1248470,1009223
18446744072385436658,1661,1274119,994796
18446744072437242575,1662,1242829,1008042
18446744072489116353,1663,1271323,986390
18446744072540815557,1664,1246065,1016518
18446744072592383792,1665,1277244,983004
18446744072643802511,1666,1256295,1007711
18446744072695406845,1667,1266704,981651
18446744072747250054,1668,1274900,1021758
18446744072800599383,1669,1321028,1025575
18446744072855408646,1670,1273397,1024162
18446744072908173101,1671,1274810,989987
18446744072959899506,1672,1244372,1011929
18446744073011510462,1673,1256255,976962
18446744073063381034,1674,1250403,1010576
18446744073114960860,1675,1242779,997170
18446744073166297213,1676,1228812,1018121
18446744073217914411,1677,1258328,977273
18446744073269725789,1678,1237339,1001439
18446744073321201677,1679,1267847,986791
18446744073372569470,1680,1239833,1005627
18446744073424052933,1681,1277555,989617
18446744073475837339,1682,1249622,1013923
18446744073527492510,1683,1273247,987192
18446744073579236189,1684,1242779,1012039
18446744073630776471,1685,1245103,992311
18446744073682092304,1686,1254711,1008152
24223411,1687,1270702,1023321
76577333,1688,1307953,1185871
130995590,1689,1301591,995588
183192884,1690,1266825,1015265
235246985,1691,1269560,990728
287074022,1692,1227350,1009183
339346850,1693,1266534,987953
391138531,1694,1254691,1016007
442897489,1695,1263138,981039
496242270,1696,1290369,1037127
550395552,1697,1293986,998193
602971648,1698,1319795,1044371
659331996,1699,1322311,1026466
714621645,1700,1290660,1028861
767059136,1701,1283466,994215
819211133,1702,1254461,1022770
871098937,1703,1273838,983746
922898974,1704,1247979,1012359
974664123,1705,1276494,983204
1026231947,1706,1287695,1073616
1078466282,1707,1321649,1009805
1131873441,1708,1262707,1014354
1183857489,1709,1263408,972975
1235226825,1710,1255262,1007260
1286688946,1711,1270282,989746
1338448806,1712,1259241,1012530
1390102144,1713,1275561,982593
1441713931,1714,1247148,1015305
1493574873,1715,1251967,1002942
1544890928,1716,1237438,1017850
