timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072875657692,884,1221629,1021338
18446744072927304262,885,1226559,989757
18446744072978774897,886,1230165,1030535
18446744073030474658,887,1256025,981371
18446744073081990610,888,1244983,1008302
18446744073133625627,889,1273258,986390
18446744073185140787,890,1261164,1017791
18446744073236777469,891,1287735,983214
18446744073288399562,892,1245825,1019554
18446744073340710608,893,1280071,1008523
18446744073396089826,894,1278998,1032008
18446744073448279381,895,1263899,982233
18446744073499795292,896,1263048,1017580
18446744073551425852,897,1243991,1009886
18446744073602920923,898,1239463,1019473
18446744073654577161,899,1257428,977263
18446744073706163697,900,1250434,1004886
48369873,901,1276133,983004
99890984,902,1254111,1013553
151535180,903,1274229,980199
203056180,904,1270052,1008633
254716947,905,1291964,986871
306278987,906,1258279,1009324
357929704,907,1251376,1015256
409436979,908,1224745,1032579
461042010,909,1252267,983946
512565275,910,1233492,1006519
564370438,911,1268538,988895
616491312,912,1259261,1015936
671346019,913,1319496,1014624
724945161,914,1252699,1008222
776586451,915,1248852,982824
828099287,916,1231879,1007971
879771806,917,1275282,986310
931269252,918,1267476,1006119
982924618,919,1283097,985940
1034571750,920,1248240,1005788
1086191188,921,1240626,1011518
1137827338,922,1232400,1022520
1189444893,923,1257367,991210
1240944633,924,1247639,1010828
1292665245,925,1287765,985469
1344216583,926,1253440,1001609
1395836422,927,1264451,977253
1447323237,928,1286824,1008743
1498978494,929,1290311,985318
1550524783,930,1269831,1026858
1602736611,931,1288777,1000838
1656508503,932,1345796,1053068
1713138204,933,1321229,1043290
1769193450,934,1292173,1050473
1822903073,935,1295220,983174
1874412312,936,1273388,1016608
1926087757,937,1254992,1017240
1977586956,938,1231888,1035825
2029212976,939,1259672,1004285
2080750118,940,1242419,1007160
2132434309,941,1259522,980790
18446744071598762285,942,1241647,1013292
18446744071650401822,943,1271924,984057
18446744071701898025,944,1288657,1007481
18446744071753590592,945,1273478,988445
18446744071805085113,946,1276824,1015547
18446744071856766880,947,1252668,999366
18446744071908256350,948,1246707,1037468
18446744071959992691,949,1244764,994666
18446744072011888697,950,1246166,1050423
18446744072065184001,951,1337059,1028922
18446744072121366559,952,1313344,1039402
18446744072175388418,953,1287976,987883
18446744072226945648,954,1257637,1008062
18446744072278627755,955,1274580,982213
18446744072330165217,956,1257458,1010106
18446744072381801016,957,1292425,990037
18446744072433336004,958,1312022,1035654
18446744072485077645,959,1260063,987222
18446744072536703787,960,1242699,1021638
18446744072588342531,961,1247108,1007862
18446744072639874573,962,1217301,1027429
18446744072691475767,963,1264531,982854
18446744072743097259,964,1244092,1007601
18446744072794756874,965,1262928,976992
18446744072846272184,966,1251115,1007841
18446744072897853930,967,1269531,988174
18446744072949397714,968,1251656,1004826
18446744073001225841,969,1303475,1013432
18446744073053441265,970,1324776,1062976
18446744073109756015,971,1340947,1013312
18446744073163534009,972,1242359,1005437
18446744073215198964,973,1264180,986471
18446744073266782344,974,1250133,997762
18446744073318424565,975,1259542,985559
18446744073369932381,976,1275602,1010016
18446744073421580483,977,1285582,985889
18446744073473080744,978,1263078,1015216
18446744073524755038,979,1250033,1002642
18446744073576257563,980,1223683,1018382
18446744073627866561,981,1247168,990058
18446744073679351182,982,1246467,1008483
21433683,983,1280611,990829
73003747,984,1246867,1000988
124613677,985,1265783,984618
176128095,986,1286733,1017350
227823578,987,1288227,986240
279412168,988,1281714,1022589
331563220,989,1286633,1013953
385928182,990,1295831,1025174
438532018,991,1236798,992612
490015857,992,1237930,1010637
541660092,993,1257298,980369
593148060,994,1251416,1009174
644789390,995,1259281,981461
696268140,996,1264732,1014504
747914780,997,1279009,981251
799421884,998,1250805,1012831
851224231,999,1248350,996069
902852216,1000,1250383,1020626
954496642,1001,1234664,988565
1006081404,1002,1246657,1004736
1057707715,1003,1271084,980710
1109188369,1004,1262146,1009886
1160873172,1005,1270913,987743
1212370768,1006,1293005,1013232
1264075478,1007,1317502,1003403
1316167508,1008,1274239,1017440
1370816192,1009,1328683,1038219
1427156220,1010,1286583,1061424
1481590936,1011,1285631,995798
1533250110,1012,1255073,1010266
1584888263,1013,1277246,979027
1636369728,1014,1258720,1007642
1687984928,1015,1270533,984297
1739477515,1016,1245726,1007681
1791086003,1017,1252307,1014084
1842633564,1018,1230997,1024263
1894273340,1019,1246487,1007641
1945807577,1020,1245985,1010917
1997432636,1021,1255673,986040
2048919942,1022,1263008,1005397
2100566191,1023,1269029,987483
18446744071566647325,1024,1276474,1012380
18446744071618292693,1025,1293085,988214
18446744071669818112,1026,1241457,1058879
18446744071722716589,1027,1706824,1118443
18446744071777668851,1028,1235897,1025766
18446744071829340359,1029,1250875,1008072
18446744071880869224,1030,1240145,1023802
18446744071932525492,1031,1255204,984938
18446744071984015825,1032,1237980,1010326
18446744072035651604,1033,1263750,984737
18446744072087146735,1034,1233242,1009434
18446744072138731708,1035,1313163,990980
18446744072190239032,1036,1263179,1017209
18446744072242047050,1037,1270452,983435
18446744072293540718,1038,1243281,1033480
18446744072345161850,1039,1235445,990879
18446744072396633977,1040,1247508,1009906
18446744072448483774,1041,1262207,978375
18446744072499963626,1042,1253660,1009736
18446744072551615476,1043,1264100,980129
18446744072603160082,1044,1238411,1012470
18446744072654781965,1045,1287114,984517
18446744072706677369,1046,1326078,1051625
18446744072759210008,1047,1330797,1037268
18446744072815732885,1048,1319576,1042017
18446744072870809104,1049,1337771,1003673
18446744072922848503,1050,1300219,1015426
18446744072974531953,1051,1293025,983205
18446744073026051651,1052,1253370,1013422
18446744073077670308,1053,1250734,997562
18446744073129183033,1054,1223312,1028591
18446744073180816918,1055,1247409,982352
18446744073232311278,1056,1259421,1008924
18446744073283985380,1057,1256195,981993
18446744073335489258,1058,1261275,1010707
18446744073387151738,1059,1275913,981952
18446744073438663651,1060,1272336,1014514
18446744073490290313,1061,1291222,993284
18446744073541814279,1062,1224806,1039011
18446744073593422817,1063,1251847,1010115
18446744073645026244,1064,1238692,1025596
18446744073696694335,1065,1252799,988404
39114699,1066,1318454,1017250
94621970,1067,1292244,1002090
146939930,1068,1244473,1012370
198611157,1069,1261916,976702
250087693,1070,1257457,1009364
301712251,1071,1268608,986010
353235365,1072,1287495,1013111
404888307,1073,1295089,987323
456542782,1074,1274410,1016678
508201345,1075,1257668,1012550
559822015,1076,1234945,1020796
611421415,1077,1255774,988195
662945461,1078,1251476,1003233
714744181,1079,1257187,980951
766252417,1080,1264080,1009275
817918193,1081,1280041,981472
869396823,1082,1283257,1008453
921074522,1083,1292685,985369
972676698,1084,1260192,1023542
1024664748,1085,1287656,997491
1079186971,1086,1286213,1034462
1132423643,1087,1265202,986060
1183918784,1088,1225576,1038129
1235628504,1089,1234193,992793
1287109638,1090,1234764,1010497
1338741931,1091,1265202,979868
1390256990,1092,1250164,1005346
1441952363,1093,1274760,988886
1493486258,1094,1287605,1011559
1545170400,1095,1297704,989416
1596721638,1096,1262286,1012300
1648375682,1097,1265723,987883
1699876934,1098,1238502,1020826
1751529756,1099,1240085,987522
1803144866,1100,1250344,1009665
1854970798,1101,1253169,980169
1906463945,1102,1242449,1008452
1958185327,1103,1265673,999736
2010689512,1104,1335496,1053840
2065029127,1105,1312101,987042
2116880367,1106,1263238,1012821
18446744071583124963,1107,1264841,985729
18446744071634600086,1108,1234864,1040674
18446744071686248439,1109,1234924,993204
18446744071737705637,1110,1224625,1007010
18446744071789313884,1111,1245685,978225
18446744071840805578,1112,1263029,1011679
18446744071892556377,1113,1271484,987072
18446744071944138805,1114,1268278,1010306
18446744071995797137,1115,1286733,987663
18446744072047501968,1116,1277395,1011759
18446744072099158346,1117,1270142,985178
18446744072150793705,1118,1232880,1039913
18446744072202468087,1119,1255735,999776
18446744072253969991,1120,1235837,1027970
18446744072305610730,1121,1250595,981431
18446744072357114918,1122,1264792,1011429
18446744072408848394,1123,1342740,999866
18446744072461201401,1124,1336848,1058068
18446744072517699260,1125,1317031,1016318
18446744072572000571,1126,1309847,1012842
18446744072623819179,1127,1288717,980129
18446744072675362131,1128,1268629,1013993
18446744072727016025,1129,1274490,988013
18446744072778519993,1130,1241597,1035314
18446744072830137407,1131,1240265,989997
18446744072881609574,1132,1240135,1009054
18446744072933262125,1133,1273979,981692
18446744072984810458,1134,1247237,1013202
18446744073036470072,1135,1261065,989827
18446744073088003496,1136,1267988,1007651
18446744073139626121,1137,1296572,985098
18446744073191156288,1138,1255394,1014274
18446744073242790274,1139,1254623,994566
18446744073294283491,1140,1229715,1036977
18446744073345894042,1141,1248561,991550
18446744073397402529,1142,1272005,1019304
18446744073452211398,1143,1306120,1029383
18446744073504758304,1144,1239113,1013793
18446744073556481691,1145,1248099,983515
18446744073608021778,1146,1286362,1009485
18446744073659865823,1147,1276103,988084
2001956,1148,1255974,1012611
53722386,1149,1268198,984146
105354178,1150,1249873,1020776
157157286,1151,1230346,996460
209111512,1152,1243291,1046595
261180567,1153,1267176,1000598
313139683,1154,1223773,1035625
365055526,1155,1251667,1004234
416787178,1156,1232751,1030755
468952397,1157,1250665,1008993
520597133,1158,1255754,1051716
572538826,1159,1247628,1007151
624125811,1160,1248922,1003383
676024883,1161,1276423,994757
728376797,1162,1253009,1048790
783196337,1163,1329905,1020606
839159176,1164,1300709,1034873
892828542,1165,1250314,995959
944431609,1166,1236848,1034222
996151669,1167,1245735,978566
1047736821,1168,1252558,1008053
1099457292,1169,1261195,978686
1151077471,1170,1254392,1010066
1202789496,1171,1263739,981001
1254373717,1172,1266114,1004836
1306126318,1173,1271474,984949
1357715318,1174,1255755,1011378
1409450166,1175,1258730,989076
1461075355,1176,1238422,1019964
1512791297,1177,1255845,1009164
1564403481,1178,1229875,1029623
1616093374,1179,1252969,981270
1667801541,1180,1259201,1017279
1720945185,1181,1315077,1042748
1774972314,1182,1270883,1009855
1826733782,1183,1266956,982232
1878288166,1184,1286292,1011950
1930020018,1185,1297153,986251
1981665236,1186,1267937,1013703
2033435661,1187,1269742,986160
2085047765,1188,1242118,1023131
2136773746,1189,1236297,991911
18446744071602948930,1190,1227169,1023893
18446744071654752699,1191,1257227,982123
18446744071706328564,1192,1249262,1009264
18446744071758065035,1193,1253650,985780
18446744071809683331,1194,1258540,1004024
18446744071861521175,1195,1280552,992322
18446744071913124603,1196,1287454,1009555
18446744071964877575,1197,1271514,981061
18446744072016507684,1198,1248570,1011469
18446744072068258321,1199,1273007,986111
18446744072120191337,1200,1266505,1020245
18446744072173079645,1201,1375201,1034833
18446744072227771080,1202,1256986,1026878
18446744072279530775,1203,1260243,1009755
18446744072331151044,1204,1250986,1031376
18446744072382916010,1205,1254561,992553
18446744072434531580,1206,1242740,1006318
18446744072486281366,1207,1269481,980790
18446744072537863864,1208,1255324,1008563
18446744072589757695,1209,1268970,983595
18446744072641366473,1210,1233241,1008162
18446744072693072866,1211,1290080,974859
18446744072744696282,1212,1294268,1016638
18446744072796472719,1213,1279961,979407
18446744072848095624,1214,1246978,1010236
18446744072899785666,1215,1249532,1015887
18446744072951389084,1216,1236678,1020726
18446744073003114433,1217,1265223,1006810
18446744073054935787,1218,1239403,1020215
18446744073106763762,1219,1263128,987813
18446744073159539595,1220,1246436,1043329
18446744073214876490,1221,1277035,1016017
18446744073266902303,1222,1239533,1016779
18446744073318638012,1223,1254422,976942
18446744073370274613,1224,1259652,1008813
18446744073422003350,1225,1254692,981471
18446744073473598411,1226,1241487,1012681
18446744073525349189,1227,1262738,981210
18446744073577043871,1228,1294929,1009133
18446744073628810298,1229,1289439,987222
18446744073680579011,1230,1284098,1012360
22766571,1231,1279199,981802
74395657,1232,1252759,1017400
126227350,1233,1239012,1013072
177828493,1234,1234855,1042367
229580935,1235,1241858,1001479
281178040,1236,1244202,1007391
332904462,1237,1247208,980138
384552604,1238,1251336,1018763
436874531,1239,1258069,985579
491619308,1240,1283968,1038821
544594641,1241,1255163,980239
596183891,1242,1256827,1009254
647915573,1243,1265523,979948
699512729,1244,1278307,1010567
751259349,1245,1298926,984738
802900629,1246,1277896,1011038
854670153,1247,1271725,989847
906294069,1248,1234373,1022309
958011283,1249,1245615,1005126
1009617366,1250,1235626,1017209
1061367162,1251,1242930,1001339
1112941514,1252,1255113,1009705
1164680440,1253,1244322,976382
1216233842,1254,1255844,1007781
1267987105,1255,1272606,986852
1319565855,1256,1285811,1004325
1371435390,1257,1314666,992893
1424921988,1258,1500570,1083757
1479263696,1259,1337700,998444
1531548642,1260,1266785,1006570
1583276367,1261,1278026,976031
1634910092,1262,1274830,1011820
1686649238,1263,1272015,987503
1738302380,1264,1237129,1024082
1790037518,1265,1241407,1010537
1841807363,1266,1238842,1018301
1893544134,1267,1240796,994356
1945268742,1268,1247078,1007541
1996966440,1269,1263308,981832
2048561371,1270,1247388,1007281
2100274928,1271,1265443,978736
18446744071566633441,1272,1253420,1013642
18446744071618392044,1273,1256075,983575
18446744071669946608,1274,1288146,1013242
18446744071721745148,1275,1292725,987202
18446744071773401055,1276,1259040,1009545
18446744071825456985,1277,1292424,1001089
18446744071878252675,1278,1333122,1060001
18446744071934338058,1279,1294418,1012190
18446744071987294725,1280,1240616,1002942
18446744072039064931,1281,1257417,984958
18446744072090735265,1282,1255023,1010627
18446744072142454183,1283,1258249,979928
18446744072194042952,1284,1282185,1014083
18446744072245820462,1285,1295730,985930
18446744072297490636,1286,1264892,1011528
18446744072349216406,1287,1277466,985278
18446744072400821337,1288,1217321,1027128
18446744072452534924,1289,1247408,1001900
18446744072504129945,1290,1225016,1029934
18446744072555843222,1291,1250304,982964
18446744072607450286,1292,1253400,1010276
18446744072659168442,1293,1273699,982242
18446744072710814501,1294,1257637,1011809
18446744072762553447,1295,1264691,982223
18446744072814236946,1296,1262146,1019745
18446744072866573171,1297,1270522,995999
18446744072920994561,1298,1252087,1018412
18446744072972752863,1299,1239012,997092
18446744073024491859,1300,1236427,1037158
18446744073076286280,1301,1245355,991109
18446744073127886792,1302,1249653,1007731
18446744073179526408,1303,1262587,984507
18446744073231049362,1304,1252498,1013863
18446744073282726610,1305,1264491,984888
18446744073334257980,1306,1269300,1009114
18446744073386047492,1307,1300169,983926
18446744073437587959,1308,1267757,1010607
18446744073489267591,1309,1283417,987133
18446744073540920313,1310,1236828,1038500
18446744073592596008,1311,1250394,993605
18446744073644083494,1312,1239904,1037408
18446744073695734011,1313,1242599,977474
37655113,1314,1235486,1007921
89333985,1315,1276123,992873
141122284,1316,1272656,1020155
196054027,1317,1351497,1023621
250766362,1318,1262497,1029723
302616389,1319,1257317,1003974
354128432,1320,1248481,1005877
405775593,1321,1264450,977193
457294299,1322,1250965,1013963
508931249,1323,1279770,985660
560475063,1324,1265894,1011198
612147061,1325,1291342,985840
663702246,1326,1257538,1011128
715335280,1327,1245174,1012390
766841482,1328,1248280,1037849
818483412,1329,1247148,990218
870020663,1330,1257338,1012019
921648978,1331,1267627,983385
973182833,1332,1254201,1011308
1024862345,1333,1273147,984868
1076395709,1334,1295390,1024283
1128716794,1335,1281924,990118
1182385118,1336,1321360,1063096
1237933537,1337,1298746,997071
1290303325,1338,1249252,1017941
1341908516,1339,1265793,980129
1393446118,1340,1248039,1013392
1445102736,1341,1270192,982122
1496608678,1342,1274760,1009996
1548239036,1343,1293777,990137
1599767551,1344,1238651,1010587
1651502999,1345,1277846,987423
1703031273,1346,1238051,1026697
1754684706,1347,1250313,1007451
1806206347,1348,1238281,1011709
1857998564,1349,1255113,982503
1909496230,1350,1248360,1012100
1961113473,1351,1268278,979508
2012592654,1352,1281293,1010436
2064224495,1353,1287124,978876
2115987165,1354,1288277,1024603
18446744071583450194,1355,1336739,1022359
18446744071637329310,1356,1242289,1024583
18446744071688966101,1357,1265102,1006890
18446744071740517138,1358,1248411,1009665
18446744071792198604,1359,1267216,983015
18446744071843723111,1360,1258580,1010797
18446744071895389017,1361,1275312,984667
18446744071946885019,1362,1286674,1012881
18446744071998621721,1363,1296532,985329
18446744072050129215,1364,1264230,1013443
18446744072101796424,1365,1251456,994947
18446744072153323506,1366,1238721,1036466
18446744072204948784,1367,1242559,981511
18446744072256420380,1368,1259051,1007851
18446744072308054406,1369,1263168,982603
18446744072359554216,1370,1253229,1013853
18446744072411163894,1371,1310920,980790
18446744072462700243,1372,1327231,1024553
18446744072514457244,1373,1286843,993414
18446744072567371189,1374,1332030,1066133
18446744072620961906,1375,1249221,976432
18446744072672447147,1376,1242539,1011179
18446744072724081975,1377,1262266,984798
18446744072775562918,1378,1253099,1014254
18446744072827427673,1379,1270703,984026
18446744072879487962,1380,1255884,1010797
18446744072931108812,1381,1290701,979096
18446744072982888645,1382,1290761,1013443
18446744073034918435,1383,1296221,991651
18446744073086987971,1384,1270152,1011278
18446744073139884363,1385,1269451,989737
18446744073191462021,1386,1265984,1007511
18446744073243272544,1387,1254922,983625
18446744073294716897,1388,1274570,1013202
18446744073346296870,1389,1274159,986241
18446744073397807420,1390,1243751,1026547
18446744073449453508,1391,1258159,1010076
18446744073501014725,1392,1255103,1039221
18446744073553565959,1393,1268989,1011349
18446744073608225363,1394,1322421,1047818
18446744073663802656,1395,1286884,1002662
6575242,1396,1252107,1009404
58251417,1397,1266636,991330
109772298,1398,1243841,1003042
161365775,1399,1290411,986921
213002426,1400,1277796,1009425
264651059,1401,1273819,982653
316145298,1402,1358720,1296192
368786855,1403,1277105,984196
420408005,1404,1256797,1018802
472106253,1405,1258299,994917
523603247,1406,1244343,1034022
575259435,1407,1249482,975069
626736251,1408,1250895,1008984
678388712,1409,1257487,986421
729895394,1410,1263800,1009384
781741123,1411,1284048,998925
834539228,1412,1330467,1053578
888948745,1413,1312583,1030474
944017820,1414,1472127,1123341
999182597,1415,1298095,1008763
1052768504,1416,1281173,1046715
1106331047,1417,1280200,992523
1159460022,1418,1309226,1070040
1216124138,1419,1329895,1073838
1272478193,1420,1274620,1053679
1327023919,1421,1280101,991761
1379773552,1422,1237830,1016949
1431446612,1423,1274059,1007541
1483390968,1424,1247038,1009705
1535364191,1425,1244523,978636
1587014387,1426,1260082,1009696
1638683830,1427,1253610,979367
1690148933,1428,1255364,1006829
1741791685,1429,1264471,990008
1793514129,1430,1330918,1023622
1845720276,1431,1302463,1007301
1898760492,1432,1228743,1007130
1950390720,1433,1275762,976883
2001905267,1434,1254362,1011589
2053577636,1435,1277546,980920
2105111400,1436,1263920,1006880
18446744071571330106,1437,1274691,988414
18446744071623948268,1438,1324556,1043930
18446744071679077658,1439,1364712,1062055
18446744071735278981,1440,1561948,1199848
18446744071790881543,1441,1256386,1051795
18446744071843485237,1442,1277646,1005627
18446744071895138509,1443,1266585,984136
18446744071946635033,1444,1238040,1025576
18446744071998277795,1445,1244863,990699
18446744072049782193,1446,1242178,1008383
18446744072101439513,1447,1256275,983445
18446744072152943591,1448,1247438,1004896
18446744072205400455,1449,1318373,996750
18446744072258027143,1450,1264060,1038039
18446744072310713074,1451,1242569,1000277
18446744072362218464,1452,1231668,1014093
18446744072413827441,1453,1249673,977313
18446744072465312272,1454,1258369,1008263
18446744072517006613,1455,1273808,976161
18446744072568510139,1456,1255444,1007530
18446744072620127192,1457,1303976,976913
18446744072671648833,1458,1281153,1010136
18446744072723292778,1459,1271935,991219
18446744072774822674,1460,1238311,1054521
18446744072826628397,1461,1241988,1008132
18446744072878154086,1462,1228442,1015266
18446744072929759226,1463,1251877,983776
18446744072981379014,1464,1247408,1008834
18446744073033038949,1465,1269370,985650
18446744073084527277,1466,1255754,1009164
18446744073136161022,1467,1276103,974578
18446744073187685077,1468,1260333,1007150
18446744073239711871,1469,1289318,997082
18446744073291690634,1470,1326920,1054110
18446744073343792832,1471,1265383,995287
18446744073395330243,1472,1270813,1016768
18446744073447000647,1473,1265072,985780
18446744073498531967,1474,1247028,1028772
18446744073550170662,1475,1249742,1006319
18446744073601633651,1476,1244593,1009304
18446744073653278577,1477,1262336,982313
18446744073704787824,1478,1249322,1010166
46891154,1479,1264972,982853
98425178,1480,1262337,1015025
150084111,1481,1291713,989236
201638003,1482,1241046,1011970
253281016,1483,1238321,994466
304757722,1484,1229654,1037157
356373933,1485,1245655,977453
407883891,1486,1248431,1009985
459541281,1487,1262928,984498
511642388,1488,1280852,1020014
564257664,1489,1297664,1001659
616339813,1490,1243912,1007430
667970823,1491,1268388,988424
719515317,1492,1248350,1006950
771162628,1493,1263239,984517
822644644,1494,1279559,1009835
874286975,1495,1297704,984226
925836859,1496,1251827,1007361
978199834,1497,1270723,986271
1030193987,1498,1256656,1014764
1082230419,1499,1272085,986341
1133852752,1500,1258710,1023882
1185480415,1501,1273338,985629
1237025511,1502,1259351,1040154
1289371394,1503,1263008,1005998
1341270033,1504,1242069,1026617
1392912655,1505,1252608,994336
1444393829,1506,1242559,1007090
1496614142,1507,1325467,1062266
1553218584,1508,1318363,1091551
1609884313,1509,1319786,1025666
1665772198,1510,1296091,1036266
1719069404,1511,1271485,980980
1770543395,1512,1286763,1004526
1822220893,1513,1288707,985409
1873744137,1514,1255103,1012651
1925417818,1515,1230716,996701
1977038067,1516,1250784,1037889
2028697120,1517,1237218,991701
2082450807,1518,1277365,1016959
2134224458,1519,1276594,988845
18446744071600331161,1520,1239573,1005547
18446744071652180396,1521,1274490,986030
18446744071703695815,1522,1238621,1026418
18446744071755326644,1523,1259572,991050
18446744071806910845,1524,1239473,1007441
18446744071858529421,1525,1256826,978095
18446744071910427289,1526,1271434,1021197
18446744071962451628,1527,1272025,989276
18446744072014759298,1528,1285280,1013272
18446744072066711249,1529,1251316,1008513
18446744072119245050,1530,1242469,1032499
18446744072171075079,1531,1258630,1004986
18446744072222876764,1532,1242739,1011248
18446744072275205323,1533,1251246,1007300
18446744072327073745,1534,1238492,1027539
18446744072378914104,1535,1252498,978956
18446744072431401416,1536,1280352,1054911
18446744072483977989,1537,1252538,1020776
18446744072535731422,1538,1249251,1039843
18446744072587450038,1539,1253149,1004305
18446744072638964916,1540,1241687,1010447
18446744072691444403,1541,1231488,997492
18446744072743035327,1542,1234804,1022089
18446744072794688538,1543,1310339,1021768
18446744072846396615,1544,1244583,1015145
18446744072898081217,1545,1249492,1019604
18446744072950414325,1546,1277225,1019493
18446744073003302611,1547,1267026,1039261
18446744073056212529,1548,1260713,1015517
18446744073108683089,1549,1330998,987152
18446744073161284239,1550,1235966,1007210
18446744073212987997,1551,1268508,980049
18446744073264874253,1552,1284829,1015737
18446744073316779595,1553,1297975,1003463
18446744073369434907,1554,1253891,1005417
18446744073421122064,1555,1301331,980990
18446744073473029380,1556,1288186,1011218
18446744073527649379,1557,1275452,1043679
18446744073580504923,1558,1272466,1007561
18446744073633426793,1559,1341618,1002882
18446744073686242702,1560,1275071,1028661
29863504,1561,1331769,1032719
86466123,1562,1335987,1062065
142445012,1563,1306651,1013943
195485688,1564,1268419,1011659
250392885,1565,1289578,1010136
302313897,1566,1236638,1045864
356744965,1567,1423574,1032819
413283030,1568,1480303,1138200
468867738,1569,1303074,1015597
523404698,1570,1354262,1067205
577513642,1571,1301842,1023281
631129726,1572,1283307,1032649
684665778,1573,1296762,993294
737793310,1574,1282485,1054441
792427485,1575,1355946,1035695
846794181,1576,1328813,1079609
901701096,1577,1287324,1016799
955681404,1578,1314717,1019434
1010610963,1579,1311311,1016868
1064990433,1580,1279910,1022790
1119510901,1581,1347229,1033149
1175456687,1582,1360043,1058949
1231802436,1583,1363780,1001299
1285931207,1584,1296452,1042999
1338954852,1585,1298646,996199
1391507178,1586,1310188,1030845
1445719168,1587,1308826,1052507
1500299180,1588,1357679,1026767
1552849994,1589,1286172,998543
1606482138,1590,1274901,1055703
1660635356,1591,1294478,989126
1713633953,1592,1246456,1041556
1765503718,1593,1253309,990969
1817011582,1594,1246307,1003644
1868626842,1595,1263679,979298
1920153492,1596,1241257,1002571
1971786094,1597,1268349,984647
2023274262,1598,1289949,1014504
2074948022,1599,1263479,983776
2127590701,1600,1283538,1007691
18446744071594676851,1601,1357689,1024924
18446744071650929011,1602,1379961,1083976
18446744071707604248,1603,1285751,995558
18446744071760990153,1604,1256987,1054089
18446744071815711204,1605,1300800,1000778
18446744071867449137,1606,1274199,1020817
18446744071921177165,1607,1331829,1026457
18446744071977606141,1608,1341508,1050884
18446744072034211766,1609,1372427,1027819
18446744072089819156,1610,1305509,1036637
18446744072142615868,1611,1287295,979748
18446744072194272667,1612,1291202,1017469
18446744072246416624,1613,1295180,990538
18446744072298665682,1614,1272546,1014244
18446744072350440105,1615,1264661,986751
18446744072401969531,1616,1263899,1010787
18446744072453580872,1617,1282445,990960
18446744072505090981,1618,1250294,1017260
18446744072556718815,1619,1249452,990789
18446744072608228723,1620,1299428,1071583
18446744072660496126,1621,1240345,994776
18446744072713438435,1622,1299588,1036837
18446744072766109488,1623,1290560,983275
18446744072817627091,1624,1263489,1011839
18446744072869979345,1625,1281333,985369
18446744072921508992,1626,1267516,1012951
18446744072973108701,1627,1257578,986641
18446744073024624100,1628,1242309,1045603
18446744073076294064,1629,1236978,1007411
18446744073127816867,1630,1232159,1012661
18446744073179496328,1631,1255364,982153
18446744073231069728,1632,1260393,1009635
18446744073282722759,1633,1269340,978636
18446744073334217579,1634,1273698,1008143
18446744073385856052,1635,1294789,985219
18446744073437416878,1636,1335977,1051485
18446744073489508786,1637,1271965,983335
18446744073541013595,1638,1240615,1040214
18446744073592919909,1639,1270653,1033500
18446744073647862793,1640,1318765,1035013
18446744073703729909,1641,1317212,1017600
48420551,1642,1309126,1021758
100396588,1643,1293677,995317
152817343,1644,1359342,1059991
209478042,1645,1345626,1022649
265919813,1646,1321600,1058368
322432691,1647,1300910,1038711
376964270,1648,1278778,1019705
429343737,1649,1259862,982463
481100316,1650,1269730,1011359
532782112,1651,1267857,1004776
586323553,1652,1306621,1051656
639436207,1653,1256456,1023001
692560875,1654,1357278,1037928
745929778,1655,1331057,1018332
801938503,1656,1318724,1042708
856239794,1657,1286021,1002031
908498860,1658,1335256,1035795
961185282,1659,1310619,995508
1014198757,1660,1278508,1030925
1066522728,1661,1245574,998644
1118051001,1662,1254532,1006519
1169726956,1663,1259091,982423
1221233659,1664,1253660,1010146
1272879646,1665,1261706,984507
1324342244,1666,1262227,1017490
1376162374,1667,1263499,986692
1427655761,1668,1243812,1007831
1479346785,1669,1248811,1005236
1530887282,1670,1301471,1089457
1583039585,1671,1234293,1008804
1634524596,1672,1242409,1032819
1686154112,1673,1254142,975259
1737662468,1674,1255403,1007221
1789445407,1675,1273578,982283
1840953672,1676,1267236,1009905
1893664570,1677,1314266,1002451
1947800806,1678,1307603,1022600
2003345717,1679,1277195,1042418
2056001480,1680,1357128,1047658
2110354790,1681,1297494,994085
18446744071577363001,1682,1262367,1036105
18446744071630804813,1683,1307924,996239
18446744071682677693,1684,1256356,1010306
18446744071734284226,1685,1278107,987623
18446744071786077775,1686,1238993,1026737
18446744071837798045,1687,1245615,1012380
18446744071889332500,1688,1230206,1020225
18446744071941120128,1689,1253560,995558
18446744071992983059,1690,1247839,1007621
18446744072044895906,1691,1254832,979818
18446744072096536734,1692,1254993,1004405
18446744072148210926,1693,1331258,1032208
18446744072201774870,1694,1223613,1037248
18446744072253419866,1695,1246256,1005908
18446744072305113966,1696,1255273,1016378
18446744072357722188,1697,1266846,1010206
18446744072410332935,1698,1344744,1054270
18446744072467052176,1699,1329735,1026968
18446744072523608125,1700,1308876,1044080
18446744072580132464,1701,1332951,1018292
18446744072634609880,1702,1286613,1021918
18446744072686472791,1703,1276053,987032
18446744072738002137,1704,1245314,1027479
18446744072790386682,1705,1273118,987993
18446744072841925125,1706,1218002,1022019
18446744072893941670,1707,1266094,1021677
18446744072945785114,1708,1241818,1041786
18446744072997435631,1709,1234052,995929
18446744073048872770,1710,1234474,1005387
18446744073100480956,1711,1263008,979718
18446744073152008788,1712,1241547,1008022
18446744073203645899,1713,1262447,980490
18446744073255131692,1714,1266244,1015035
