timestamp_ns,collection,mark_time_ns,sweep_time_ns
780367285,882,1263890,1010948
832029588,883,1249813,986802
883576010,884,1271214,1035264
935254033,885,1207923,994697
986930473,886,1263760,1032659
1038621210,887,1219575,979087
1090135781,888,1266705,1009726
1141788997,889,1226278,982985
1193368431,890,1278518,1023672
1245115306,891,1261656,998884
1299408575,892,1342200,1079498
1354338810,893,1261525,987113
1406172730,894,1272517,1014454
1457874137,895,1217743,986661
1509380934,896,1259131,1009144
1561093914,897,1239904,980249
1612612232,898,1288597,1019043
1664307698,899,1239994,981051
1715955573,900,1275131,1010167
1767633225,901,1224315,1000588
1819165490,902,1259953,1031928
1870836400,903,1221449,991961
1922358215,904,1276253,1009525
1974045886,905,1230506,983396
2025565476,906,1264562,1014084
2077236587,907,1237599,977334
2128711472,908,1303375,1009465
18446744071594964246,909,1238322,983926
18446744071646587675,910,1292795,1022550
18446744071699486987,911,1345345,1022199
18446744071753330599,912,1261465,1012962
18446744071805027268,913,1237289,974458
18446744071856576124,914,1267587,1006620
18446744071908235541,915,1242560,987342
18446744071959793705,916,1261245,1013142
18446744072011458453,917,1263189,981321
18446744072062985859,918,1296272,1008232
18446744072114725018,919,1232230,977173
18446744072166208209,920,1260524,1045554
18446744072218025618,921,1215237,992402
18446744072269528567,922,1250395,1038690
18446744072321188916,923,1232190,982213
18446744072372861709,924,1274680,1008814
18446744072424528150,925,1239022,976061
18446744072476050486,926,1273558,1015426
18446744072527730713,927,1238752,978045
18446744072579237679,928,1276404,1011489
18446744072631056110,929,1261395,991581
18446744072682827631,930,1307653,1028581
18446744072738241147,931,1243491,1016688
18446744072790227878,932,1254151,1036858
18446744072841900200,933,1223092,991200
18446744072893425231,934,1248671,1027470
18446744072945060883,935,1231989,982243
18446744072996604269,936,1262898,1005648
18446744073048292311,937,1235305,987403
18446744073099799888,938,1259302,1012551
18446744073151482240,939,1245455,979057
18446744073202991851,940,1280031,1012240
18446744073254657120,941,1222481,981602
18446744073306179566,942,1254211,1039162
18446744073357855945,943,1212462,991822
18446744073409344898,944,1258059,1004956
18446744073460988194,945,1259552,975720
18446744073512519327,946,1281053,1015035
18446744073564188463,947,1241707,983756
18446744073615793146,948,1305359,1019294
18446744073667580156,949,1270463,989487
12845579,950,1328803,1059801
67096598,951,1241076,985810
118668197,952,1280352,1010346
170324749,953,1241638,978446
221818721,954,1282385,1017641
273511431,955,1224686,983115
325011164,956,1271815,1017741
376720406,957,1212703,991390
428223646,958,1255384,1023601
480008613,959,1230506,1005507
531551778,960,1266836,1012200
583215223,961,1243271,982152
634766514,962,1260974,1010858
686581889,963,1238341,982213
738106319,964,1278738,1015155
789739265,965,1245135,979948
841353496,966,1291964,1014565
893063530,967,1241958,996941
944753575,968,1265403,1054321
998348333,969,1270142,1006850
1050848073,970,1268158,1009645
1102772265,971,1240776,981241
1154497968,972,1257358,1008854
1206286311,973,1224566,984477
1257961990,974,1310178,1009475
1309816258,975,1244674,986050
1361611845,976,1278799,1012400
1413474289,977,1230727,977615
1465236753,978,1295821,1019504
1517162979,979,1223513,989006
1568919982,980,1271064,1009736
1620845387,981,1242810,981852
1672641404,982,1252659,1025926
1724565115,983,1224125,998544
1776345083,984,1237610,1037348
1828239828,985,1208705,987493
1880034694,986,1249603,1022249
1931849968,987,1224385,991391
1984141050,988,1337661,1061283
2038223698,989,1227621,979497
2089792222,990,1274530,1006299
2141445016,991,1243421,981231
18446744071607561380,992,1271114,1023892
18446744071659345595,993,1220437,999697
18446744071710940890,994,1256115,1026117
18446744071762803214,995,1224726,992632
18446744071814461008,996,1254943,1052627
18446744071866223923,997,1217040,979839
18446744071917954866,998,1273208,1008333
18446744071969726327,999,1224605,977514
18446744072021328084,1000,1269641,1008904
18446744072073097912,1001,1240515,979739
18446744072124627081,1002,1290641,1009986
18446744072176326474,1003,1270733,986200
18446744072227879097,1004,1286193,1018592
18446744072279652211,1005,1227331,979728
18446744072331238700,1006,1268398,1051135
18446744072383049765,1007,1226229,1004134
18446744072437982755,1008,1297254,1026687
18446744072490214363,1009,1220818,976592
18446744072541723203,1010,1260794,1006169
18446744072593365748,1011,1226769,983265
18446744072644881431,1012,1267176,1015527
18446744072696520840,1013,1247930,983815
18446744072748029379,1014,1278558,1010627
18446744072799722370,1015,1237039,980590
18446744072851252821,1016,1262939,1031617
18446744072902946333,1017,1223013,1012831
18446744072954477927,1018,1254101,1033822
18446744073006150259,1019,1230205,978356
18446744073057687633,1020,1274641,1009885
18446744073109378831,1021,1223823,979778
18446744073160895826,1022,1279560,1010988
18446744073212561856,1023,1263960,984307
18446744073264089762,1024,1329074,1068327
18446744073315906509,1025,1265313,997051
18446744073367575053,1026,1295240,1030325
18446744073422057043,1027,1308895,1020095
18446744073478409589,1028,1319526,1057947
18446744073532922768,1029,1249993,999666
18446744073584623182,1030,1312423,1008624
18446744073636334158,1031,1245675,978837
18446744073687864870,1032,1290541,1013512
30019700,1033,1231950,984968
81704857,1034,1264962,1043149
133397106,1035,1214606,992102
184994174,1036,1249102,1034793
236666927,1037,1235826,976542
288220863,1038,1274811,1007330
339880941,1039,1227330,979287
391501865,1040,1256556,1004475
443139820,1041,1223944,975590
494639062,1042,1277235,1010608
546326132,1043,1227801,977524
597836384,1044,1294228,1039763
650789048,1045,1248039,994507
704407239,1046,1332602,1054611
760066534,1047,1273879,1005246
812523862,1048,1281904,1006349
864186966,1049,1234043,982464
915693962,1050,1275953,1009816
967381663,1051,1241838,980139
1018910982,1052,1274941,1002362
1070576841,1053,1237670,978917
1122102674,1054,1282706,1020075
1173802778,1055,1215518,999636
1225308592,1056,1258039,1039923
1277004839,1057,1220207,991421
1328526243,1058,1273538,1005458
1380205198,1059,1221599,979818
1431718475,1060,1271886,1011839
1483377522,1061,1236017,984307
1534888446,1062,1270422,1005357
1586536612,1063,1232480,984016
1638183164,1064,1308084,1027740
1690788524,1065,1314417,1030244
1746197491,1066,1331689,1027690
1798516466,1067,1240245,979918
1850064640,1068,1262968,1010367
1901743815,1069,1228362,988846
1953267253,1070,1264481,1037989
2004987896,1071,1218744,1000287
2056516113,1072,1269210,1010637
2108219514,1073,1227220,979829
18446744071574320749,1074,1269821,1005868
18446744071626221997,1075,1257868,984538
18446744071677821039,1076,1268298,1010597
18446744071729505063,1077,1270122,986400
18446744071781094917,1078,1281173,1004916
18446744071832755937,1079,1240044,988495
18446744071884312147,1080,1264992,1023392
18446744071935988336,1081,1224454,986892
18446744071987496584,1082,1252429,1036817
18446744072039209834,1083,1241588,991651
18446744072090851768,1084,1344984,1037689
18446744072145739110,1085,1305639,991010
18446744072197513215,1086,1275973,1011078
18446744072249193872,1087,1249323,980339
18446744072300721769,1088,1273027,1013403
18446744072352378210,1089,1231207,1001791
18446744072403926705,1090,1273929,1036968
18446744072455611590,1091,1227321,990438
18446744072507129848,1092,1281414,1007110
18446744072558797581,1093,1222511,985339
18446744072610338491,1094,1262508,1010868
18446744072662012005,1095,1244143,986942
18446744072713558918,1096,1302564,1013703
18446744072765273850,1097,1252439,984236
18446744072816805594,1098,1271364,1022109
18446744072868520897,1099,1225256,981682
18446744072920148493,1100,1260073,1024183
18446744072971845552,1101,1216199,1006460
18446744073023401412,1102,1279389,1040454
18446744073075192740,1103,1255073,994356
18446744073129509924,1104,1343683,1040444
18446744073182911984,1105,1224916,979478
18446744073234436083,1106,1278207,1011680
18446744073286147068,1107,1243071,983365
18446744073337658863,1108,1300631,1014073
18446744073389364929,1109,1268279,983415
18446744073440928213,1110,1283347,1020917
18446744073492646772,1111,1253731,979999
18446744073544786815,1112,1296072,1016829
18446744073597862904,1113,1306371,1020325
18446744073654396866,1114,1339985,1043320
1148782,1115,1282235,1009475
54864269,1116,1262207,1022811
106741462,1117,1221950,1010106
158281651,1118,1252959,1023762
209957940,1119,1228843,990409
261489152,1120,1268118,1003283
313426048,1121,1242009,996139
365075095,1122,1287094,1030976
418024602,1123,1222551,995919
469611280,1124,1266435,1010497
521318348,1125,1232410,978656
572853648,1126,1260904,1013823
624562409,1127,1245064,982493
676209111,1128,1280922,1010056
728013204,1129,1236467,979378
779772250,1130,1309728,1013082
831551917,1131,1241567,978355
883188469,1132,1281223,1013122
934953237,1133,1244594,993053
986622773,1134,1257889,1020295
1038368805,1135,1220237,991731
1089985470,1136,1244283,1015025
1141708138,1137,1217772,975460
1193309393,1138,1262307,1009826
1245128705,1139,1230376,985099
1296860500,1140,1270032,1008793
1348722353,1141,1245936,992622
1401833287,1142,1334715,1067155
1457555221,1143,1273177,1004456
1510008551,1144,1254602,1021839
1561740536,1145,1220197,974207
1613331061,1146,1268840,1007000
1665105798,1147,1248551,981211
1716757700,1148,1264933,1008613
1768651724,1149,1233583,979137
1820294630,1150,1274811,1010096
1872039459,1151,1271344,983215
1923805900,1152,1298186,1013141
1975599462,1153,1243712,982945
2027259691,1154,1279589,1013483
2079213118,1155,1259452,985248
2130769498,1156,1257498,1044161
18446744071597042471,1157,1207793,989226
18446744071648534027,1158,1248301,1024844
18446744071700173286,1159,1233211,981291
18446744071751770744,1160,1274791,1014054
18446744071803722468,1161,1302103,1002592
18446744071856723002,1162,1255103,1033781
18446744071908564346,1163,1215668,995408
18446744071960077423,1164,1268519,1012200
18446744072011781716,1165,1225085,981772
18446744072063299262,1166,1271324,1015015
18446744072114960051,1167,1225486,977144
18446744072166473469,1168,1279911,1015406
18446744072218174575,1169,1238041,981592
18446744072269704214,1170,1280372,1013422
18446744072321444425,1171,1216240,1013732
18446744072373075928,1172,1237901,1038781
18446744072424841447,1173,1223684,993023
18446744072476457612,1174,1260734,1035294
18446744072528251124,1175,1219135,979668
18446744072579867038,1176,1264711,1009455
18446744072631614041,1177,1221319,979729
18446744072683335366,1178,1277085,1011830
18446744072735146833,1179,1254442,986911
18446744072786905158,1180,1284950,1020285
18446744072841977783,1181,1307964,1002852
18446744072894613611,1182,1308696,1011950
18446744072946426771,1183,1259171,986231
18446744072998055258,1184,1296322,1015076
18446744073049864541,1185,1234514,984046
18446744073101490093,1186,1276684,1022380
18446744073153258938,1187,1220598,995287
18446744073204998127,1188,1271795,1038180
18446744073256781269,1189,1223854,989577
18446744073308519356,1190,1253360,1020526
18446744073360284093,1191,1232090,979297
18446744073411922430,1192,1275362,1016929
18446744073463697868,1193,1237229,978145
18446744073515480940,1194,1274440,1015677
18446744073567262349,1195,1223273,980559
18446744073618904723,1196,1273248,1009806
18446744073670699738,1197,1251547,981492
12836845,1198,1280722,1017601
64695441,1199,1246207,984777
118727772,1200,1304398,1031156
171451429,1201,1211670,988926
223024039,1202,1262608,1016669
274761946,1203,1216459,977825
326376597,1204,1268288,1017961
378175399,1205,1234825,982002
429789038,1206,1277797,1009976
481564997,1207,1241007,983014
533268588,1208,1269290,1009154
585050088,1209,1249482,975841
636686791,1210,1273027,1015176
688468059,1211,1265834,983245
740102077,1212,1266505,1014124
791862857,1213,1225938,996921
843494411,1214,1261616,1037047
895285859,1215,1206040,991691
946852158,1216,1263038,1013844
998610814,1217,1219265,978846
1050292142,1218,1278217,1014324
1103133502,1219,1284880,1041005
1155825167,1220,1257799,1029072
1207605033,1221,1224736,992472
1259212050,1222,1257858,1026818
1311005311,1223,1210439,989967
1362595216,1224,1277195,1013573
1414417042,1225,1235135,977794
1466054136,1226,1272616,1016959
1517841576,1227,1224254,980911
1569468811,1228,1263961,1005888
1621333689,1229,1244634,985930
1672978047,1230,1293617,1007531
1724782240,1231,1243160,985810
1776438280,1232,1299017,1012701
1828227534,1233,1239333,980310
1879850321,1234,1257077,1043680
1931672688,1235,1209957,989076
1983287199,1236,1253841,1034572
2035147608,1237,1223914,999446
2086901054,1238,1335216,1042568
2141583174,1239,1290722,989316
18446744071607960235,1240,1271024,1016819
18446744071659746383,1241,1260123,984587
18446744071711380020,1242,1282035,1012701
18446744071763146612,1243,1234854,978977
18446744071814787913,1244,1271094,1014004
18446744071866563321,1245,1229985,986211
18446744071918174625,1246,1253320,1022139
18446744071969942970,1247,1197303,991921
18446744072021541610,1248,1253570,1032289
18446744072073274276,1249,1228032,978045
18446744072124887574,1250,1269020,1015066
18446744072176657151,1251,1216299,979187
18446744072228237487,1252,1271404,1011128
18446744072280003897,1253,1232190,984527
18446744072331615393,1254,1280762,1007210
18446744072383382685,1255,1231558,974859
18446744072435054034,1256,1310669,1018422
18446744072486962295,1257,1254211,993224
18446744072541696784,1258,1324516,1057276
18446744072596132585,1259,1247038,989036
18446744072647830404,1260,1280202,1008563
18446744072699625830,1261,1272497,982373
18446744072751254989,1262,1294208,1008553
18446744072803052468,1263,1234484,980961
18446744072854659816,1264,1266324,1013333
18446744072906448198,1265,1219014,994176
18446744072958094439,1266,1250966,1024864
18446744073009965960,1267,1217842,1007702
18446744073061619365,1268,1271214,1026337
18446744073113374344,1269,1217351,979768
18446744073164923039,1270,1265884,1018031
18446744073216736269,1271,1239463,983095
18446744073268289543,1272,1268258,1012100
18446744073319965340,1273,1239013,981421
18446744073371513374,1274,1294058,1015316
18446744073423222255,1275,1250134,993013
18446744073474874017,1276,1285762,1025485
18446744073528693332,1277,1289338,1023842
18446744073584675661,1278,1308535,1027860
18446744073638152553,1279,1219365,998825
18446744073689687101,1280,1251997,1027580
31770655,1281,1220237,977263
83271910,1282,1254833,1007621
134911208,1283,1232230,977423
186584120,1284,1279861,1009234
238269546,1285,1229535,983475
289770871,1286,1302133,1015015
341492626,1287,1234423,983526
393019770,1288,1265022,1011659
444701920,1289,1217130,992533
496216891,1290,1253049,1029864
547876267,1291,1216840,983576
599392490,1292,1260163,1004816
651044221,1293,1228724,983104
702729688,1294,1261445,1007060
754556543,1295,1247810,989266
807042766,1296,1349283,1046355
861578117,1297,1262677,989898
913159714,1298,1280542,1018602
964853736,1299,1209647,990900
1016502843,1300,1260804,1037418
1068203047,1301,1218684,994847
1119742895,1302,1255635,1009725
1171533151,1303,1240356,978606
1223083089,1304,1268248,1012731
1274787741,1305,1217041,982915
1326446637,1306,1262487,1013222
1378092337,1307,1247739,978536
1429598822,1308,1289709,1023301
1481306099,1309,1237129,980059
1532842280,1310,1255033,1027820
1584535932,1311,1218283,993424
1636070560,1312,1257368,1034673
1687745366,1313,1216008,976933
1739353865,1314,1286693,1016870
1791096700,1315,1284279,1029273
1845284117,1316,1289699,1047157
1897103278,1317,1236237,983515
1948618749,1318,1257308,1037178
2000295769,1319,1217542,985329
2051785422,1320,1265563,1012872
2103479304,1321,1231297,978987
18446744071569600256,1322,1274029,1010267
18446744071621301912,1323,1242269,982554
18446744071672828906,1324,1280943,1018292
18446744071724554338,1325,1265283,982083
18446744071776141347,1326,1273899,1016758
18446744071827848344,1327,1231829,984707
18446744071879390656,1328,1249813,1025556
18446744071931029914,1329,1223854,993694
18446744071982566867,1330,1251627,1034322
18446744072034206856,1331,1229214,976232
18446744072085832267,1332,1321540,1015808
18446744072137601824,1333,1260373,989096
18446744072189880851,1334,1280462,1024533
18446744072244528496,1335,1315257,1006650
18446744072297606507,1336,1277065,1015576
18446744072349298354,1337,1241508,984307
18446744072400831861,1338,1262808,1010346
18446744072452500204,1339,1252889,989597
18446744072504046675,1340,1300390,1016949
18446744072555819397,1341,1221549,981993
18446744072607430541,1342,1273018,1042367
18446744072659112360,1343,1212632,992603
18446744072710781565,1344,1262427,1017070
18446744072762436603,1345,1232119,975751
18446744072814001639,1346,1271204,1007862
18446744072865707043,1347,1229604,973687
18446744072917431543,1348,1262988,1007852
18446744072969083525,1349,1243682,978866
18446744073020591913,1350,1306471,1015036
18446744073072269584,1351,1246056,979408
18446744073123802880,1352,1268899,1016038
18446744073175576023,1353,1261916,1000037
18446744073228846421,1354,1330457,1051655
18446744073283654210,1355,1248240,994717
18446744073335401093,1356,1255725,1043449
18446744073387111937,1357,1211451,1012160
18446744073438699296,1358,1251917,1035184
18446744073490340097,1359,1211019,984127
18446744073541825040,1360,1271525,1009575
18446744073593479126,1361,1244403,985469
18446744073645048912,1362,1265583,1011859
18446744073696696415,1363,1274670,984668
38724072,1364,1303997,1010546
90441329,1365,1232330,980459
141918657,1366,1247709,1039713
193580027,1367,1207583,992232
245090089,1368,1250965,1023101
296787707,1369,1227140,981181
348311745,1370,1272847,1022069
400012711,1371,1239584,985078
451580242,1372,1270843,1024403
503589004,1373,1310679,1032008
559279026,1374,1316600,1029624
611822558,1375,1225927,981662
663339873,1376,1268098,1005387
714980473,1377,1241577,980540
766486727,1378,1271765,1021448
818188664,1379,1235005,980620
869702002,1380,1262086,1042418
921411213,1381,1215758,992643
972935651,1382,1256736,1011629
1024725776,1383,1222421,983195
1076237210,1384,1274230,1010437
1127922266,1385,1236497,982594
1179609414,1386,1276705,1010677
1231314818,1387,1228212,979347
1282840359,1388,1300240,1008332
1334572343,1389,1239925,978225
1386115247,1390,1264381,1012381
1437877419,1391,1232741,1004215
1489488894,1392,1254853,1029793
1545023900,1393,1286363,1024383
1599653609,1394,1278649,1027149
1651655389,1395,1227551,983305
1703323802,1396,1271204,1012250
1755092576,1397,1245045,982683
1806735832,1398,1276694,1009004
1858503494,1399,1264120,989908
1910317244,1400,1279661,1015346
1962085628,1401,1241147,986060
2013749012,1402,1257367,1039242
2065545038,1403,1235035,991080
2117138789,1404,1249042,1027359
18446744071583533563,1405,1214987,975900
18446744071635155808,1406,1273759,1013633
18446744071686982513,1407,1240646,982834
18446744071738601562,1408,1262748,1015567
18446744071790376007,1409,1238402,976192
18446744071842024753,1410,1285121,1022620
18446744071893939436,1411,1256496,997382
18446744071948257341,1412,1304197,1070221
18446744072002115861,1413,1238000,976703
18446744072053713398,1414,1283508,1012651
18446744072105483536,1415,1237129,979638
18446744072157079450,1416,1279480,1009976
18446744072208868694,1417,1234194,980589
18446744072260496660,1418,1250885,1029473
18446744072312320049,1419,1218433,1008974
18446744072364015353,1420,1243030,1025967
18446744072415896562,1421,1221870,989838
18446744072467512245,1422,1249973,1008944
18446744072519294615,1423,1216069,982403
18446744072570918684,1424,1269681,1007791
18446744072622835090,1425,1230927,979047
18446744072674492993,1426,1268499,1013041
18446744072726253491,1427,1234965,981542
18446744072777869234,1428,1273288,1014775
18446744072829643790,1429,1234774,984287
18446744072881338993,1430,1296412,1017922
18446744072935055893,1431,1301852,1022209
18446744072991623358,1432,1329865,1057397
18446744073046781175,1433,1267777,997502
18446744073098858137,1434,1279560,1010276
18446744073150639716,1435,1231929,981601
18446744073202265768,1436,1273448,1009304
18446744073254045803,1437,1250234,986021
18446744073305785873,1438,1296442,1001911
18446744073357568123,1439,1255394,983916
18446744073409214455,1440,1298696,1012901
18446744073461158182,1441,1251787,989808
18446744073512825092,1442,1287666,1017730
18446744073564607964,1443,1240225,986381
18446744073616249776,1444,1254312,1042828
18446744073668067855,1445,1211059,992663
10126020,1446,1270563,1023652
61927777,1447,1219185,979287
113619495,1448,1272386,1006269
165716856,1449,1274079,1007371
220515087,1450,1345536,1010196
273843335,1451,1211790,984578
325473675,1452,1266425,1008674
377248341,1453,1227741,980890
428913137,1454,1265553,1016559
480697381,1455,1235355,982975
532337360,1456,1281463,1018352
584231203,1457,1267046,987723
636133972,1458,1295420,1015477
687910191,1459,1277085,980540
739938741,1460,1279329,1012661
791743644,1461,1253530,985149
843389494,1462,1267267,1009765
895322662,1463,1236758,987293
946981497,1464,1257588,1041997
998767754,1465,1227000,1005247
1050402183,1466,1251015,1039372
1102195855,1467,1212812,985750
1153908211,1468,1266656,1013011
1205901874,1469,1232521,1019343
1262443740,1470,1324776,1075120
1317984277,1471,1251927,999115
1370321074,1472,1250044,1023722
1422094417,1473,1222160,1000949
1473690512,1474,1264732,1006539
1525463354,1475,1224696,984868
1577101560,1476,1266685,1016178
1628886635,1477,1236848,982734
1680506475,1478,1280652,1012802
1732285099,1479,1234514,982794
1783969863,1480,1273117,1013152
1835729229,1481,1233512,981031
1887347196,1482,1289779,1011699
1939143773,1483,1236999,984467
1990803139,1484,1249703,1022830
2042560251,1485,1220207,991921
2094380003,1486,1253069,1019745
2146191829,1487,1223734,18446744069415578425
18446744071612576834,1488,1256777,1032468
18446744071667623639,1489,1256526,1004435
18446744071719987809,1490,1261636,1007120
18446744071771767724,1491,1235636,980841
18446744071823393626,1492,1269491,1004575
18446744071875171407,1493,1238662,987774
18446744071926761741,1494,1290872,1007671
18446744071978526629,1495,1238952,980069
18446744072030331782,1496,1285932,1015226
18446744072082135363,1497,1220667,986512
18446744072133832120,1498,1272626,1016689
18446744072185602287,1499,1217772,1000488
18446744072237358357,1500,1251246,1016288
18446744072289146458,1501,1215257,993184
18446744072340871208,1502,1251847,1021989
18446744072392619042,1503,1213705,978235
18446744072444235096,1504,1264090,1011058
18446744072495991817,1505,1227160,981271
18446744072547655341,1506,1281403,1022009
18446744072599568390,1507,1250254,990248
18446744072654008728,1508,1345856,1050193
18446744072708357903,1509,1220357,981000
18446744072760002711,1510,1272366,1008383
18446744072811811030,1511,1227681,978987
18446744072863403148,1512,1272607,1019734
18446744072915231455,1513,1228754,980990
18446744072966834634,1514,1306191,1012029
18446744073018637904,1515,1240255,982454
18446744073070288092,1516,1275352,1020386
18446744073122071645,1517,1230666,982393
18446744073173688199,1518,1268067,1008133
18446744073225466130,1519,1228683,1009134
18446744073277142739,1520,1254872,1028021
18446744073328932382,1521,1222772,993935
18446744073380495495,1522,1259772,1018252
18446744073432210687,1523,1229805,983926
18446744073483748961,1524,1263740,1005067
18446744073535429398,1525,1236738,991981
18446744073587115374,1526,1292935,1019554
18446744073640724858,1527,1296171,1036747
18446744073695732387,1528,1295982,1021638
38321455,1529,1237440,977253
89854400,1530,1276894,1011539
141557759,1531,1240355,980089
193047762,1532,1307012,1014695
244753566,1533,1234063,986361
296275830,1534,1272326,1012841
347978157,1535,1210819,1013723
399542432,1536,1253079,1021828
451385417,1537,1215648,1008864
502991040,1538,1258580,1012310
554675934,1539,1228803,978757
606320802,1540,1273299,1012591
657998252,1541,1233593,978676
709526398,1542,1272737,1013963
761206212,1543,1255194,983235
812828046,1544,1279560,1013402
864599286,1545,1253890,996180
916781298,1546,1377456,1073247
973549935,1547,1340717,1034923
1029844480,1548,1316991,1036536
1084111678,1549,1242098,996751
1135697733,1550,1256346,1036576
1187350376,1551,1211550,1004796
1238844837,1552,1267387,1016518
1290541754,1553,1222010,975761
1342045984,1554,1267707,1013112
1393742440,1555,1238431,984217
1445235048,1556,1308124,1009385
1496961150,1557,1233001,983436
1548476010,1558,1286604,1017299
1600162447,1559,1235526,982975
1651658802,1560,1258640,1028782
1703301366,1561,1217441,992893
1754816707,1562,1262968,1011559
1806466444,1563,1234203,978536
1858046598,1564,1277857,1015005
1910423782,1565,1253691,1005207
1966248781,1566,1310779,1030986
2019241799,1567,1213674,992122
2070793008,1568,1266405,1009014
2122491308,1569,1230436,978877
18446744071588618431,1570,1275182,1004375
18446744071640282927,1571,1241717,983746
18446744071691772108,1572,1295400,1013522
18446744071743456451,1573,1239313,981852
18446744071794982081,1574,1283798,1009565
18446744071847307978,1575,1228272,982443
18446744071898888984,1576,1282495,1016809
18446744071950602633,1577,1203274,994927
18446744072002266326,1578,1259141,1023031
18446744072053937274,1579,1225286,1010608
18446744072105479706,1580,1258961,1005608
18446744072157144743,1581,1232570,982664
18446744072208679200,1582,1269160,1006259
18446744072260363843,1583,1255154,990498
18446744072312009743,1584,1276775,1018221
18446744072367417045,1585,1297164,1026808
18446744072422917425,1586,1316781,1034533
18446744072475605923,1587,1259992,986061
18446744072527162522,1588,1272426,1011168
18446744072578885529,1589,1230957,980600
18446744072630484860,1590,1255944,1021719
18446744072682280415,1591,1214435,996881
18446744072733906246,1592,1256196,1017981
18446744072785611880,1593,1214025,978225
18446744072837135276,1594,1271555,1015837
18446744072888806504,1595,1238692,982494
18446744072940336453,1596,1270061,1005017
18446744072992033961,1597,1264641,981302
18446744073043550083,1598,1273458,1007812
18446744073095255246,1599,1243942,973817
18446744073146834018,1600,1287344,1019324
18446744073198552466,1601,1208304,998985
18446744073250301001,1602,1266966,1043069
18446744073302168463,1603,1228944,1001039
18446744073356465358,1604,1331539,1038049
18446744073410307025,1605,1220657,994326
18446744073461947444,1606,1255865,1022850
18446744073513722229,1607,1219095,985409
18446744073565316000,1608,1272336,1009234
18446744073617122836,1609,1237850,986001
18446744073668732907,1610,1259181,1005598
11048723,1611,1228633,974569
62660939,1612,1269020,1013052
114437798,1613,1300560,991190
166119857,1614,1283197,1015286
217916284,1615,1246417,984156
269511116,1616,1286694,1013953
321455444,1617,1221750,977715
373019338,1618,1253710,1024153
424795997,1619,1225326,991792
476392192,1620,1251276,1019754
528156908,1621,1218263,987974
579851431,1622,1273759,1019804
633172053,1623,1315489,1025235
688763567,1624,1291242,1042488
741219000,1625,1237419,981963
792878916,1626,1253250,1044512
844677327,1627,1230055,992753
896341561,1628,1261035,1031728
948087181,1629,1214726,979638
999678948,1630,1273257,1022660
1051483440,1631,1234464,980199
1103096496,1632,1274601,1017931
1154885088,1633,1240626,982744
1206514106,1634,1281343,1018422
1258300754,1635,1262107,978575
1309925082,1636,1278147,1015647
1361724685,1637,1231909,978556
1413346238,1638,1282496,1013672
1465115213,1639,1238541,982644
1516801710,1640,1248030,1045974
1568662048,1641,1233522,1019614
1620808051,1642,1332531,1096040
1677517596,1643,1295080,1018863
1732081550,1644,1278568,1040243
1784033904,1645,1219365,977504
1835640478,1646,1270092,1008283
1887403391,1647,1228152,972866
1939014485,1648,1270803,1006920
1990778961,1649,1239353,980870
2042481167,1650,1270974,1011869
2094259770,1651,1261104,983295
2146016982,1652,1299087,18446744069415600998
18446744071612409400,1653,1263860,986521
18446744071664070329,1654,1269971,1012752
18446744071716000791,1655,1230266,979908
18446744071767631662,1656,1257779,1028471
18446744071819404754,1657,1210638,994707
18446744071871031247,1658,1252358,1038319
18446744071922802064,1659,1224605,986341
18446744071974493871,1660,1274540,1014906
18446744072026331086,1661,1321690,1028341
18446744072082075160,1662,1312302,1037178
18446744072135331610,1663,1213905,991761
18446744072186959525,1664,1253911,1034052
18446744072238719483,1665,1227861,996370
18446744072290337298,1666,1279330,1007912
18446744072342107465,1667,1223853,984097
18446744072393730772,1668,1269931,1008633
18446744072445509083,1669,1236969,975771
18446744072497106090,1670,1274199,1018663
18446744072548874483,1671,1283037,986531
18446744072600530131,1672,1292785,1008293
18446744072652324914,1673,1242540,979467
18446744072703956847,1674,1280653,1022870
18446744072755729308,1675,1224234,988125
18446744072807346272,1676,1253531,1034392
18446744072859098094,1677,1216039,995759
18446744072910720028,1678,1264180,1033641
18446744072962544979,1679,1227470,985029
18446744073014544703,1680,1257517,1021228
18446744073069377108,1681,1285632,1013572
18446744073122507338,1682,1252238,1006389
18446744073174255122,1683,1223353,983235
18446744073225911441,1684,1265503,1012351
18446744073277673382,1685,1236237,985389
18446744073329264136,1686,1268529,1005247
18446744073381022631,1687,1228382,977855
18446744073432613796,1688,1280291,1010707
18446744073484403990,1689,1240526,985208
18446744073536160571,1690,1282926,1014685
18446744073587942440,1691,1235766,976312
18446744073639561188,1692,1251236,1030104
18446744073691469567,1693,1219756,995969
33519807,1694,1256506,1022570
85276608,1695,1217070,991300
136878534,1696,1263799,1000107
188617380,1697,1215298,976732
240252960,1698,1292835,1029874
292138035,1699,1244564,990839
345968310,1700,1317382,1061384
400100861,1701,1215428,988585
451709028,1702,1263921,1007831
503469076,1703,1226548,986311
555090939,1704,1286784,1011990
606875032,1705,1264862,985619
658521573,1706,1288406,1019094
710329521,1707,1238843,982683
761971864,1708,1258058,1039112
813754224,1709,1224965,994276
865383051,1710,1256486,1034272
917177072,1711,1222010,987584
968779499,1712,1267286,1002673
1020530649,1713,1223413,979578
1072128947,1714,1258621,1009615
1123909644,1715,1236358,978505
1175539292,1716,1279540,1012772
1227343484,1717,1249583,980639
1279043496,1718,1298226,1023602
1331770557,1719,1305389,1029974
