event_type,gc_thread,start_ns,time_ns
mark,-1,11848789,119244
mark,-1,16959014,87754
mark,-1,21862169,112920
mark,-1,24708529,112150
mark,-1,27623140,56055
mark,-1,31010417,55249
mark,-1,33419773,81288
mark,-1,35494374,26033
mark,-1,37889248,70896
mark,-1,40181670,96542
mark,-1,42188069,110922
mark,-1,48033105,45143
mark,-1,53039407,87671
mark,-1,57748851,45341
mark,-1,62745565,76412
mark,-1,67436713,43234
mark,-1,72421642,85189
mark,-1,77123783,43838
mark,-1,82109502,42540
mark,-1,87064671,77252
mark,-1,91746277,44003
mark,-1,96689392,42924
mark,-1,101664140,84389
mark,-1,106358802,41912
mark,-1,111349809,79177
mark,-1,116036092,42655
mark,-1,120982758,43450
mark,-1,126019696,85227
mark,-1,130711184,58994
mark,-1,135731571,80349
mark,-1,140419882,41981
mark,-1,145404198,86465
mark,-1,150106632,42346
mark,-1,155068088,43142
mark,-1,160055541,42970
mark,-1,165044623,42116
mark,-1,170014199,40762
mark,-1,174992583,43868
mark,-1,179952425,42544
mark,-1,184920870,79710
mark,-1,189606535,42299
mark,-1,194586414,41716
mark,-1,199540492,42040
mark,-1,204483127,46582
mark,-1,209371400,49455
mark,-1,214260172,67712
mark,-1,219188290,20762
mark,-1,224258788,34848
mark,-1,229250717,81659
mark,-1,233948649,34524
mark,-1,238953815,68752
mark,-1,243630564,34767
mark,-1,248619914,79381
mark,-1,253311599,34537
mark,-1,258293054,78726
mark,-1,262958275,80721
mark,-1,267742831,23302
mark,-1,272822386,79918
mark,-1,277501033,71667
mark,-1,282303076,51228
mark,-1,287160891,21737
mark,-1,292235468,35454
mark,-1,297223138,37852
mark,-1,302254260,38972
mark,-1,307253551,84074
mark,-1,311947058,39117
mark,-1,316929550,83884
mark,-1,321623574,71698
mark,-1,326330485,35402
mark,-1,331372111,82362
mark,-1,336085789,34003
mark,-1,341119980,75091
mark,-1,345852076,34153
mark,-1,350933500,81187
mark,-1,355617124,79611
mark,-1,360419607,54943
mark,-1,365332405,22250
mark,-1,370389762,35489
mark,-1,375382877,37209
mark,-1,380368788,39307
mark,-1,385390012,80800
mark,-1,390079464,38706
mark,-1,395098396,83173
mark,-1,399784173,82409
mark,-1,404475615,35200
mark,-1,409478837,81359
