event_type,gc_thread,start_ns,time_ns
mark,-1,12069138,177080
mark,-1,17762561,74131
mark,-1,22829951,137965
mark,-1,26030352,117116
mark,-1,29049009,58567
mark,-1,32545535,105948
mark,-1,34879394,35159
mark,-1,37253486,24741
mark,-1,39733173,22692
mark,-1,42213976,54210
mark,-1,44499295,42809
mark,-1,46735844,42428
mark,-1,49027392,84122
mark,-1,50985572,41823
mark,-1,53234909,41165
mark,-1,55571115,41262
mark,-1,57854208,82114
mark,-1,59829784,66065
mark,-1,62028903,40055
mark,-1,64286550,81745
mark,-1,66290651,40566
mark,-1,68588982,39952
mark,-1,70855452,80030
mark,-1,72776065,36115
mark,-1,75030924,33600
mark,-1,77262584,68100
mark,-1,79425631,39888
mark,-1,81681759,39677
mark,-1,83944103,39985
mark,-1,86173963,39981
mark,-1,88430931,39208
mark,-1,90677381,39789
mark,-1,92935214,75030
mark,-1,94848933,35396
mark,-1,97110660,33361
mark,-1,99358449,27902
mark,-1,101747271,19957
mark,-1,104169893,49779
mark,-1,106387675,40758
mark,-1,108641782,40542
mark,-1,110908898,40034
mark,-1,113153921,39988
mark,-1,115389631,40137
mark,-1,117637136,77297
mark,-1,119566922,37407
mark,-1,121832385,72402
mark,-1,123874933,49659
mark,-1,126116254,40286
mark,-1,128422378,40210
mark,-1,130719517,40037
mark,-1,132966132,39731
mark,-1,135208313,40508
mark,-1,137422376,39147
mark,-1,139682621,39480
mark,-1,141940799,83312
mark,-1,143865062,32707
mark,-1,146160152,27228
mark,-1,148565679,50089
mark,-1,150812974,40977
mark,-1,153074122,39704
mark,-1,155327092,40204
mark,-1,157573168,39842
mark,-1,159819322,40280
mark,-1,162066256,40193
mark,-1,164301875,38974
mark,-1,166567627,38924
mark,-1,168817558,37917
mark,-1,171078608,71081
mark,-1,173114639,47687
mark,-1,175356398,40567
mark,-1,177624004,39605
mark,-1,179894322,39686
mark,-1,182142423,39371
mark,-1,184384098,81332
mark,-1,186347914,39072
mark,-1,188634168,38199
mark,-1,190897333,73059
mark,-1,192892933,23875
mark,-1,195292984,48566
mark,-1,197581670,40044
mark,-1,199820415,40335
mark,-1,202095705,81801
mark,-1,204052431,39616
mark,-1,206306123,39219
mark,-1,208568481,38970
mark,-1,210829022,80001
mark,-1,212753068,32388
mark,-1,215115459,20944
mark,-1,217528673,19540
mark,-1,219944349,48712
mark,-1,222233046,53134
mark,-1,224495724,40520
mark,-1,226779900,39742
mark,-1,229025101,39839
mark,-1,231285461,40236
mark,-1,233531245,39971
mark,-1,235770075,39698
mark,-1,238023148,75798
mark,-1,239928419,33713
mark,-1,242214525,27276
mark,-1,244591880,50373
mark,-1,246828546,40941
mark,-1,249093474,82401
mark,-1,251045201,81021
mark,-1,253010031,39327
mark,-1,255277045,79954
mark,-1,257198760,74583
mark,-1,259458034,40062
mark,-1,261706488,39769
mark,-1,263975316,39465
mark,-1,266226183,39553
mark,-1,268489345,39624
mark,-1,270754962,75783
mark,-1,272669749,38206
mark,-1,274940039,76960
mark,-1,276946100,52283
mark,-1,279185553,40657
mark,-1,281428227,39993
mark,-1,283695519,40009
mark,-1,285938469,84015
mark,-1,287868937,38792
mark,-1,290163773,81428
mark,-1,292083248,32917
mark,-1,294321296,63049
mark,-1,296474369,39148
mark,-1,298732704,39742
mark,-1,300994956,39440
mark,-1,303240647,80104
mark,-1,305166706,39185
mark,-1,307510460,78402
mark,-1,309427981,33055
mark,-1,311680379,65457
mark,-1,313848512,39329
mark,-1,316094697,39301
mark,-1,318367308,39942
mark,-1,320585768,39943
mark,-1,322844550,83445
mark,-1,324770489,38847
mark,-1,327049890,74006
mark,-1,329015475,29523
mark,-1,331414177,51945
mark,-1,333652912,91124
mark,-1,335642360,74434
mark,-1,337574999,74417
mark,-1,339491233,36379
mark,-1,341765590,33232
mark,-1,343988444,34079
mark,-1,346340645,50279
mark,-1,348578713,41160
mark,-1,350841725,39939
mark,-1,353128023,39822
mark,-1,355385804,39470
mark,-1,357646907,39610
mark,-1,359904610,39900
mark,-1,362148699,39799
mark,-1,364410161,39766
mark,-1,366645407,38262
mark,-1,368905134,77625
mark,-1,370934507,21561
mark,-1,373355214,50230
mark,-1,375573362,74651
mark,-1,377509977,40192
mark,-1,379733805,40602
mark,-1,381996646,75449
mark,-1,383912772,38190
mark,-1,386183630,71318
mark,-1,388206694,48927
mark,-1,390438632,41189
mark,-1,392698177,40105
mark,-1,394945343,40367
mark,-1,397183526,40040
mark,-1,399511642,40467
mark,-1,401760553,75416
mark,-1,403685563,37784
mark,-1,405960616,35636
mark,-1,408192549,33561
mark,-1,410480338,62004
mark,-1,412668630,40020
mark,-1,414926383,82455
mark,-1,416886994,40247
mark,-1,419166512,39895
mark,-1,421431611,39085
mark,-1,423692165,83565
mark,-1,425617065,33940
mark,-1,427862974,75391
mark,-1,430034156,39301
mark,-1,432286892,40077
mark,-1,434559691,40031
mark,-1,436819958,79350
mark,-1,438747361,39021
mark,-1,441015392,39036
mark,-1,443256289,38297
mark,-1,445519603,36406
mark,-1,447778511,33568
mark,-1,450027219,74783
mark,-1,452182691,39317
mark,-1,454449046,39967
mark,-1,456722653,40064
mark,-1,458972214,72755
