event_type,gc_thread,start_ns,time_ns
mark,-1,12036009,165002
mark,-1,17885427,75374
mark,-1,22956776,122630
mark,-1,26263697,111660
mark,-1,29177556,61147
mark,-1,32544483,91738
mark,-1,34889650,34780
mark,-1,37305424,55890
mark,-1,39537930,42870
mark,-1,41780278,42458
mark,-1,44033391,42467
mark,-1,46283749,42252
mark,-1,48581462,41745
mark,-1,50831180,82730
mark,-1,52763044,38626
mark,-1,55026235,35558
mark,-1,57320055,33764
mark,-1,59579893,61781
mark,-1,61765174,40461
mark,-1,64021612,40109
mark,-1,66283681,40432
mark,-1,68574919,39717
mark,-1,70814937,81321
mark,-1,72763074,39809
mark,-1,75007320,38267
mark,-1,77297068,74915
mark,-1,79310625,52165
mark,-1,81575376,41078
mark,-1,83844447,83037
mark,-1,85782835,40438
mark,-1,88070056,40664
mark,-1,90346580,77403
mark,-1,92265666,35511
mark,-1,94521041,70176
mark,-1,96668263,39319
mark,-1,98921268,41249
mark,-1,101192831,40777
mark,-1,103466928,40275
mark,-1,105711673,80087
mark,-1,107654995,40055
mark,-1,109916016,80018
mark,-1,111857278,33426
mark,-1,114119400,67125
mark,-1,116286706,40512
mark,-1,118539514,80265
mark,-1,120476012,40625
mark,-1,122748492,79062
mark,-1,124676894,38230
mark,-1,126937391,80576
mark,-1,128981935,20452
mark,-1,131415189,50286
mark,-1,133634567,40590
mark,-1,135868588,41126
mark,-1,138134051,81295
mark,-1,140108071,56362
mark,-1,142405806,39513
mark,-1,144666811,39531
mark,-1,146925004,78786
mark,-1,148839270,33258
mark,-1,151204132,73002
mark,-1,153507665,40106
mark,-1,155769197,40166
mark,-1,158039065,39883
mark,-1,160289981,39437
mark,-1,162533368,40394
mark,-1,164800984,40581
mark,-1,167013789,39665
mark,-1,169283056,38862
mark,-1,171576648,79376
mark,-1,173565813,65880
mark,-1,175719182,81338
mark,-1,177668731,80931
mark,-1,179592375,40022
mark,-1,181862652,39947
mark,-1,184134733,79056
mark,-1,186107340,32935
mark,-1,188476153,52668
mark,-1,190707101,80199
mark,-1,192650951,82019
mark,-1,194590878,80869
mark,-1,196510249,35546
mark,-1,198783013,33911
mark,-1,201014860,33463
mark,-1,203357994,50849
mark,-1,205726320,40840
mark,-1,207999489,40666
mark,-1,210247356,40611
mark,-1,212525682,40219
mark,-1,214790915,39675
mark,-1,217041081,40331
mark,-1,219307867,39259
mark,-1,221562950,74750
mark,-1,223488221,33207
mark,-1,225750415,69711
mark,-1,227926767,40220
mark,-1,230178939,81673
mark,-1,232115412,86992
mark,-1,234072709,39245
mark,-1,236332220,37626
mark,-1,238590653,76798
mark,-1,240611613,50447
mark,-1,242847171,40372
mark,-1,245118177,82427
mark,-1,247094647,40708
mark,-1,249456186,41076
mark,-1,251695763,40122
mark,-1,253936091,39233
mark,-1,256194008,74995
mark,-1,258131728,30067
mark,-1,260501641,20654
mark,-1,262913406,49372
mark,-1,265200236,77333
mark,-1,267149563,99312
mark,-1,272939259,42388
mark,-1,277926741,91132
mark,-1,282633221,42329
mark,-1,287623799,79388
mark,-1,292298066,42151
mark,-1,297290557,103759
mark,-1,302013563,42252
mark,-1,306992985,41415
mark,-1,311968997,83510
mark,-1,316651028,41759
mark,-1,321625629,76719
mark,-1,326313263,41651
mark,-1,331296666,104307
mark,-1,336016367,41605
mark,-1,341008821,41889
mark,-1,345965537,79800
mark,-1,350687300,42412
mark,-1,355638117,42006
mark,-1,360617864,85406
mark,-1,365369906,42228
mark,-1,370405777,80120
mark,-1,375089498,43636
mark,-1,380175521,43798
mark,-1,385149525,42554
mark,-1,390104617,43254
mark,-1,395084276,88600
mark,-1,399828148,42886
mark,-1,404798734,43436
mark,-1,409776792,44099
mark,-1,414715913,42837
mark,-1,419695079,41848
mark,-1,424636911,42755
mark,-1,429592415,43719
mark,-1,434485059,20981
mark,-1,439584114,35308
mark,-1,444589136,37983
mark,-1,449584464,87443
mark,-1,454265593,77109
mark,-1,458962684,34991
mark,-1,463972202,52281
mark,-1,469006290,38367
mark,-1,473975173,41154
mark,-1,478980421,87398
mark,-1,483677658,41303
mark,-1,488721805,105764
mark,-1,493431639,40026
mark,-1,498457537,107899
mark,-1,503252234,40314
mark,-1,508337078,85338
mark,-1,513040588,38464
mark,-1,518042422,83473
mark,-1,522706401,37256
mark,-1,527706141,85852
mark,-1,532392351,81996
mark,-1,537078810,35251
mark,-1,542172950,36758
mark,-1,547181302,43350
mark,-1,552242642,86708
mark,-1,556928036,38909
mark,-1,561953530,89515
mark,-1,566656242,38275
mark,-1,571666063,41279
mark,-1,576738014,42576
mark,-1,581809521,42851
mark,-1,586809881,43205
mark,-1,591820329,105517
mark,-1,596510817,43239
mark,-1,601520542,42953
mark,-1,606473597,44308
mark,-1,611465388,84704
mark,-1,616155593,43495
mark,-1,621130181,81034
mark,-1,625815747,44871
mark,-1,630805675,87678
mark,-1,635507225,42647
mark,-1,640503341,42178
mark,-1,645475737,90234
mark,-1,650207194,43024
mark,-1,655166496,46450
mark,-1,660159144,85943
mark,-1,664844993,43402
mark,-1,669842435,43418
mark,-1,674812373,91280
mark,-1,679487241,43624
mark,-1,684467978,111540
mark,-1,689187618,43484
mark,-1,694185380,87851
mark,-1,698879489,44034
mark,-1,703835930,42631
mark,-1,708898565,92694
mark,-1,713584331,43242
mark,-1,718567938,42940
mark,-1,723553082,76149
mark,-1,728216018,42559
mark,-1,733201607,85145
mark,-1,737885494,44427
mark,-1,742868955,44154
mark,-1,747816115,43130
mark,-1,752786640,90180
mark,-1,757469695,42822
mark,-1,762448480,43036
mark,-1,767405106,42368
mark,-1,772348222,88448
mark,-1,777043430,42816
mark,-1,781999618,42713
mark,-1,786941879,109565
mark,-1,791664907,42581
mark,-1,796629976,43316
mark,-1,801594655,42854
mark,-1,806557417,86386
mark,-1,811237097,41949
mark,-1,816219574,78166
mark,-1,820895055,43170
mark,-1,825877448,110107
mark,-1,830589890,42975
mark,-1,835553529,42770
mark,-1,840526804,80668
