event_type,gc_thread,start_ns,time_ns
mark,-1,3638667,70673
mark,-1,6018464,69959
mark,-1,8331088,88195
mark,-1,10372823,45336
mark,-1,12636251,42368
mark,-1,14997996,83450
mark,-1,16918019,36846
mark,-1,19281162,77887
mark,-1,21432468,57716
mark,-1,23760984,41647
mark,-1,26046703,67934
mark,-1,28374433,41670
mark,-1,30675231,76032
mark,-1,32626595,40990
mark,-1,34941876,41028
mark,-1,37192088,41980
mark,-1,39455000,78803
mark,-1,41513737,17833
sweep,-1,41564103,1875
mark,-1,43945182,50652
mark,-1,46190713,41718
mark,-1,48459598,41433
mark,-1,50748065,42165
mark,-1,53019779,41789
mark,-1,55266189,41945
mark,-1,57554606,83522
mark,-1,59480476,39528
mark,-1,61742164,78815
mark,-1,63734591,55743
mark,-1,65971271,42217
mark,-1,68234368,42030
mark,-1,70511816,41136
mark,-1,72763908,41662
mark,-1,75027331,40973
mark,-1,77297726,41236
mark,-1,79510622,40986
mark,-1,81777131,82298
mark,-1,83698784,33320
mark,-1,85948655,68343
mark,-1,88118185,40771
mark,-1,90372163,41045
mark,-1,92644418,41318
mark,-1,94899775,40474
mark,-1,97164333,43573
mark,-1,99446813,78009
mark,-1,101389124,38773
mark,-1,103660716,79327
mark,-1,105683285,20980
mark,-1,108144857,51618
mark,-1,110377315,42146
mark,-1,112628228,41194
mark,-1,114884651,41282
mark,-1,117146992,41275
mark,-1,119483041,41521
mark,-1,121737149,41411
mark,-1,123999798,40793
mark,-1,126266425,81726
mark,-1,128189150,76233
mark,-1,130344041,40624
mark,-1,132603175,82344
mark,-1,134537386,83763
mark,-1,136488118,77080
mark,-1,138415976,36561
mark,-1,140651345,76749
mark,-1,142800898,41097
mark,-1,145060434,72787
mark,-1,147078409,41071
mark,-1,149326289,57132
mark,-1,151640976,77258
mark,-1,153564403,37855
mark,-1,155837137,77070
mark,-1,157922918,44892
mark,-1,160191801,41972
mark,-1,162459446,41518
mark,-1,164704854,41045
mark,-1,166950611,41001
mark,-1,169201675,41466
mark,-1,171443126,40772
mark,-1,173706598,40350
mark,-1,175982414,73436
mark,-1,177893984,33925
mark,-1,180139145,63402
mark,-1,182329671,40648
mark,-1,184583738,77042
mark,-1,186538658,41261
mark,-1,188809083,41422
mark,-1,191027397,40882
mark,-1,193283426,83016
mark,-1,195204355,33726
mark,-1,197462196,63152
mark,-1,199619853,40720
mark,-1,201873931,81368
mark,-1,203809365,40786
mark,-1,206092771,41327
mark,-1,208332372,40996
mark,-1,210601013,40136
mark,-1,212850367,38380
mark,-1,215110114,71359
mark,-1,217145588,48107
mark,-1,219459067,41822
mark,-1,221696460,104842
mark,-1,223653070,41219
mark,-1,225921684,40773
mark,-1,228185779,40957
mark,-1,230424515,39994
mark,-1,232677592,37919
mark,-1,234938146,34176
mark,-1,237210043,71966
mark,-1,239343323,41075
mark,-1,241594266,41106
mark,-1,243847157,41505
mark,-1,246109165,41200
mark,-1,248352531,40485
