event_type,gc_thread,start_ns,time_ns
mark,-1,11442057,149779
mark,-1,17423012,63280
mark,-1,22205390,121628
mark,-1,25808644,102197
mark,-1,28618064,61866
mark,-1,31912757,95551
mark,-1,34655384,48364
mark,-1,37037048,30382
mark,-1,39459900,22445
sweep,-1,39515360,3568
mark,-1,41883736,82769
mark,-1,44146172,43447
mark,-1,46413951,98629
mark,-1,48390319,41732
mark,-1,50677401,41195
mark,-1,52922580,44462
mark,-1,55182494,41184
mark,-1,57461242,86398
mark,-1,59398008,34082
mark,-1,61761382,51830
mark,-1,64000992,42486
mark,-1,66261973,41925
mark,-1,68567631,41301
mark,-1,70817661,39706
mark,-1,73057522,39622
mark,-1,75318154,40843
mark,-1,77557729,40948
mark,-1,79835500,40096
mark,-1,82065711,39003
mark,-1,84319455,35439
mark,-1,86577041,33197
mark,-1,88824493,62642
mark,-1,91083635,81482
mark,-1,93035401,83603
mark,-1,94982666,40302
mark,-1,97254294,81439
mark,-1,99170941,33521
mark,-1,101401892,65413
mark,-1,103547535,39962
mark,-1,105807689,41151
mark,-1,108072043,40791
mark,-1,110318681,40249
mark,-1,112555162,39293
mark,-1,114796439,81881
mark,-1,116719989,38049
mark,-1,118987977,76720
mark,-1,121031221,48027
mark,-1,123271629,40590
mark,-1,125536708,85146
mark,-1,127493616,40746
mark,-1,129741775,40398
mark,-1,131958007,40105
mark,-1,134216560,39583
mark,-1,136476896,78913
mark,-1,138412081,33266
mark,-1,140764911,21222
sweep,-1,140819292,6711
mark,-1,143171507,19270
mark,-1,145600422,48895
mark,-1,147837390,41349
mark,-1,150094046,41132
mark,-1,152363428,40468
mark,-1,154632513,40178
mark,-1,156873913,40328
mark,-1,159220761,41044
mark,-1,161468101,39558
mark,-1,163722789,82148
mark,-1,165644930,34477
mark,-1,167883737,74479
mark,-1,170049921,40206
mark,-1,172299266,81277
mark,-1,174239030,39756
mark,-1,176483195,85513
mark,-1,178410761,37391
mark,-1,180674127,70517
mark,-1,182726480,19593
mark,-1,185153704,51234
mark,-1,187383190,40838
mark,-1,189643722,42125
mark,-1,191954076,41314
mark,-1,194207327,82619
mark,-1,196164995,40702
mark,-1,198434342,39979
mark,-1,200669479,38218
mark,-1,202989279,80611
mark,-1,204996258,61145
mark,-1,207214445,42838
mark,-1,209487141,41699
mark,-1,211761377,40899
mark,-1,214003864,40765
mark,-1,216248771,40568
mark,-1,218511410,80409
mark,-1,220430109,39267
mark,-1,222700586,75198
mark,-1,224724451,20960
mark,-1,227148764,49262
mark,-1,229388721,40157
mark,-1,231649947,40239
mark,-1,233914655,40255
mark,-1,236155992,39478
mark,-1,238426085,39175
mark,-1,240774929,39794
mark,-1,243060048,40434
mark,-1,245321454,80313
mark,-1,247234631,33271
mark,-1,249489803,67622
mark,-1,251653466,40235
mark,-1,253900845,77770
mark,-1,255826343,39884
mark,-1,258100466,39997
mark,-1,260341898,39920
mark,-1,262595455,39088
mark,-1,264846670,72561
mark,-1,266850191,31367
mark,-1,269229845,52092
mark,-1,271447834,41341
mark,-1,273696703,41123
mark,-1,275944061,40292
mark,-1,278193345,80965
mark,-1,280141645,39958
mark,-1,282404682,39291
mark,-1,284633240,37072
mark,-1,286887600,71034
mark,-1,288933301,53228
mark,-1,291181781,40611
mark,-1,293442904,41270
mark,-1,295688361,40261
mark,-1,297934774,39238
mark,-1,300175297,39215
mark,-1,302441769,80161
mark,-1,304364682,38131
mark,-1,306632152,70564
mark,-1,308658024,49383
mark,-1,310906594,40261
mark,-1,313171466,39688
mark,-1,315443029,40379
mark,-1,317688228,75262
mark,-1,319608434,39711
mark,-1,321872783,81338
mark,-1,323794950,33134
mark,-1,326036219,67038
mark,-1,328189079,39892
mark,-1,330447809,82745
mark,-1,332387285,39538
mark,-1,334674943,39905
mark,-1,336914707,42220
mark,-1,339190808,39002
mark,-1,341494649,38323
mark,-1,343751159,35471
mark,-1,346008471,33324
mark,-1,348256248,74136
mark,-1,350419580,39450
mark,-1,352674932,39491
mark,-1,354939087,39467
mark,-1,357176965,39216
mark,-1,359412350,70866
mark,-1,361344541,39817
mark,-1,363575367,38714
mark,-1,365835967,71885
mark,-1,367822570,52929
mark,-1,370074062,40218
mark,-1,372325669,79855
mark,-1,374270040,82675
mark,-1,376235925,39377
mark,-1,378499013,80050
mark,-1,380403790,32948
mark,-1,382731785,19863
mark,-1,385148316,77906
mark,-1,387487798,40592
mark,-1,389724591,40371
mark,-1,391991677,40006
mark,-1,394236714,40039
mark,-1,396473130,39725
mark,-1,398713889,82985
mark,-1,400637419,37663
mark,-1,402889623,34369
mark,-1,405143275,90395
mark,-1,407375269,39281
mark,-1,409628602,40351
mark,-1,411883157,40207
mark,-1,414138637,40009
mark,-1,416378784,39606
mark,-1,418646124,39999
mark,-1,420881189,86744
mark,-1,422893411,37974
mark,-1,425135051,34086
mark,-1,427387616,76066
mark,-1,429555181,40713
mark,-1,431800131,40050
mark,-1,434082689,40496
mark,-1,436347645,40047
mark,-1,438598236,40520
mark,-1,440876883,39565
mark,-1,443214670,75502
mark,-1,445138466,36714
mark,-1,447395770,70940
mark,-1,449475257,43604
mark,-1,451727693,40056
mark,-1,453995420,41050
mark,-1,456239702,39934
mark,-1,458488802,39750
mark,-1,460744107,39905
mark,-1,462988846,82962
mark,-1,464916458,42214
mark,-1,467179387,72721
mark,-1,469217708,47379
mark,-1,471478633,40308
mark,-1,473818255,40395
mark,-1,476079561,39938
mark,-1,478329791,81417
mark,-1,480270273,39459
mark,-1,482544521,39037
mark,-1,484803898,37948
mark,-1,487069093,76595
mark,-1,489099163,22456
mark,-1,491502638,50241
mark,-1,493748577,41384
mark,-1,495984166,40704
mark,-1,498261485,40493
mark,-1,500501462,39443
mark,-1,502746383,40284
mark,-1,504992528,39698
mark,-1,507258477,39743
mark,-1,509511254,39095
mark,-1,511781925,78864
mark,-1,513755188,72149
mark,-1,515945367,39540
mark,-1,518200302,41598
mark,-1,520439644,40477
mark,-1,522690531,82591
mark,-1,524643929,40325
mark,-1,526972441,82375
mark,-1,528981461,33434
mark,-1,531221690,79652
mark,-1,533402560,39839
mark,-1,535650713,80541
mark,-1,537584223,41020
mark,-1,539851693,82162
mark,-1,541784013,39631
mark,-1,544053616,79840
mark,-1,546080285,21068
mark,-1,548497305,19731
mark,-1,550911616,49085
mark,-1,553172354,40679
mark,-1,555420054,39778
mark,-1,557674822,40481
mark,-1,559937041,41413
mark,-1,562185244,40583
mark,-1,564478106,78587
mark,-1,566491909,39149
mark,-1,568748811,74519
mark,-1,570757703,58879
mark,-1,573006435,40378
mark,-1,575281648,77613
mark,-1,577247992,39854
mark,-1,579514243,80758
mark,-1,581433324,38331
mark,-1,583697210,79077
mark,-1,585720413,21589
mark,-1,588140184,50980
mark,-1,590372344,86189
mark,-1,592313333,39791
mark,-1,594560849,40296
mark,-1,596822433,40549
mark,-1,599033621,40519
mark,-1,601290403,75176
mark,-1,603229034,33170
mark,-1,605535590,31281
mark,-1,607908120,22468
mark,-1,610350607,50931
mark,-1,612579880,40477
mark,-1,614847150,40525
mark,-1,617176259,74591
mark,-1,619126327,40339
mark,-1,621371287,39667
mark,-1,623660180,40303
mark,-1,625931195,79879
mark,-1,627845538,33674
mark,-1,630284519,52315
mark,-1,632535405,81566
mark,-1,634482226,80824
mark,-1,636411919,80655
mark,-1,638339108,37033
mark,-1,640602055,70944
mark,-1,642733497,40036
mark,-1,644986440,40856
mark,-1,647246089,40554
mark,-1,649513178,78530
mark,-1,651485169,41044
mark,-1,653745816,40623
mark,-1,655998242,39759
mark,-1,658274545,78661
mark,-1,660184866,33029
mark,-1,662562887,53131
mark,-1,664797781,40476
mark,-1,667062422,41427
mark,-1,669342299,40634
mark,-1,671586786,39094
mark,-1,673854913,39569
mark,-1,676123012,81194
mark,-1,678046843,38419
mark,-1,680332407,77756
mark,-1,682321942,24113
mark,-1,684715830,49085
mark,-1,686947521,40378
mark,-1,689218190,39957
mark,-1,691465178,40379
mark,-1,693763653,39612
mark,-1,696035965,40205
mark,-1,698280820,39506
mark,-1,700550423,39482
mark,-1,702809645,39139
mark,-1,705068530,37647
mark,-1,707325680,75668
mark,-1,709369015,19678
mark,-1,711789631,19525
mark,-1,714203940,48545
mark,-1,716430435,40719
mark,-1,718693709,40526
mark,-1,720964609,40428
mark,-1,723208323,39813
mark,-1,725453048,40021
mark,-1,727751229,80200
mark,-1,729698741,38271
mark,-1,731989416,69435
mark,-1,734006247,52772
mark,-1,736214994,40773
mark,-1,738495390,40713
mark,-1,740774693,40370
mark,-1,743019727,40589
mark,-1,745263033,39853
mark,-1,747528470,40603
mark,-1,749771373,40469
mark,-1,752023065,39289
mark,-1,754262852,38262
mark,-1,756524147,73465
mark,-1,758591217,49782
mark,-1,760835306,111030
mark,-1,762878687,40208
mark,-1,765112071,39887
mark,-1,767376214,40232
mark,-1,769607818,39930
mark,-1,771894872,73809
mark,-1,773841819,33426
mark,-1,776096356,32375
mark,-1,778454195,50453
mark,-1,780740099,40598
mark,-1,783014713,40603
mark,-1,785286433,39531
mark,-1,787525760,40247
mark,-1,789767733,40085
mark,-1,792001254,80620
mark,-1,793927218,37769
mark,-1,796198103,75612
mark,-1,798238215,49158
mark,-1,800478013,40740
mark,-1,802734274,40916
mark,-1,804979785,39842
mark,-1,807228854,41112
mark,-1,809478953,40695
mark,-1,811718620,76261
mark,-1,813632082,54355
mark,-1,815938914,71380
mark,-1,817973651,17790
sweep,-1,818023539,1812
mark,-1,820405127,50776
mark,-1,822630093,41267
mark,-1,824931453,43629
mark,-1,827209352,40222
mark,-1,829433308,39822
mark,-1,831679032,40374
mark,-1,833923968,40267
mark,-1,836181297,76311
mark,-1,838113827,81211
mark,-1,840159215,19241
mark,-1,842590385,19727
mark,-1,845004938,48718
mark,-1,847244313,40282
mark,-1,849494385,81247
