event_type,gc_thread,start_ns,time_ns
mark,-1,10582467,121650
mark,-1,15713801,69889
mark,-1,19769603,96381
mark,-1,22748245,100206
mark,-1,25747570,60383
mark,-1,28895677,77195
mark,-1,30896273,34646
mark,-1,33342427,24702
mark,-1,35818517,38326
mark,-1,38331394,51690
mark,-1,40565735,58747
mark,-1,42857008,41230
mark,-1,45173950,41193
mark,-1,47437792,40669
mark,-1,49753789,40476
mark,-1,52039693,39937
mark,-1,54280520,40488
mark,-1,56563255,39722
mark,-1,58818368,84118
mark,-1,60728935,33903
mark,-1,63094670,52792
mark,-1,65335256,40948
mark,-1,67596388,40339
mark,-1,69925015,40628
mark,-1,72178246,40367
mark,-1,74411542,39712
mark,-1,76650949,82888
mark,-1,78577175,37912
mark,-1,80841425,74910
mark,-1,82884795,47584
mark,-1,85172313,41245
mark,-1,87443317,40659
mark,-1,89701451,40514
mark,-1,91947160,71946
mark,-1,93883549,39949
mark,-1,96152909,80897
mark,-1,98067900,33739
mark,-1,100314930,73941
mark,-1,102517552,40147
mark,-1,104770351,39584
mark,-1,107040678,39548
mark,-1,109307680,39181
mark,-1,111548869,74166
mark,-1,113573300,39195
mark,-1,115835131,37749
mark,-1,118114335,71940
mark,-1,120112349,23510
sweep,-1,120178694,3440
mark,-1,122512864,19848
mark,-1,124927902,50023
mark,-1,127199805,40974
mark,-1,129467866,40919
mark,-1,131831473,40261
mark,-1,134097289,80251
mark,-1,136033068,39955
mark,-1,138291179,78553
mark,-1,140235233,33932
mark,-1,142477669,73825
mark,-1,144636479,40125
mark,-1,146883976,40355
mark,-1,149241160,40142
mark,-1,151489021,76697
mark,-1,153414527,40012
mark,-1,155686405,80139
mark,-1,157607046,33683
mark,-1,159850331,62958
mark,-1,162024428,40103
mark,-1,164277336,75005
mark,-1,166207287,39457
mark,-1,168480974,81641
mark,-1,170402650,38124
mark,-1,172655903,76923
mark,-1,174692809,48871
mark,-1,176928451,41130
mark,-1,179191839,40644
mark,-1,181445663,40545
mark,-1,183689656,39975
mark,-1,185933835,39974
mark,-1,188177754,72883
mark,-1,190094122,37504
mark,-1,192353490,72798
mark,-1,194387734,46794
mark,-1,196627764,40931
mark,-1,198894094,40195
mark,-1,201142794,39819
mark,-1,203383583,39496
mark,-1,205653650,39660
mark,-1,207912884,39732
mark,-1,210174909,39545
mark,-1,212450254,73342
mark,-1,214355665,33823
mark,-1,216621553,68218
mark,-1,218780096,40334
mark,-1,221031914,78628
mark,-1,222963159,39420
mark,-1,225210360,75175
mark,-1,227134217,37808
mark,-1,229391719,69438
mark,-1,231425312,47503
mark,-1,233734648,81082
mark,-1,235671965,39887
mark,-1,237905754,40455
mark,-1,240150150,39990
mark,-1,242406223,39354
mark,-1,244669534,70344
mark,-1,246580913,34921
mark,-1,248831438,66054
mark,-1,251029549,40463
mark,-1,253282260,40159
mark,-1,255551902,39676
mark,-1,257892946,78805
mark,-1,259825494,40074
mark,-1,262100593,77686
mark,-1,264018851,72922
mark,-1,266133704,11318
sweep,-1,266184800,1854
mark,-1,268592852,17108
sweep,-1,268642175,1778
mark,-1,271071027,21021
mark,-1,273493596,50658
mark,-1,275725146,41903
mark,-1,277986398,40149
mark,-1,280259070,40064
mark,-1,282506741,40213
mark,-1,284744799,41161
mark,-1,287011648,39956
mark,-1,289250769,40297
mark,-1,291506207,39420
mark,-1,293759992,76931
mark,-1,295679757,34135
mark,-1,298040596,77616
mark,-1,300380922,57745
mark,-1,302688065,41131
mark,-1,304976616,41433
mark,-1,307216434,39998
mark,-1,309520168,81798
mark,-1,311463660,39307
mark,-1,313772457,79666
mark,-1,315719275,70207
mark,-1,317911598,39814
mark,-1,320166775,39673
mark,-1,322410371,40172
mark,-1,324656658,39526
mark,-1,326924834,39543
mark,-1,329237798,39666
mark,-1,331469520,39658
mark,-1,333729813,79800
mark,-1,335674793,33418
mark,-1,337900170,67242
mark,-1,340062305,40217
mark,-1,342313711,83737
mark,-1,344267444,80587
mark,-1,346216066,39328
mark,-1,348485041,38324
mark,-1,350739589,78273
mark,-1,352760019,22271
mark,-1,355259869,49728
mark,-1,357491033,40958
mark,-1,359744043,40571
mark,-1,362009155,40173
mark,-1,364259974,39877
mark,-1,366499973,80576
mark,-1,368469895,39482
mark,-1,370727771,77695
mark,-1,372634120,34020
mark,-1,374993382,51990
mark,-1,377223410,85957
mark,-1,379166666,81626
mark,-1,381113635,72059
mark,-1,383029967,36203
mark,-1,385297851,34347
mark,-1,387517239,34371
mark,-1,389881734,52137
mark,-1,392127216,41114
mark,-1,394363270,83584
mark,-1,396304945,39850
mark,-1,398603103,40052
mark,-1,400859065,80118
mark,-1,402785229,34964
mark,-1,405040609,70976
mark,-1,407161530,38721
mark,-1,409415207,40578
mark,-1,411687939,40393
mark,-1,413987522,40075
mark,-1,416236543,39816
mark,-1,418471116,40287
mark,-1,420714373,40359
mark,-1,423020770,39929
mark,-1,425329404,81237
mark,-1,427271625,33363
mark,-1,429519200,63020
mark,-1,431681249,39805
mark,-1,433925972,40099
mark,-1,436177504,56260
mark,-1,438463088,82526
mark,-1,440423310,39932
mark,-1,442691981,39128
mark,-1,444948831,37958
mark,-1,447203227,90226
mark,-1,449247097,20653
mark,-1,451674611,49158
mark,-1,453910996,40373
mark,-1,456172132,40216
mark,-1,458449633,39865
mark,-1,460702361,39809
mark,-1,462941159,83032
mark,-1,464910563,39486
mark,-1,467177738,38942
mark,-1,469417542,36355
mark,-1,471673976,70197
mark,-1,473779793,11394
sweep,-1,473822494,1681
mark,-1,476235709,47920
mark,-1,478477252,40381
mark,-1,480742092,40546
mark,-1,483009941,39960
mark,-1,485252427,40607
mark,-1,487492541,40077
mark,-1,489735185,80141
mark,-1,491661656,37679
mark,-1,493914701,70979
mark,-1,495964806,48774
mark,-1,498192387,56590
mark,-1,500468684,56627
