event_type,gc_thread,start_ns,time_ns
mark,-1,3635901,70137
mark,-1,6568060,67204
mark,-1,9492420,102058
mark,-1,12025724,55245
mark,-1,14783254,60032
mark,-1,17124021,83204
mark,-1,19119371,39643
mark,-1,21418937,78978
mark,-1,23675110,41583
mark,-1,25937050,42081
mark,-1,28274122,42433
mark,-1,30537964,58022
mark,-1,32855585,41553
mark,-1,35122718,58383
mark,-1,37401466,78693
mark,-1,39333197,37957
mark,-1,41616650,77583
mark,-1,43677091,16934
sweep,-1,43726156,1835
mark,-1,46117991,50686
mark,-1,48353304,41749
mark,-1,50615119,41160
mark,-1,52894343,84434
mark,-1,54851187,42222
mark,-1,57099022,83744
mark,-1,59027717,36774
mark,-1,61298329,71153
mark,-1,63421911,40775
mark,-1,65674502,42076
mark,-1,67945362,42447
mark,-1,70221366,40965
mark,-1,72553212,83120
mark,-1,74504605,40682
mark,-1,76776137,82346
mark,-1,78725291,34792
mark,-1,80980381,62669
mark,-1,83161211,41667
mark,-1,85419800,81225
mark,-1,87412195,42134
mark,-1,89701896,41158
mark,-1,91945053,78932
mark,-1,93867742,36714
mark,-1,96130784,76056
mark,-1,98282763,43482
mark,-1,100578599,41735
mark,-1,102850985,41503
mark,-1,105124276,41205
mark,-1,107368890,40685
mark,-1,109632582,41706
mark,-1,111856710,83085
mark,-1,113807002,38319
mark,-1,116079211,77922
mark,-1,118141311,47244
mark,-1,120383457,41536
mark,-1,122645982,41706
mark,-1,124914070,41134
mark,-1,127189141,41107
mark,-1,129436169,40563
mark,-1,131791526,74878
mark,-1,133731047,38491
mark,-1,136012451,73584
mark,-1,138050222,19921
mark,-1,140552420,21612
mark,-1,142961936,50100
mark,-1,145196016,42006
mark,-1,147459924,42313
mark,-1,149709020,41415
mark,-1,151956885,40932
mark,-1,154209915,40879
mark,-1,156535836,76821
mark,-1,158470465,39333
mark,-1,160735678,69964
mark,-1,162776969,48734
mark,-1,165010123,41660
mark,-1,167281881,41527
mark,-1,169526797,41190
mark,-1,171775861,76917
mark,-1,173704790,41107
mark,-1,175968525,40579
mark,-1,178224065,96152
mark,-1,180247481,32503
mark,-1,182630527,52551
mark,-1,184863475,41186
mark,-1,187103803,81734
mark,-1,189030927,41056
mark,-1,191300199,40790
mark,-1,193545335,41433
mark,-1,195805995,40756
mark,-1,198070297,80621
mark,-1,200007646,33382
mark,-1,202351546,49397
mark,-1,204596625,83625
mark,-1,206537535,40893
mark,-1,208783892,41019
mark,-1,211054535,78520
mark,-1,212993978,39672
mark,-1,215310252,74174
mark,-1,217317043,51959
mark,-1,219559719,41108
mark,-1,221824998,41623
mark,-1,224090907,41232
mark,-1,226335117,41389
mark,-1,228583052,41805
mark,-1,230848744,82431
mark,-1,232778526,39129
mark,-1,235060795,36043
mark,-1,237318053,33997
mark,-1,239555941,32793
mark,-1,241918595,53099
mark,-1,244153728,42378
mark,-1,246410846,41083
mark,-1,248682640,41169
mark,-1,250941768,85297
mark,-1,252874494,40940
mark,-1,255154220,40470
mark,-1,257408651,81779
mark,-1,259327298,33757
mark,-1,261691265,53478
mark,-1,263930814,41495
mark,-1,266174786,41429
mark,-1,268542994,41876
mark,-1,270797394,41013
mark,-1,273042726,41143
mark,-1,275308244,82352
mark,-1,277234863,38341
mark,-1,279500199,36155
mark,-1,281754223,34946
mark,-1,283982719,62406
mark,-1,286165928,41168
mark,-1,288422416,41240
mark,-1,290691405,40934
mark,-1,292943141,40983
mark,-1,295198145,40928
mark,-1,297456398,82104
mark,-1,299385626,39402
mark,-1,301665115,77347
mark,-1,303697144,51665
mark,-1,305938516,42011
mark,-1,308219235,82635
mark,-1,310156281,40909
mark,-1,312409027,41172
mark,-1,314656375,41075
mark,-1,316912411,40873
mark,-1,319177486,80950
mark,-1,321108508,76653
mark,-1,323322757,77274
mark,-1,325270147,73498
mark,-1,327200746,73508
mark,-1,329135917,36768
mark,-1,331409748,33288
mark,-1,333648610,33378
mark,-1,335992188,53021
mark,-1,338218493,41722
mark,-1,340543054,83804
mark,-1,342491500,57363
mark,-1,344804012,41239
mark,-1,347051688,40888
mark,-1,349305861,40019
mark,-1,351568640,79962
mark,-1,353497748,32070
mark,-1,355873607,51856
mark,-1,358153763,42111
mark,-1,360437460,41805
mark,-1,362716375,41532
mark,-1,364965961,82772
mark,-1,366915330,40535
mark,-1,369187397,40384
mark,-1,371461219,38997
mark,-1,373720712,79063
mark,-1,375733923,23379
mark,-1,378139988,19440
mark,-1,380598753,19300
mark,-1,383021582,50105
mark,-1,385258722,41639
mark,-1,387524035,41474
mark,-1,389814196,76611
mark,-1,391752970,40953
mark,-1,394004805,71019
mark,-1,395930273,36989
mark,-1,398195685,75700
mark,-1,400379780,12531
sweep,-1,400432498,5489
mark,-1,402849967,19437
mark,-1,405275228,50644
mark,-1,407508992,41909
mark,-1,409770041,41865
mark,-1,412044247,41400
mark,-1,414288859,43532
mark,-1,416522531,40974
mark,-1,418774435,78636
mark,-1,420697579,38942
mark,-1,422941869,72098
mark,-1,424995816,46429
mark,-1,427242073,41843
mark,-1,429502846,41858
mark,-1,431752334,41389
mark,-1,433994124,84642
mark,-1,435936975,41113
mark,-1,438201373,40347
mark,-1,440547593,80375
mark,-1,442515222,33504
mark,-1,444878152,22771
mark,-1,447294360,20907
mark,-1,449707423,52199
mark,-1,451958868,41878
mark,-1,454203253,116791
