event_type,gc_thread,start_ns,time_ns
mark,-1,885262797,101916
mark,-1,890135263,52444
mark,-1,895299191,98594
mark,-1,900090420,51727
mark,-1,905191099,98068
mark,-1,909978504,51696
mark,-1,915123117,92899
mark,-1,919916870,52580
mark,-1,924991968,97335
mark,-1,929744196,51610
mark,-1,934842295,98252
mark,-1,939606584,51093
mark,-1,944773089,92804
mark,-1,949537664,51542
mark,-1,954754871,52879
mark,-1,959923371,96053
mark,-1,964719121,50935
mark,-1,969834676,101578
mark,-1,974620091,51732
mark,-1,979755103,95805
mark,-1,984530044,51860
mark,-1,989626269,97910
mark,-1,994426237,51586
mark,-1,999561857,93861
mark,-1,1004352817,93795
mark,-1,1009293300,82244
mark,-1,1014272792,85921
mark,-1,1019242868,38514
mark,-1,1024421751,52576
mark,-1,1029501866,98522
mark,-1,1034346811,51306
mark,-1,1039455856,96895
mark,-1,1044290447,51837
mark,-1,1049470046,101951
mark,-1,1054266682,52187
mark,-1,1059376116,97171
mark,-1,1064160859,102375
mark,-1,1069073173,86672
mark,-1,1074029907,81378
mark,-1,1079004443,82947
mark,-1,1083969767,70374
mark,-1,1088934787,38353
mark,-1,1094114543,52741
mark,-1,1099212622,97321
mark,-1,1104003953,51857
mark,-1,1109106562,98786
mark,-1,1113884042,52280
mark,-1,1118986736,98604
mark,-1,1123779209,94728
mark,-1,1128659397,83442
mark,-1,1133626965,38595
mark,-1,1138817043,52253
mark,-1,1143906818,99920
mark,-1,1148670200,52255
mark,-1,1153793789,95584
mark,-1,1158578238,52306
mark,-1,1163764410,91542
mark,-1,1168522050,100286
mark,-1,1173412735,38087
mark,-1,1178581898,52205
mark,-1,1183708668,54653
mark,-1,1188795906,104401
mark,-1,1193588231,54361
mark,-1,1198731765,58451
mark,-1,1203833685,58808
mark,-1,1208950370,106604
mark,-1,1213773180,57878
mark,-1,1218890852,92441
mark,-1,1223690187,58776
mark,-1,1228837115,68658
mark,-1,1233961812,99030
mark,-1,1238743101,108262
mark,-1,1243551046,57726
mark,-1,1248670776,98521
mark,-1,1253461438,55888
mark,-1,1258611582,59288
mark,-1,1263738152,68179
mark,-1,1268862319,115064
mark,-1,1273664766,61349
mark,-1,1278795210,99461
mark,-1,1283591694,60052
mark,-1,1288743420,102662
mark,-1,1293557308,58859
mark,-1,1298656996,107104
mark,-1,1303446653,59379
mark,-1,1308572783,98398
mark,-1,1313381294,68668
mark,-1,1318520059,93693
mark,-1,1323310824,100153
mark,-1,1328096849,54665
mark,-1,1333215821,106988
mark,-1,1338006325,53646
mark,-1,1343125342,96267
mark,-1,1347911147,53252
mark,-1,1353012941,95191
mark,-1,1357784560,54186
mark,-1,1362903224,97710
mark,-1,1367733918,52312
mark,-1,1372848577,100322
mark,-1,1377638832,52545
mark,-1,1382744011,55984
mark,-1,1387876028,57991
mark,-1,1392993624,99434
mark,-1,1397777185,58945
mark,-1,1402894978,97215
mark,-1,1407665441,55675
mark,-1,1412865408,99924
mark,-1,1417652827,56170
mark,-1,1422761976,121572
mark,-1,1427573837,54365
mark,-1,1432805519,114334
mark,-1,1437630263,54648
mark,-1,1442820277,102421
mark,-1,1447587373,53226
mark,-1,1452730005,102136
mark,-1,1457514727,54313
mark,-1,1462598217,104271
mark,-1,1467447450,52814
mark,-1,1472622268,99062
mark,-1,1477401923,51616
mark,-1,1482503301,98313
mark,-1,1487300597,51133
mark,-1,1492399500,90381
mark,-1,1497180659,51237
mark,-1,1502285928,99516
mark,-1,1507071461,51251
mark,-1,1512176842,97465
mark,-1,1516950235,90999
mark,-1,1521800013,84615
mark,-1,1526782459,81524
mark,-1,1531743867,84047
mark,-1,1536709794,81928
mark,-1,1541678783,38347
mark,-1,1546857635,51962
mark,-1,1551962265,55105
mark,-1,1557030608,96719
mark,-1,1561911852,53369
mark,-1,1567045309,92352
mark,-1,1571840806,53780
mark,-1,1577030267,101297
mark,-1,1581872722,94618
mark,-1,1586681266,56284
mark,-1,1591789103,51707
mark,-1,1596893840,55428
mark,-1,1601976940,95113
mark,-1,1606833981,54473
mark,-1,1611942571,98393
mark,-1,1616737468,53578
mark,-1,1621877430,93576
mark,-1,1626672393,56214
mark,-1,1631827677,104745
mark,-1,1636605466,52226
mark,-1,1641708878,99257
mark,-1,1646530724,52024
mark,-1,1651675648,99114
mark,-1,1656479388,52063
mark,-1,1661594995,53527
mark,-1,1666687564,68671
mark,-1,1671801498,59374
mark,-1,1676894372,114937
mark,-1,1681708006,60011
mark,-1,1686866989,105658
mark,-1,1691692152,59263
mark,-1,1696834921,104698
mark,-1,1701613853,58732
mark,-1,1706739810,110242
mark,-1,1711613610,58182
mark,-1,1716751546,102773
mark,-1,1721571474,56406
mark,-1,1726681123,104446
mark,-1,1731536941,41253
mark,-1,1736695542,94802
mark,-1,1741467009,38209
mark,-1,1746497473,108043
mark,-1,1751323097,55358
mark,-1,1756431644,81358
mark,-1,1761132653,37047
mark,-1,1766171336,83206
mark,-1,1771086121,40973
mark,-1,1776302666,89416
mark,-1,1781029260,36583
mark,-1,1786091223,81487
mark,-1,1790806352,36095
mark,-1,1795846203,88375
mark,-1,1800555002,35469
mark,-1,1805577561,83548
mark,-1,1810300316,35823
mark,-1,1815319777,36455
mark,-1,1820334206,41157
mark,-1,1825354809,42698
mark,-1,1830379336,86787
mark,-1,1835067087,41777
mark,-1,1840098118,104650
mark,-1,1844847005,41172
mark,-1,1849921967,80897
mark,-1,1854618501,40921
mark,-1,1859725894,77005
mark,-1,1864442626,39775
mark,-1,1869476617,87145
mark,-1,1874195265,39338
mark,-1,1879251665,96673
mark,-1,1884022934,39508
mark,-1,1889044785,84299
mark,-1,1893759427,38692
mark,-1,1898788658,76458
mark,-1,1903503706,37630
mark,-1,1908519302,85227
mark,-1,1913235954,37483
mark,-1,1918281363,75004
mark,-1,1922952924,37238
mark,-1,1927987634,39726
mark,-1,1932978795,83240
mark,-1,1937778506,37480
mark,-1,1942805952,105111
mark,-1,1947536015,37262
mark,-1,1952556061,98711
mark,-1,1957259349,37642
mark,-1,1962291137,79705
mark,-1,1966976846,35434
mark,-1,1972005761,75105
mark,-1,1976705031,35881
mark,-1,1981734650,38733
mark,-1,1986775747,42927
mark,-1,1991820699,85169
mark,-1,1996515375,39932
mark,-1,2001528587,85528
mark,-1,2006238052,41193
mark,-1,2011263269,83147
mark,-1,2015976939,40973
mark,-1,2020992699,83177
mark,-1,2025722844,87407
mark,-1,2030447156,37352
mark,-1,2035485721,87300
mark,-1,2040205133,36342
mark,-1,2045272199,85188
mark,-1,2049992276,82829
mark,-1,2054786463,34243
mark,-1,2059819381,35166
mark,-1,2064871134,37842
mark,-1,2069895101,86018
mark,-1,2074671193,38090
mark,-1,2079765399,40838
mark,-1,2084786965,43009
mark,-1,2089807936,105789
mark,-1,2094536274,42078
mark,-1,2099582101,76897
mark,-1,2104291436,85486
mark,-1,2109007483,38760
mark,-1,2114022023,76685
mark,-1,2118705307,40934
mark,-1,2123710451,84949
mark,-1,2128431605,36647
mark,-1,2133461666,84788
mark,-1,2138187916,71084
mark,-1,2142867222,34409
mark,-1,2147879370,35567
mark,-1,2152902436,37770
mark,-1,2157935318,78739
mark,-1,2162678926,38329
mark,-1,2167713669,79382
mark,-1,2172421353,37676
mark,-1,2177468439,85981
mark,-1,2182162152,76105
mark,-1,2186874812,34937
mark,-1,2191942305,36352
mark,-1,2197000117,39285
mark,-1,2202007761,86016
mark,-1,2206707553,42577
mark,-1,2211739893,41212
mark,-1,2216758228,42349
mark,-1,2221794885,110117
mark,-1,2226557306,43241
mark,-1,2231590253,95653
mark,-1,2236295804,41755
mark,-1,2241338904,80738
mark,-1,2246040592,43655
mark,-1,2251067123,86710
mark,-1,2255771318,75429
mark,-1,2260827126,76152
mark,-1,2265521104,40780
mark,-1,2270544599,43684
mark,-1,2275571268,43630
mark,-1,2280582808,80801
mark,-1,2285276715,44288
mark,-1,2290321413,87875
mark,-1,2295040787,43335
mark,-1,2300052819,110464
mark,-1,2304797585,87511
mark,-1,2309530582,43019
mark,-1,2314553644,77677
mark,-1,2319331157,40426
mark,-1,2324346943,86427
mark,-1,2329038393,39702
mark,-1,2334107117,41981
mark,-1,2339131910,44331
mark,-1,2344131095,79880
mark,-1,2348828865,43380
mark,-1,2353855541,91039
mark,-1,2358595043,85016
mark,-1,2363441823,41763
mark,-1,2368453934,87787
mark,-1,2373154897,82984
mark,-1,2377912562,37059
mark,-1,2382955980,39931
mark,-1,2388038716,41470
mark,-1,2393098892,87609
mark,-1,2397808508,41733
mark,-1,2402882356,88554
mark,-1,2407598931,41388
mark,-1,2412665291,96200
mark,-1,2417377111,40163
mark,-1,2422417639,87197
mark,-1,2427118392,39897
mark,-1,2432163744,88214
mark,-1,2436866957,39210
mark,-1,2441913529,85648
mark,-1,2446617152,82985
mark,-1,2451427592,35380
mark,-1,2456506147,83101
mark,-1,2461243909,35295
mark,-1,2466268744,37187
mark,-1,2471292800,40442
mark,-1,2476310911,42376
mark,-1,2481344004,105665
mark,-1,2486083685,42653
mark,-1,2491158740,86840
mark,-1,2495868168,105202
mark,-1,2500628288,37996
mark,-1,2505710634,105976
mark,-1,2510451256,37904
mark,-1,2515477732,86250
mark,-1,2520190551,36496
mark,-1,2525266233,84546
mark,-1,2529992765,80593
mark,-1,2534689538,37394
mark,-1,2539724620,35477
mark,-1,2544750756,39471
mark,-1,2549791117,87812
mark,-1,2554533762,39201
mark,-1,2559618398,106282
mark,-1,2564358529,39284
mark,-1,2569413945,86011
mark,-1,2574117772,38110
mark,-1,2579171885,80247
mark,-1,2583882113,36530
mark,-1,2588903950,100240
mark,-1,2593615260,36115
mark,-1,2598622590,39597
mark,-1,2603765197,87842
mark,-1,2608527749,38538
mark,-1,2613551810,85285
mark,-1,2618248979,38371
mark,-1,2623282396,83804
mark,-1,2628002460,37745
mark,-1,2633053066,80888
mark,-1,2637759750,37457
mark,-1,2642784456,76841
mark,-1,2647467038,82574
mark,-1,2652185328,34499
mark,-1,2657209447,35193
mark,-1,2662239500,38930
mark,-1,2667323649,74770
mark,-1,2672017205,39007
mark,-1,2677068631,85949
mark,-1,2681810400,38707
mark,-1,2686834863,106587
mark,-1,2691584222,39005
mark,-1,2696630284,40274
mark,-1,2701652263,41333
mark,-1,2706674700,78736
mark,-1,2711391893,42067
mark,-1,2716411600,104934
mark,-1,2721151950,41709
mark,-1,2726252461,88333
mark,-1,2730998326,58639
mark,-1,2736154952,76559
mark,-1,2740841576,84383
mark,-1,2745565633,37683
mark,-1,2750580200,40323
mark,-1,2755666054,43150
mark,-1,2760682870,80951
mark,-1,2765381627,41686
mark,-1,2770446314,81172
mark,-1,2775163371,40908
mark,-1,2780234431,85878
mark,-1,2784929083,41087
mark,-1,2789937481,42482
mark,-1,2795026646,43052
mark,-1,2800043715,109856
mark,-1,2804780487,45187
mark,-1,2809815632,89812
mark,-1,2814523138,43500
mark,-1,2819552730,87668
mark,-1,2824267995,43271
mark,-1,2829296118,84385
mark,-1,2834024308,43850
mark,-1,2839132219,80186
mark,-1,2843843067,41400
mark,-1,2848860017,86347
mark,-1,2853549876,41719
mark,-1,2858577983,87330
mark,-1,2863404162,42182
mark,-1,2868430821,77990
mark,-1,2873124830,41400
mark,-1,2878154499,86111
mark,-1,2882876759,40415
mark,-1,2887922206,111752
mark,-1,2892654170,40173
mark,-1,2897685936,42403
mark,-1,2902696809,82223
mark,-1,2907405200,41691
mark,-1,2912420805,89523
mark,-1,2917140681,40815
mark,-1,2922157142,42783
mark,-1,2927190759,43537
mark,-1,2932262796,108460
mark,-1,2937036461,43364
mark,-1,2942086403,86374
mark,-1,2946825576,43037
mark,-1,2951878274,78563
mark,-1,2956568367,86116
mark,-1,2961270998,41379
mark,-1,2966309035,87429
mark,-1,2971011719,78669
mark,-1,2975731831,36726
mark,-1,2980814078,40591
mark,-1,2985830894,43618
mark,-1,2990847308,86733
mark,-1,2995565709,104361
mark,-1,3000299082,38607
mark,-1,3005318047,79003
mark,-1,3010005428,38953
mark,-1,3015015978,83544
mark,-1,3019725696,76782
mark,-1,3024423929,35520
mark,-1,3029412634,82621
mark,-1,3034105940,35490
mark,-1,3039106793,35180
mark,-1,3044121743,83415
mark,-1,3048829463,34793
mark,-1,3053846692,84653
mark,-1,3058604147,34435
mark,-1,3063762816,80936
mark,-1,3068486997,34732
mark,-1,3073527504,79811
mark,-1,3078263787,79141
mark,-1,3083013427,56202
mark,-1,3087915105,55117
mark,-1,3092782983,20219
mark,-1,3097911948,35040
mark,-1,3102935007,37272
mark,-1,3107952035,77024
mark,-1,3112637311,74996
mark,-1,3117328356,35123
mark,-1,3122367460,36224
mark,-1,3127386996,37902
mark,-1,3132430017,41546
mark,-1,3137483855,42932
mark,-1,3142531909,86499
mark,-1,3147328486,42975
mark,-1,3152379643,86465
mark,-1,3157052311,85506
mark,-1,3161766157,39778
mark,-1,3166823116,82350
mark,-1,3171567549,39079
mark,-1,3176641230,42151
mark,-1,3181679254,42576
mark,-1,3186731054,85872
mark,-1,3191403016,84991
mark,-1,3196135165,39471
mark,-1,3201220582,87041
mark,-1,3205957325,41190
mark,-1,3210964683,79810
mark,-1,3215651775,38942
mark,-1,3220708287,104251
mark,-1,3225445604,37771
mark,-1,3230472249,84412
mark,-1,3235200994,37275
mark,-1,3240220982,78163
mark,-1,3244912044,37445
mark,-1,3249940151,85270
mark,-1,3254652834,35607
mark,-1,3259766476,80893
mark,-1,3264510774,36450
mark,-1,3269629862,76994
mark,-1,3274332208,36204
mark,-1,3279424546,39038
mark,-1,3284474967,41024
mark,-1,3289504224,44215
mark,-1,3294562318,43587
mark,-1,3299573365,86228
mark,-1,3304300731,43682
mark,-1,3309344669,85665
mark,-1,3314064619,43182
mark,-1,3319073208,82925
mark,-1,3323768398,87106
mark,-1,3328506937,40374
mark,-1,3333588963,86420
mark,-1,3338301929,86124
mark,-1,3343031217,37261
mark,-1,3348131959,40785
mark,-1,3353152020,43030
mark,-1,3358190486,75150
mark,-1,3362916957,41572
mark,-1,3367941853,80255
mark,-1,3372649406,41509
mark,-1,3377701006,91808
mark,-1,3382425486,40628
mark,-1,3387493383,86735
mark,-1,3392217145,40341
mark,-1,3397261475,85819
mark,-1,3401959929,40228
mark,-1,3407000227,82747
mark,-1,3411710103,74932
mark,-1,3416448632,36499
mark,-1,3421471737,82432
mark,-1,3426274473,35049
mark,-1,3431296698,83050
mark,-1,3436015935,35631
mark,-1,3441012706,37108
mark,-1,3446047582,82086
mark,-1,3450848698,36945
mark,-1,3455901422,80666
mark,-1,3460643438,35874
mark,-1,3465698505,39233
mark,-1,3470716884,44583
mark,-1,3475744121,42973
mark,-1,3480759239,42800
mark,-1,3485851347,88426
mark,-1,3490549061,43251
mark,-1,3495585319,86275
mark,-1,3500291828,83161
mark,-1,3505030739,43390
mark,-1,3510096570,87532
mark,-1,3514787683,42631
mark,-1,3519830801,42541
mark,-1,3524882697,43654
mark,-1,3529920134,81192
mark,-1,3534616446,44846
mark,-1,3539730702,86301
mark,-1,3544446141,44067
mark,-1,3549469130,78352
mark,-1,3554175772,82579
mark,-1,3558899174,42545
mark,-1,3563944015,80120
mark,-1,3568652821,41280
mark,-1,3573666287,86687
mark,-1,3578444126,41615
mark,-1,3583490147,76354
mark,-1,3588189738,40534
mark,-1,3593227472,77402
mark,-1,3597959474,40011
mark,-1,3602993594,104479
mark,-1,3607722982,40668
mark,-1,3612768762,41260
mark,-1,3617793842,80284
mark,-1,3622491634,79188
mark,-1,3627191677,37134
mark,-1,3632223805,85944
mark,-1,3636931286,37495
mark,-1,3641966644,84344
mark,-1,3646676518,36204
mark,-1,3651701520,82617
mark,-1,3656418748,35438
mark,-1,3661514034,78842
mark,-1,3666250577,35885
mark,-1,3671286643,82613
mark,-1,3675981132,34968
mark,-1,3681004026,83540
mark,-1,3685706986,80478
mark,-1,3690450661,31793
mark,-1,3695528868,35332
mark,-1,3700541906,37107
mark,-1,3705557149,80623
mark,-1,3710269696,37276
mark,-1,3715380690,74923
mark,-1,3720078961,36480
mark,-1,3725119939,75374
mark,-1,3729877497,37269
mark,-1,3734929478,81697
mark,-1,3739658194,36698
mark,-1,3744699617,78524
mark,-1,3749465420,35704
mark,-1,3754474661,83898
mark,-1,3759207286,35575
mark,-1,3764226912,77539
mark,-1,3768927763,35718
mark,-1,3773917130,37038
mark,-1,3778939868,83551
mark,-1,3783622930,37090
mark,-1,3788668533,85319
mark,-1,3793391811,35443
mark,-1,3798428957,77799
mark,-1,3803136746,34960
mark,-1,3808161239,82952
mark,-1,3812976492,35326
mark,-1,3818056115,38231
mark,-1,3823081735,86365
mark,-1,3827894654,36335
mark,-1,3832937164,86010
mark,-1,3837670907,37749
mark,-1,3842668847,100349
mark,-1,3847441843,35782
mark,-1,3852448064,83557
mark,-1,3857152238,81083
mark,-1,3861882863,34132
mark,-1,3866937455,35105
mark,-1,3871966855,37756
mark,-1,3877026541,83628
mark,-1,3881745360,37457
mark,-1,3886815455,96850
mark,-1,3891586786,37136
mark,-1,3896635953,74783
mark,-1,3901389978,37835
mark,-1,3906434670,75073
mark,-1,3911150656,36746
mark,-1,3916175547,78130
mark,-1,3920873877,79929
mark,-1,3925553563,34686
mark,-1,3930580846,34574
mark,-1,3935688171,37593
mark,-1,3940696545,40694
mark,-1,3945729160,41746
mark,-1,3950754602,74170
mark,-1,3955451749,41778
mark,-1,3960502014,85499
mark,-1,3965194140,41939
mark,-1,3970251978,42997
mark,-1,3975278683,43585
mark,-1,3980273370,82331
mark,-1,3985022462,44132
mark,-1,3990069675,87360
mark,-1,3994780024,43168
mark,-1,3999802047,85161
mark,-1,4004510546,43862
mark,-1,4009547995,77758
mark,-1,4014261654,80064
mark,-1,4018983453,41376
mark,-1,4024019900,88015
mark,-1,4028722440,89199
mark,-1,4033441538,36703
mark,-1,4038499593,39934
mark,-1,4043521851,43214
mark,-1,4048555288,86234
mark,-1,4053287562,41623
mark,-1,4058385278,87699
mark,-1,4063115886,41353
mark,-1,4068124793,88705
mark,-1,4072854872,39468
mark,-1,4077910425,42289
mark,-1,4082922538,43866
mark,-1,4087972730,91570
mark,-1,4092715945,42091
mark,-1,4097734453,86916
mark,-1,4102433953,43151
mark,-1,4107483624,89630
mark,-1,4112258005,87989
mark,-1,4117015431,40938
mark,-1,4122066856,86279
mark,-1,4126822401,40187
mark,-1,4131905463,109695
mark,-1,4136661685,38349
mark,-1,4141693469,41338
mark,-1,4146722518,84688
mark,-1,4151436288,40785
mark,-1,4156504730,86111
mark,-1,4161223732,40751
mark,-1,4166271964,85682
mark,-1,4170977070,83668
mark,-1,4175699083,36283
mark,-1,4180778734,38970
mark,-1,4185789903,41811
mark,-1,4190834569,89701
mark,-1,4195596331,40994
mark,-1,4200657745,42182
mark,-1,4205685412,43564
mark,-1,4210726441,76805
mark,-1,4215433107,42794
mark,-1,4220461172,86590
mark,-1,4225173227,86503
mark,-1,4229877669,43009
mark,-1,4234906388,85704
mark,-1,4239660100,42400
mark,-1,4244765475,86069
mark,-1,4249527715,40523
mark,-1,4254640026,76078
mark,-1,4259439597,39990
mark,-1,4264457632,88510
mark,-1,4269152156,39087
mark,-1,4274190221,97634
mark,-1,4278960273,84291
mark,-1,4283703877,36235
mark,-1,4288718100,82913
mark,-1,4293396843,35589
mark,-1,4298459153,85030
mark,-1,4303159041,34721
mark,-1,4308180043,76189
mark,-1,4312910083,71188
mark,-1,4317623781,30047
mark,-1,4322711451,37873
mark,-1,4327782547,37147
mark,-1,4332791597,87387
mark,-1,4337514056,36347
mark,-1,4342540467,84804
mark,-1,4347324724,49320
mark,-1,4352362401,87133
mark,-1,4357106173,36273
mark,-1,4362132706,84234
mark,-1,4366821389,35540
mark,-1,4371844865,77356
mark,-1,4376555720,34613
mark,-1,4381562490,83419
mark,-1,4386250139,35004
mark,-1,4391270723,80048
mark,-1,4395970225,34790
mark,-1,4401017835,83049
mark,-1,4405685031,80472
mark,-1,4410495493,23045
mark,-1,4415621418,78462
mark,-1,4420347960,76763
mark,-1,4425177503,21781
mark,-1,4430273305,82700
mark,-1,4435002887,78402
mark,-1,4439838195,22092
mark,-1,4444947467,81741
mark,-1,4449648016,32481
mark,-1,4454694068,37994
mark,-1,4459736519,82864
mark,-1,4464439350,34748
mark,-1,4469467975,81396
mark,-1,4474171732,34993
mark,-1,4479233460,80414
mark,-1,4483926462,35033
mark,-1,4488936044,80813
mark,-1,4493722526,79685
mark,-1,4498560543,57203
mark,-1,4503514826,22806
mark,-1,4508607066,35677
mark,-1,4513630180,36787
mark,-1,4518655667,40655
mark,-1,4523749105,87894
mark,-1,4528472809,86314
mark,-1,4533180716,35648
mark,-1,4538278311,76439
mark,-1,4542975057,34666
mark,-1,4548007675,82501
mark,-1,4552711015,34664
mark,-1,4557748575,82187
mark,-1,4562450233,35760
mark,-1,4567478802,53441
mark,-1,4572545257,39842
mark,-1,4577582524,42686
mark,-1,4582599248,41984
mark,-1,4587715801,89067
mark,-1,4592432837,87448
mark,-1,4597150474,40717
mark,-1,4602208652,79813
mark,-1,4606939523,41019
mark,-1,4612005838,87205
mark,-1,4616768824,41569
mark,-1,4621813590,77558
mark,-1,4626508618,39580
mark,-1,4631537506,42990
mark,-1,4636561961,78075
mark,-1,4641310386,41590
mark,-1,4646326559,88959
mark,-1,4651059751,40097
mark,-1,4656130747,76746
mark,-1,4660821879,39326
mark,-1,4665846050,87998
mark,-1,4670609207,39638
mark,-1,4675712052,79314
mark,-1,4680406357,37203
mark,-1,4685461374,40349
mark,-1,4690479367,42272
mark,-1,4695543841,84891
mark,-1,4700320429,43246
mark,-1,4705424003,76879
mark,-1,4710133376,108825
mark,-1,4714883431,39541
mark,-1,4719953434,111313
mark,-1,4724705627,38307
mark,-1,4729814585,85942
mark,-1,4734525970,38147
mark,-1,4739592782,90271
mark,-1,4744318580,38806
mark,-1,4749390058,79329
mark,-1,4754088869,77981
mark,-1,4758801419,34441
mark,-1,4763886422,36231
mark,-1,4768912719,40120
mark,-1,4773956364,89186
