event_type,gc_thread,start_ns,time_ns
mark,-1,12065880,153853
mark,-1,17635180,76304
mark,-1,22701533,125003
mark,-1,25921877,102754
mark,-1,28827212,60313
mark,-1,32198980,92717
mark,-1,34564538,34698
mark,-1,36990332,56337
mark,-1,39287177,44750
mark,-1,41584943,42707
mark,-1,43843252,59312
mark,-1,46136071,42280
mark,-1,48430400,41665
mark,-1,50675488,81647
mark,-1,52658878,38574
mark,-1,54922495,35243
mark,-1,57205104,33381
mark,-1,59478715,67579
mark,-1,61653169,40699
mark,-1,63918931,40585
mark,-1,66191388,40718
mark,-1,68435567,39762
mark,-1,70693031,39856
mark,-1,72940573,40220
mark,-1,75197842,76634
mark,-1,77102875,73744
mark,-1,79150957,50201
mark,-1,81394491,41445
mark,-1,83634520,41310
mark,-1,85907390,41108
mark,-1,88155642,40593
mark,-1,90405102,40393
mark,-1,92656706,40527
mark,-1,94895178,39880
mark,-1,97148900,76094
mark,-1,99085071,33505
mark,-1,101436189,61090
mark,-1,103631274,40080
mark,-1,105881152,80604
mark,-1,107819801,39430
mark,-1,110092170,41712
mark,-1,112302654,40065
mark,-1,114552544,74101
mark,-1,116482454,33452
mark,-1,118732902,31465
mark,-1,121093630,20408
mark,-1,123510476,19326
mark,-1,125926629,48642
mark,-1,128166522,40533
mark,-1,130434002,82949
mark,-1,132399305,75596
mark,-1,134392297,39416
mark,-1,136675399,79639
mark,-1,138590664,33289
mark,-1,140897030,56792
mark,-1,143108176,40568
mark,-1,145417201,41011
mark,-1,147692814,40322
mark,-1,149974290,73274
mark,-1,151908621,76193
mark,-1,153842439,35324
mark,-1,156179956,33992
mark,-1,158412318,69994
mark,-1,160588586,40284
mark,-1,162843268,83322
mark,-1,164783218,41012
mark,-1,167053292,40196
mark,-1,169366614,40703
mark,-1,171634195,39715
mark,-1,173919049,74683
mark,-1,175813085,32936
mark,-1,178211979,52290
mark,-1,180441390,40915
mark,-1,182672900,82054
mark,-1,184609588,40380
mark,-1,186907433,40098
mark,-1,189157441,79755
mark,-1,191079489,35552
mark,-1,193413847,70035
mark,-1,195551953,39969
mark,-1,197820367,40943
mark,-1,200094688,40444
mark,-1,202385825,40326
mark,-1,204632807,75385
mark,-1,206557426,87895
mark,-1,208522049,35322
mark,-1,210760810,33655
mark,-1,212998934,67272
mark,-1,215177195,40020
mark,-1,217428405,69840
mark,-1,219352594,40005
mark,-1,221602254,39902
mark,-1,223867185,76618
mark,-1,225776176,35804
mark,-1,228018358,73644
mark,-1,230234067,39195
mark,-1,232494127,39917
mark,-1,234777566,40417
mark,-1,237092675,40306
mark,-1,239340314,55739
mark,-1,241667370,39466
mark,-1,243907390,80673
mark,-1,245833860,37339
mark,-1,248102421,70957
mark,-1,250162714,44266
mark,-1,252449530,40650
mark,-1,254713071,40529
mark,-1,256963684,39613
mark,-1,259212410,39301
mark,-1,261462467,39484
mark,-1,263707635,39609
mark,-1,265967408,39170
mark,-1,268246313,75444
mark,-1,270158186,32960
mark,-1,272404965,70745
mark,-1,274568428,40008
mark,-1,276819054,39790
mark,-1,279065146,39472
mark,-1,281380508,40562
mark,-1,283653530,39724
mark,-1,285885832,80990
mark,-1,287809695,37300
mark,-1,290097263,75708
mark,-1,292151822,17427
sweep,-1,292201539,1846
mark,-1,294587027,49769
mark,-1,296816431,40449
mark,-1,299051693,40504
mark,-1,301401409,81898
mark,-1,303344243,41282
mark,-1,305592726,39864
mark,-1,307853833,39108
mark,-1,310116199,37677
mark,-1,312370699,72269
mark,-1,314406545,51222
mark,-1,316643417,40804
mark,-1,318907315,40658
mark,-1,321185593,39776
