event_type,gc_thread,start_ns,time_ns
mark,-1,10435465,140041
mark,-1,15597963,80416
mark,-1,19602399,102042
mark,-1,22438774,96836
mark,-1,25360464,56288
mark,-1,28370892,40493
mark,-1,30676844,86069
mark,-1,32719468,25764
mark,-1,35195121,67938
mark,-1,37438521,94037
mark,-1,39467492,81333
mark,-1,41446581,40769
mark,-1,43796987,40629
mark,-1,46060189,80354
mark,-1,48068553,32512
mark,-1,50446924,23119
mark,-1,52877523,50661
mark,-1,55110959,49324
mark,-1,57392491,40645
mark,-1,59699377,40388
mark,-1,61937859,39592
mark,-1,64178863,39816
mark,-1,66440734,74321
mark,-1,68362390,37982
mark,-1,70645560,91413
mark,-1,72685125,53743
mark,-1,74919915,39880
mark,-1,77187018,81715
mark,-1,79131962,39403
mark,-1,81406795,39040
mark,-1,83647227,39102
mark,-1,85903594,75745
mark,-1,87841592,33127
mark,-1,90063234,74726
mark,-1,92317672,39697
mark,-1,94616489,80870
mark,-1,96559210,39693
mark,-1,98827308,39161
mark,-1,101057777,39700
mark,-1,103319541,39385
mark,-1,105576274,37719
mark,-1,107832887,70311
mark,-1,109830505,53848
mark,-1,112046896,40349
mark,-1,114286890,39733
mark,-1,116531369,39659
mark,-1,118774928,39326
mark,-1,121063305,39948
mark,-1,123329063,78112
mark,-1,125251204,37391
mark,-1,127550740,71651
mark,-1,129584360,47135
mark,-1,131872905,40294
mark,-1,134135013,100037
mark,-1,136182579,83258
mark,-1,138151767,45352
mark,-1,140420814,81502
mark,-1,142325071,72300
mark,-1,144509530,41210
mark,-1,146766231,126625
mark,-1,152552614,42913
mark,-1,157523209,47538
mark,-1,162592393,64339
mark,-1,167721106,87721
mark,-1,172532225,42574
mark,-1,177556600,43203
mark,-1,182525832,84070
mark,-1,187197405,43549
mark,-1,192166343,80413
mark,-1,196843196,43358
mark,-1,201822952,84484
mark,-1,206511453,42478
mark,-1,211469179,42501
mark,-1,216429989,79662
mark,-1,221107055,43142
mark,-1,226076411,43036
mark,-1,231100638,43802
mark,-1,236055874,96101
mark,-1,240767603,44185
mark,-1,245723770,42793
mark,-1,250648776,45208
mark,-1,255533004,18707
sweep,-1,255584244,1911
mark,-1,260629067,34818
mark,-1,265622892,37541
mark,-1,270618844,75050
mark,-1,275276085,36758
mark,-1,280296898,85195
mark,-1,284996731,35496
mark,-1,290007398,86691
mark,-1,294767282,34691
mark,-1,299777960,84260
mark,-1,304617532,35970
mark,-1,309615301,83063
mark,-1,314305579,85068
mark,-1,319015807,33491
mark,-1,324029583,34200
mark,-1,329032679,36095
mark,-1,334067381,81686
mark,-1,338858274,38419
mark,-1,343859564,81199
mark,-1,348539255,36858
mark,-1,353568598,80034
mark,-1,358263551,36453
mark,-1,363293821,78237
mark,-1,367974367,35831
mark,-1,372974567,86627
mark,-1,377655106,34372
mark,-1,382664564,36418
mark,-1,387694135,40680
mark,-1,392705103,42731
mark,-1,397697691,42413
mark,-1,402676467,42596
mark,-1,407671586,87934
mark,-1,412337541,88480
mark,-1,417044710,41971
mark,-1,422040784,86316
mark,-1,426781086,112077
mark,-1,431498864,38731
mark,-1,436656402,104958
mark,-1,441362247,40410
mark,-1,446480357,82404
mark,-1,451179882,40213
mark,-1,456180677,76035
mark,-1,460855774,38198
mark,-1,465962695,85694
mark,-1,470782372,36947
mark,-1,475822461,82578
mark,-1,480505153,36740
mark,-1,485524615,80724
mark,-1,490227161,37744
mark,-1,495231251,39242
mark,-1,500233923,41479
mark,-1,505228890,88984
mark,-1,509911692,41822
mark,-1,514929156,81719
mark,-1,519610841,40649
mark,-1,524646323,85872
mark,-1,529336197,40478
mark,-1,534337969,74601
mark,-1,539023083,40006
mark,-1,544021254,84908
mark,-1,548700070,39070
mark,-1,553703555,87809
mark,-1,558388162,38500
mark,-1,563399876,97798
mark,-1,568122024,38602
mark,-1,573131489,80515
mark,-1,577821370,38446
mark,-1,582820608,87328
mark,-1,587523703,71354
mark,-1,592193917,34196
mark,-1,597191755,80898
mark,-1,601912037,34279
mark,-1,607038330,79623
mark,-1,611707092,79102
mark,-1,616487412,21967
mark,-1,621586447,35129
mark,-1,626594434,37539
mark,-1,631564327,77094
mark,-1,636286021,36331
mark,-1,641285233,90457
mark,-1,645969817,36648
mark,-1,650976642,76213
mark,-1,655664110,35876
mark,-1,660674408,37569
mark,-1,665673328,41450
mark,-1,670688514,106348
mark,-1,675398008,40918
mark,-1,680401762,112948
mark,-1,685115890,39732
mark,-1,690140759,86773
mark,-1,694832344,39681
mark,-1,699845341,83833
mark,-1,704532274,39555
mark,-1,709552920,79214
mark,-1,714245962,37609
mark,-1,719249387,81335
mark,-1,723945865,37628
mark,-1,728953178,80003
mark,-1,733631804,37425
mark,-1,738651422,79433
mark,-1,743333313,71966
mark,-1,748064317,35230
mark,-1,753060173,78332
mark,-1,757752310,34748
mark,-1,762766368,79020
mark,-1,767451383,33733
mark,-1,772444515,81318
mark,-1,777104744,35679
mark,-1,782107848,35223
mark,-1,787180280,36496
mark,-1,792171744,40576
mark,-1,797151681,41368
mark,-1,802141074,94887
mark,-1,806894034,84656
mark,-1,811600434,38163
mark,-1,816605502,84495
mark,-1,821298827,82969
mark,-1,825984089,34578
mark,-1,830992116,36409
mark,-1,836009429,39833
mark,-1,841005800,81134
mark,-1,845693199,39789
mark,-1,850699705,73039
mark,-1,855397245,38744
mark,-1,860393979,84145
mark,-1,865105602,82683
mark,-1,869807811,34362
mark,-1,874812568,83166
mark,-1,879525795,35260
mark,-1,884513831,37019
mark,-1,889490102,40769
mark,-1,894512579,41095
mark,-1,899517016,41275
mark,-1,904532258,43380
