event_type,gc_thread,start_ns,time_ns
mark,-1,3677811,70930
mark,-1,5975670,50130
mark,-1,8369796,84753
mark,-1,10342309,47576
mark,-1,12683605,42455
mark,-1,15015132,122380
mark,-1,20897880,42828
mark,-1,25948498,93168
mark,-1,30824349,61561
mark,-1,36058918,82252
mark,-1,40908847,85143
mark,-1,45663890,39936
mark,-1,50799770,85686
mark,-1,55497366,39681
mark,-1,60520824,86232
mark,-1,65209844,38497
mark,-1,70233595,87261
mark,-1,74913605,37419
mark,-1,79927042,85979
mark,-1,84630251,36107
mark,-1,89637801,78174
mark,-1,94337237,35437
mark,-1,99348443,76514
mark,-1,104043276,35670
mark,-1,109068069,83171
mark,-1,113732421,35238
mark,-1,118725309,36827
mark,-1,123752697,87243
mark,-1,128452695,37033
mark,-1,133460759,87115
mark,-1,138162848,36424
mark,-1,143162532,79788
mark,-1,147853096,36203
mark,-1,152886698,79546
mark,-1,157590902,79087
mark,-1,162273582,34272
mark,-1,167325446,35901
mark,-1,172327521,39286
mark,-1,177329749,75399
mark,-1,182031861,38422
mark,-1,187159159,73524
mark,-1,191822603,35672
mark,-1,196824470,84575
mark,-1,201522513,35054
mark,-1,206531933,83411
mark,-1,211252219,35774
mark,-1,216262810,84000
mark,-1,220971768,35590
mark,-1,225966664,82115
mark,-1,230741376,35131
mark,-1,235757195,37470
mark,-1,240762294,83284
mark,-1,245460064,37734
mark,-1,250492014,73229
mark,-1,255185142,36477
mark,-1,260200488,74118
mark,-1,264901621,37280
mark,-1,269935504,79690
mark,-1,274818264,36344
mark,-1,279860365,76504
mark,-1,284601305,36007
mark,-1,289659877,85285
mark,-1,294371401,79565
mark,-1,299047856,34915
mark,-1,304122331,35814
mark,-1,309155494,38476
mark,-1,314276565,84446
mark,-1,318966744,38040
mark,-1,324018169,85049
mark,-1,328811571,80312
mark,-1,333523352,34538
mark,-1,338543824,36234
mark,-1,343574374,39777
mark,-1,348583791,41427
mark,-1,353595913,42335
mark,-1,358655572,76787
mark,-1,363340905,42353
mark,-1,368351545,75028
mark,-1,373017604,86709
mark,-1,377716223,40217
mark,-1,382723335,93073
mark,-1,387429367,84689
mark,-1,392204505,35610
mark,-1,397227777,84532
mark,-1,401928313,35581
mark,-1,406947226,38634
mark,-1,411966674,41411
mark,-1,416977402,83310
mark,-1,421695043,41156
mark,-1,426707330,86155
mark,-1,431391177,41503
mark,-1,436416673,81768
mark,-1,441146707,39568
mark,-1,446180966,92697
mark,-1,450871900,40674
mark,-1,455885184,85649
mark,-1,460601326,87505
mark,-1,465423438,36740
mark,-1,470439212,83334
mark,-1,475132193,34499
mark,-1,480142203,75859
mark,-1,484832535,35437
mark,-1,489863393,77072
mark,-1,494574441,35775
mark,-1,499581601,81851
mark,-1,504299444,34556
mark,-1,509309883,79068
mark,-1,514023283,92333
mark,-1,518883125,24943
mark,-1,523960573,35079
mark,-1,528965176,37538
mark,-1,533979101,83931
mark,-1,538731289,37260
mark,-1,543728061,39772
mark,-1,548725625,75039
mark,-1,553408328,38927
mark,-1,558440280,86653
mark,-1,563149376,38890
mark,-1,568189652,84451
mark,-1,572909569,36215
mark,-1,578030594,87747
mark,-1,582795546,77879
mark,-1,587499289,34523
mark,-1,592507759,36118
mark,-1,597516820,39883
mark,-1,602573891,41927
mark,-1,607581461,42253
mark,-1,612589935,78533
mark,-1,617275515,42911
mark,-1,622296938,91546
mark,-1,627050584,86089
mark,-1,631772229,40988
mark,-1,636761662,82067
mark,-1,641457877,40076
mark,-1,646472782,41780
mark,-1,651470897,109204
mark,-1,656180744,41334
mark,-1,661207593,81754
mark,-1,665901429,41421
mark,-1,670917512,85731
mark,-1,675605359,81857
mark,-1,680300207,38545
mark,-1,685312796,85609
mark,-1,690007034,36293
mark,-1,695107867,84656
mark,-1,699807106,35813
mark,-1,704817127,78012
mark,-1,709520930,36911
mark,-1,714571048,90450
mark,-1,719246272,35766
mark,-1,724257729,75460
mark,-1,728965603,35298
mark,-1,733980447,76388
mark,-1,738769037,35663
mark,-1,743780626,81851
mark,-1,748493328,35233
mark,-1,753505116,81113
mark,-1,758207523,34311
mark,-1,763212567,80704
mark,-1,767931580,73056
mark,-1,772687329,56755
mark,-1,777617618,53898
mark,-1,782485993,53616
mark,-1,787360594,22317
mark,-1,792436441,81246
mark,-1,797267222,31308
mark,-1,802382132,82152
mark,-1,807058180,76612
mark,-1,811877624,52687
mark,-1,816797104,53897
mark,-1,821662536,55527
mark,-1,826538869,37555
mark,-1,831682865,35735
mark,-1,836678562,82771
mark,-1,841369744,36026
mark,-1,846378962,78257
mark,-1,851077765,34641
mark,-1,856115743,78866
mark,-1,860761676,78965
mark,-1,865546177,22086
mark,-1,870620755,35086
mark,-1,875616640,37489
mark,-1,880594930,75098
mark,-1,885279370,36218
mark,-1,890289081,84878
mark,-1,894969269,36088
mark,-1,900003249,87430
mark,-1,904782966,35664
mark,-1,909815646,81463
mark,-1,914514882,35769
mark,-1,919530354,82317
mark,-1,924235592,35052
mark,-1,929369360,81524
mark,-1,934067214,38366
mark,-1,939082711,81304
mark,-1,943777407,34912
mark,-1,948800104,80203
mark,-1,953654770,34528
mark,-1,958663719,78269
mark,-1,963338903,72768
mark,-1,968096680,53638
mark,-1,972964022,54664
mark,-1,977825290,53366
mark,-1,982697971,21937
mark,-1,987772333,35754
mark,-1,992774824,80867
mark,-1,997442940,34980
mark,-1,1002473813,81142
mark,-1,1007172601,78629
mark,-1,1011913356,56944
mark,-1,1016767834,58640
mark,-1,1021622562,21081
mark,-1,1026700574,35682
mark,-1,1031705658,36728
mark,-1,1036719835,39771
mark,-1,1041738826,86722
mark,-1,1046413580,39488
mark,-1,1051407850,40602
mark,-1,1056418239,85675
mark,-1,1061157631,102692
mark,-1,1066010116,36889
mark,-1,1071115862,84438
mark,-1,1075810071,36693
mark,-1,1080824107,87277
mark,-1,1085528796,37722
mark,-1,1090541077,103293
mark,-1,1095291154,81098
mark,-1,1099953877,35258
mark,-1,1105001247,35628
mark,-1,1110038104,38957
mark,-1,1115238557,88910
mark,-1,1120070771,38984
mark,-1,1125091023,79005
mark,-1,1129787653,38379
mark,-1,1134816246,75963
mark,-1,1139481368,38083
mark,-1,1144493301,40187
mark,-1,1149512937,86883
mark,-1,1154213878,38804
mark,-1,1159219371,82924
mark,-1,1163941778,40648
mark,-1,1168933726,86280
mark,-1,1173636928,37264
mark,-1,1178648327,85464
mark,-1,1183337315,37581
mark,-1,1188356212,77684
mark,-1,1193051451,36521
mark,-1,1198065072,80965
mark,-1,1202754459,37000
mark,-1,1207800626,78791
mark,-1,1212543828,36050
mark,-1,1217565139,78202
mark,-1,1222288257,81919
mark,-1,1226968477,71021
mark,-1,1231823035,22118
mark,-1,1236918026,35666
mark,-1,1241918631,37469
mark,-1,1246931119,41511
mark,-1,1251975886,86101
mark,-1,1256677202,39239
mark,-1,1261681765,86907
mark,-1,1266375370,40008
mark,-1,1271397190,86411
mark,-1,1276126528,40283
mark,-1,1281150814,42213
mark,-1,1286173126,85000
mark,-1,1290877415,76358
mark,-1,1295579218,38048
mark,-1,1300608060,41010
mark,-1,1305626380,43412
mark,-1,1310610448,84236
mark,-1,1315299060,41910
mark,-1,1320285428,43365
mark,-1,1325298994,88497
mark,-1,1329980169,89922
mark,-1,1334787340,40371
mark,-1,1339797747,109253
mark,-1,1344507485,39782
mark,-1,1349560737,75439
mark,-1,1354233920,38583
mark,-1,1359285101,80060
mark,-1,1363987638,38912
mark,-1,1369001838,79229
mark,-1,1373719566,38192
mark,-1,1378735566,41380
mark,-1,1383753677,43270
mark,-1,1388775425,83767
mark,-1,1393503074,42683
mark,-1,1398675375,80944
mark,-1,1403449147,41827
mark,-1,1408461190,89116
mark,-1,1413153583,41441
mark,-1,1418298658,76371
mark,-1,1422990543,41231
mark,-1,1427997267,85546
mark,-1,1432690696,40537
mark,-1,1437747085,80215
mark,-1,1442503808,40149
mark,-1,1447533315,85834
mark,-1,1452233561,40022
mark,-1,1457245504,94094
mark,-1,1461938094,38958
mark,-1,1466951873,84966
mark,-1,1471648876,38519
mark,-1,1476655052,88119
mark,-1,1481355594,37975
mark,-1,1486401288,85429
mark,-1,1491189278,75726
mark,-1,1495888801,35209
mark,-1,1500870581,36007
mark,-1,1505872578,40654
mark,-1,1510860410,41647
mark,-1,1515878496,84295
mark,-1,1520574362,42099
mark,-1,1525588979,42541
mark,-1,1530598808,42129
mark,-1,1535609107,88107
mark,-1,1540310549,43028
mark,-1,1545321009,75567
mark,-1,1550005067,43645
mark,-1,1555090299,80454
mark,-1,1559804009,87756
mark,-1,1564513302,42019
mark,-1,1569527298,81549
mark,-1,1574222068,40455
mark,-1,1579256282,85868
mark,-1,1584024503,41624
mark,-1,1589113744,43044
mark,-1,1594139649,48644
mark,-1,1599241413,87925
mark,-1,1603960015,43281
mark,-1,1608981814,80338
mark,-1,1613672576,85201
mark,-1,1618382113,40016
mark,-1,1623397325,80312
mark,-1,1628078021,39798
mark,-1,1633094535,86605
mark,-1,1637790823,40822
mark,-1,1642802920,96900
mark,-1,1647560081,77263
mark,-1,1652253820,36045
mark,-1,1657265137,78056
mark,-1,1661953537,36070
mark,-1,1667042629,87279
mark,-1,1671759120,35762
mark,-1,1676773149,37921
mark,-1,1681772976,40776
mark,-1,1686865714,42735
mark,-1,1691882341,43511
mark,-1,1696894456,42657
mark,-1,1701917817,86831
mark,-1,1706681378,85550
mark,-1,1711379417,43291
mark,-1,1716405957,85839
mark,-1,1721123343,88394
mark,-1,1725821891,40327
mark,-1,1730837906,87290
mark,-1,1735530308,82431
mark,-1,1740234033,37805
mark,-1,1745246236,77198
mark,-1,1749939103,36998
mark,-1,1754958807,79206
mark,-1,1759656359,36825
mark,-1,1764664092,75994
mark,-1,1769350419,77603
mark,-1,1774045213,33978
mark,-1,1779119249,35808
mark,-1,1784121691,37925
mark,-1,1789117704,84877
mark,-1,1793835069,37625
mark,-1,1798845983,85644
mark,-1,1803543105,35824
mark,-1,1808556436,77456
mark,-1,1813259538,35768
mark,-1,1818316578,73973
mark,-1,1822990727,36474
mark,-1,1828003281,81909
mark,-1,1832695989,34753
mark,-1,1837705692,82735
mark,-1,1842415641,35479
mark,-1,1847451725,83294
mark,-1,1852173103,35381
mark,-1,1857185530,75591
mark,-1,1861878457,34763
mark,-1,1866893797,81352
mark,-1,1871575716,79854
mark,-1,1876329181,54407
mark,-1,1881192880,21731
mark,-1,1886273887,35148
mark,-1,1891267716,81601
mark,-1,1896167338,34903
mark,-1,1901183484,77133
mark,-1,1905899251,34537
mark,-1,1910930472,82750
mark,-1,1915616309,80234
mark,-1,1920379021,56389
mark,-1,1925229813,22140
mark,-1,1930303510,71285
mark,-1,1934994414,32021
mark,-1,1940021375,35388
mark,-1,1945024584,78069
mark,-1,1949731919,35245
mark,-1,1954764755,82126
mark,-1,1959464576,51598
mark,-1,1964503535,81196
