event_type,gc_thread,start_ns,time_ns
mark,-1,10620103,154831
mark,-1,16065656,96235
mark,-1,20170023,119751
mark,-1,23244907,107350
mark,-1,26358956,61347
mark,-1,29196055,43504
mark,-1,31634125,84914
mark,-1,33788104,27843
mark,-1,36445570,54707
mark,-1,38797879,84414
mark,-1,40749351,96972
mark,-1,42815166,42808
mark,-1,45115863,43284
mark,-1,47428980,86920
mark,-1,49419324,34666
mark,-1,51843659,22973
mark,-1,54247055,51113
mark,-1,56475514,42452
mark,-1,58736157,42647
mark,-1,60986540,41949
mark,-1,63229766,76727
mark,-1,65161196,40980
mark,-1,67434514,40276
mark,-1,69693023,38310
mark,-1,71962541,78495
mark,-1,74004783,49172
mark,-1,76250183,41917
mark,-1,78516447,41678
mark,-1,80787583,43918
mark,-1,83038637,78996
mark,-1,85004180,41232
mark,-1,87277779,83076
mark,-1,89208064,34510
mark,-1,91435356,33089
mark,-1,93781477,51056
mark,-1,96008527,42027
mark,-1,98268587,85179
mark,-1,100205429,41738
mark,-1,102459997,41439
mark,-1,104709058,40841
mark,-1,107061247,40715
mark,-1,109322475,82514
mark,-1,111255778,32519
mark,-1,113624611,21663
mark,-1,116035312,19895
mark,-1,118445226,17867
sweep,-1,118495384,1854
mark,-1,120881031,22116
sweep,-1,120935574,8876
mark,-1,123284690,20119
mark,-1,125701545,51030
mark,-1,127930288,42385
mark,-1,130191961,42169
mark,-1,132465109,77048
mark,-1,134397062,41277
mark,-1,136674491,41279
mark,-1,138950045,40703
mark,-1,141215910,81189
mark,-1,143158932,33021
mark,-1,145529554,53302
mark,-1,147745739,41787
mark,-1,150084468,83685
mark,-1,152037140,41596
mark,-1,154309101,41631
mark,-1,156566502,41343
mark,-1,158844703,40788
mark,-1,161101053,83573
mark,-1,163040039,33720
mark,-1,165405083,22885
mark,-1,167804967,50597
mark,-1,170066508,41566
mark,-1,172318926,83260
mark,-1,174271234,41193
mark,-1,176540728,41192
mark,-1,178847326,41516
mark,-1,181108720,40503
mark,-1,183368594,81406
mark,-1,185296661,34023
mark,-1,187666401,53847
mark,-1,189898730,41723
mark,-1,192150691,87112
mark,-1,194106031,41287
mark,-1,196353154,40639
mark,-1,198591146,40437
mark,-1,200856856,39819
mark,-1,203117394,79994
mark,-1,205032143,33616
mark,-1,207395096,52392
mark,-1,209624768,42396
mark,-1,211887263,41404
mark,-1,214203149,40629
mark,-1,216457158,40913
mark,-1,218695958,40827
mark,-1,220968832,40759
mark,-1,223177334,81992
mark,-1,225101341,68450
mark,-1,227130984,19745
mark,-1,229553259,50472
mark,-1,231777917,87524
mark,-1,233746380,83260
mark,-1,235705304,40923
mark,-1,237981059,40651
mark,-1,240238412,39168
mark,-1,242489454,79528
mark,-1,244487783,57970
mark,-1,246737628,41825
mark,-1,249000441,41861
mark,-1,251241056,41745
mark,-1,253495445,41359
mark,-1,255730711,40566
mark,-1,258005546,41172
mark,-1,260242966,40390
mark,-1,262507159,77237
mark,-1,264424032,33782
mark,-1,266674785,31606
mark,-1,269041378,52784
mark,-1,271276249,42091
mark,-1,273522872,41927
mark,-1,275820737,41085
mark,-1,278102717,41164
mark,-1,280342530,41251
mark,-1,282614827,41839
mark,-1,284846193,77209
mark,-1,286760763,78748
mark,-1,288816593,50752
