event_type,gc_thread,start_ns,time_ns
mark,-1,10988079,144327
mark,-1,16140559,82875
mark,-1,20481124,112752
mark,-1,23339132,102503
mark,-1,26258049,56149
mark,-1,29586974,40714
mark,-1,31936606,80279
mark,-1,33936821,25866
mark,-1,36394075,50937
mark,-1,38613228,101472
mark,-1,40617912,81813
mark,-1,42616200,42178
mark,-1,44976471,39745
mark,-1,47235378,85340
mark,-1,49186778,33678
mark,-1,51560601,52745
mark,-1,53809089,40948
mark,-1,56118451,86573
mark,-1,58061344,39918
mark,-1,60332788,39973
mark,-1,62571648,81246
mark,-1,64498094,36070
mark,-1,66739343,33073
mark,-1,68980577,66189
mark,-1,71140560,39883
mark,-1,73409706,40054
mark,-1,75660509,39632
mark,-1,77903005,83092
mark,-1,79860059,39982
mark,-1,82130738,38817
mark,-1,84406974,38714
mark,-1,86669985,35944
mark,-1,88941957,33223
mark,-1,91181394,66011
mark,-1,93346839,40040
mark,-1,95621314,40436
mark,-1,97892204,39827
mark,-1,100159491,39992
mark,-1,102405776,39592
mark,-1,104771046,82485
mark,-1,106703381,38751
mark,-1,108962179,37088
mark,-1,111211406,33499
mark,-1,113440835,75186
mark,-1,115622638,40242
mark,-1,117883773,39395
mark,-1,120138380,39727
mark,-1,122385718,85459
mark,-1,124396552,39690
mark,-1,126681976,38959
mark,-1,128985177,79376
mark,-1,130886638,33394
mark,-1,133246631,51545
mark,-1,135470032,84144
mark,-1,137414049,86564
mark,-1,139392155,74532
mark,-1,141309425,36521
mark,-1,143585463,74960
mark,-1,145711344,38855
mark,-1,147962396,41027
mark,-1,150235562,81661
mark,-1,152178647,40728
mark,-1,154433373,43063
mark,-1,156702999,72524
mark,-1,158621135,73947
mark,-1,160668151,18134
sweep,-1,160718719,1950
mark,-1,163112049,21444
mark,-1,165526743,49424
mark,-1,167768250,40812
mark,-1,170033171,40290
mark,-1,172303847,39908
mark,-1,174550823,39882
mark,-1,176795563,40058
mark,-1,179070374,74882
mark,-1,180996359,38408
mark,-1,183261289,78116
mark,-1,185282527,51333
mark,-1,187527307,40252
mark,-1,189834339,82067
mark,-1,191787241,40291
mark,-1,194037886,40302
mark,-1,196316869,39984
mark,-1,198598200,39577
mark,-1,200860824,80339
mark,-1,202782711,33149
mark,-1,205157868,51445
mark,-1,207411083,40772
mark,-1,209658261,72928
mark,-1,211612381,40325
mark,-1,213870825,40180
mark,-1,216125055,39603
mark,-1,218399728,39454
mark,-1,220771011,77905
mark,-1,222699297,31747
mark,-1,225079336,21022
mark,-1,227491083,20344
mark,-1,229909190,49241
mark,-1,232151370,83058
mark,-1,234090999,81256
mark,-1,236047186,40622
mark,-1,238357144,40158
mark,-1,240700932,39239
mark,-1,242971217,75000
mark,-1,244997629,53495
mark,-1,247239352,56836
mark,-1,249520017,40550
mark,-1,251801450,40262
mark,-1,254051414,39153
mark,-1,256313281,40004
mark,-1,258564948,39808
mark,-1,260801185,39541
mark,-1,263066890,78983
mark,-1,264988285,32945
mark,-1,267259910,29084
mark,-1,269645895,51220
mark,-1,271893310,79604
mark,-1,273845750,82589
mark,-1,275780136,79610
mark,-1,277705656,36495
mark,-1,279961067,74114
mark,-1,282102502,38724
mark,-1,284357607,40658
mark,-1,286638418,40204
mark,-1,288913175,39534
mark,-1,291179658,81319
mark,-1,293135089,40126
mark,-1,295409077,80764
mark,-1,297350258,33483
mark,-1,299645095,66970
mark,-1,301809705,39955
mark,-1,304067796,75314
mark,-1,306005320,39640
mark,-1,308255710,39415
mark,-1,310524233,39006
mark,-1,312795290,80046
mark,-1,314714006,32830
mark,-1,316971808,68810
mark,-1,319160789,40347
mark,-1,321424705,76468
mark,-1,323359085,40237
mark,-1,325610862,75298
mark,-1,327551329,37564
mark,-1,329822910,75898
mark,-1,331902236,48725
mark,-1,334139645,40656
mark,-1,336409343,80282
mark,-1,338351271,39832
mark,-1,340703510,41748
mark,-1,342915396,39836
mark,-1,345176973,79964
mark,-1,347093833,32718
mark,-1,349356010,30343
mark,-1,351774023,20299
mark,-1,354195541,21134
mark,-1,356627774,21211
mark,-1,359056341,21362
sweep,-1,359110229,5870
mark,-1,361471592,19217
mark,-1,363894637,49515
mark,-1,366155571,40712
mark,-1,368408602,40865
mark,-1,370662265,39878
mark,-1,372907802,40023
mark,-1,375170808,40427
mark,-1,377385875,81344
mark,-1,379333936,37794
mark,-1,381588367,34887
mark,-1,383865290,75239
mark,-1,386016170,39228
mark,-1,388292344,39996
mark,-1,390577852,40378
