event_type,gc_thread,start_ns,time_ns
mark,-1,11564551,120662
mark,-1,16671139,73140
mark,-1,21293361,96526
mark,-1,24168670,97549
mark,-1,27085605,58751
mark,-1,30443922,98061
mark,-1,32394153,33955
mark,-1,34747384,23628
mark,-1,37163362,21800
mark,-1,39655907,51223
mark,-1,41899279,41989
mark,-1,44157409,41722
mark,-1,46440095,41558
mark,-1,48697153,81895
mark,-1,50651847,40438
mark,-1,52915950,40083
mark,-1,55176698,37272
mark,-1,57435662,75857
mark,-1,59484213,20158
mark,-1,61956066,49776
mark,-1,64185824,86472
mark,-1,66128779,80792
mark,-1,68080705,40450
mark,-1,70357947,75435
mark,-1,72276314,33883
mark,-1,74519437,33859
mark,-1,76874144,20584
mark,-1,79295377,48876
mark,-1,81538079,40813
mark,-1,83800253,40514
mark,-1,86092906,41558
mark,-1,88350040,39936
mark,-1,90609412,40340
mark,-1,92869672,39793
mark,-1,95094260,81351
mark,-1,97032386,77452
mark,-1,99083940,19583
mark,-1,101521272,49037
mark,-1,103753173,85714
mark,-1,105726288,89967
mark,-1,107707694,84044
mark,-1,109678317,37796
mark,-1,111967263,35296
mark,-1,114217836,76714
mark,-1,116396735,41128
mark,-1,118664355,41414
mark,-1,120947204,41653
mark,-1,123202584,41883
mark,-1,125469444,41039
mark,-1,127768408,83057
mark,-1,129728339,39306
mark,-1,132010657,74930
mark,-1,134027736,22428
mark,-1,136454925,21418
mark,-1,138871680,20097
mark,-1,141302323,52733
mark,-1,143537562,41904
mark,-1,145779995,42151
mark,-1,148058019,82643
mark,-1,150015184,41369
mark,-1,152267930,41053
mark,-1,154548027,40032
mark,-1,156836697,80664
mark,-1,158767485,34506
mark,-1,161143237,53038
mark,-1,163451231,83264
mark,-1,165397682,85829
mark,-1,167340163,89365
mark,-1,169277695,37280
mark,-1,171554648,34560
mark,-1,173788879,33948
mark,-1,176148262,53676
mark,-1,178381257,41598
mark,-1,180647442,41469
mark,-1,182931487,41481
mark,-1,185176559,40551
mark,-1,187501808,41711
mark,-1,189758343,81349
mark,-1,191695011,37790
mark,-1,193962898,76495
mark,-1,196017721,49270
mark,-1,198270526,58357
mark,-1,200544792,75948
mark,-1,202506892,41533
