event_type,gc_thread,start_ns,time_ns
mark,-1,11959867,135465
mark,-1,17103718,84256
mark,-1,22098883,114477
mark,-1,25059550,105296
mark,-1,28073491,57498
mark,-1,31579220,55895
mark,-1,34039140,81662
mark,-1,36138470,26685
mark,-1,38668026,52090
mark,-1,40988993,106934
mark,-1,43019019,85120
mark,-1,45024343,78678
mark,-1,46969439,36907
mark,-1,49253173,76589
mark,-1,51379018,40029
mark,-1,53637830,41279
mark,-1,55925891,40585
mark,-1,58208666,40393
mark,-1,60541198,40424
mark,-1,62805652,40204
mark,-1,65076022,75071
mark,-1,67041833,37768
mark,-1,69307933,34380
mark,-1,71575531,76688
mark,-1,73725216,39051
mark,-1,76026527,39718
mark,-1,78315268,40689
mark,-1,80578997,39490
mark,-1,82832111,39929
mark,-1,85099549,40025
mark,-1,87356362,73803
mark,-1,89277228,37083
mark,-1,91551244,76775
mark,-1,93621295,43911
mark,-1,95887830,40447
mark,-1,98158458,82226
mark,-1,100180707,39879
mark,-1,102442145,39199
mark,-1,104695076,40136
mark,-1,106957730,39348
mark,-1,109232772,78402
mark,-1,111190082,31918
mark,-1,113574416,51745
mark,-1,115820820,81683
mark,-1,117769240,74812
mark,-1,119713020,78200
mark,-1,121643871,36352
mark,-1,123925569,33605
mark,-1,126149583,33479
mark,-1,128590577,50396
mark,-1,130834372,40383
mark,-1,133100087,40754
mark,-1,135385710,40144
mark,-1,137636577,39409
mark,-1,139889397,39925
mark,-1,142162464,39742
mark,-1,144482723,39508
mark,-1,146754333,39050
mark,-1,149020743,78064
mark,-1,150977951,33832
mark,-1,153321662,52030
mark,-1,155563976,80489
mark,-1,157505137,40086
mark,-1,159759433,40128
mark,-1,162038159,39692
mark,-1,164295460,39885
mark,-1,166562338,38766
mark,-1,168828350,38667
mark,-1,171099913,35429
mark,-1,173358989,33249
mark,-1,175598554,75505
mark,-1,177772912,39105
mark,-1,180053299,80164
mark,-1,182003746,40340
mark,-1,184285761,72306
mark,-1,186206827,38552
mark,-1,188557749,76590
mark,-1,190566628,52443
mark,-1,192802352,40065
mark,-1,195041435,77205
mark,-1,197001124,39783
mark,-1,199252910,40230
mark,-1,201503726,40251
mark,-1,203765768,39115
mark,-1,206027448,79109
mark,-1,207970969,31993
mark,-1,210351485,50697
mark,-1,212592606,40442
mark,-1,214850781,40640
mark,-1,217139541,40325
mark,-1,219498780,39874
mark,-1,221746032,76530
mark,-1,223694972,39844
mark,-1,225960397,37639
mark,-1,228225635,76984
mark,-1,230258757,52325
mark,-1,232499597,41796
mark,-1,234744466,40813
mark,-1,236997383,40019
mark,-1,239254068,39585
mark,-1,241532696,39628
mark,-1,243781730,75255
mark,-1,245708025,37497
mark,-1,247980520,70698
mark,-1,250021502,18119
sweep,-1,250073432,5675
mark,-1,252460171,49672
mark,-1,254703562,83694
mark,-1,256647948,39633
mark,-1,258878080,39229
mark,-1,261156435,80020
mark,-1,263123036,54879
mark,-1,265430387,34990
mark,-1,267698123,33189
mark,-1,269935090,68107
mark,-1,272095504,39596
mark,-1,274365661,81247
mark,-1,276303588,39907
mark,-1,278583025,80321
mark,-1,280534551,38654
mark,-1,282809286,83638
mark,-1,284830631,52214
mark,-1,287062420,40478
mark,-1,289331313,40037
mark,-1,291587415,40390
mark,-1,293839539,40081
mark,-1,296089492,40142
mark,-1,298360942,74638
mark,-1,300279572,37936
mark,-1,302533289,70758
mark,-1,304571630,47254
mark,-1,306819372,40809
mark,-1,309109078,40332
mark,-1,311391769,40605
mark,-1,313647395,39800
mark,-1,315898644,39547
mark,-1,318150325,39479
mark,-1,320492164,39405
mark,-1,322764565,80562
mark,-1,324691735,33180
mark,-1,326950324,61121
mark,-1,329157113,40145
mark,-1,331412505,39919
mark,-1,333690139,40905
mark,-1,335951638,81806
mark,-1,337885682,39182
mark,-1,340170288,75675
mark,-1,342096172,33513
mark,-1,344339001,31719
mark,-1,346720336,49041
mark,-1,348957201,40636
mark,-1,351228493,40752
mark,-1,353584364,40326
mark,-1,355886679,40370
mark,-1,358134540,40409
mark,-1,360483087,40338
mark,-1,362735737,56589
mark,-1,365052717,74573
mark,-1,366971826,50551
mark,-1,369268275,63930
mark,-1,371441447,39803
mark,-1,373697152,86570
mark,-1,375655045,39873
mark,-1,377932255,81931
mark,-1,379862761,37897
mark,-1,382120673,35798
mark,-1,384373734,33429
mark,-1,386759189,63499
mark,-1,388958778,40042
mark,-1,391308389,39916
mark,-1,393596976,39679
mark,-1,395854244,39740
mark,-1,398100283,39947
mark,-1,400399543,84980
mark,-1,402363209,38041
mark,-1,404638106,74108
mark,-1,406656456,21499
mark,-1,409068823,49201
mark,-1,411317438,40511
mark,-1,413582282,40448
mark,-1,415869825,40082
mark,-1,418121754,39753
mark,-1,420373847,39809
mark,-1,422645709,40024
mark,-1,424891241,80513
mark,-1,426837451,34823
mark,-1,429149699,33450
mark,-1,431403382,30973
mark,-1,433912618,49961
mark,-1,436158531,40466
mark,-1,438436867,40018
mark,-1,440721436,39715
mark,-1,442975250,39547
mark,-1,445222984,39428
mark,-1,447495358,39055
mark,-1,449719899,39693
mark,-1,451987039,40445
mark,-1,454228104,40445
mark,-1,456498704,65580
mark,-1,458534581,48049
mark,-1,460780681,69682
mark,-1,462721525,39951
mark,-1,464975681,40147
mark,-1,467253941,56228
mark,-1,469528628,39680
mark,-1,471799984,78888
mark,-1,473728590,33031
mark,-1,475988045,32111
mark,-1,478358803,51525
mark,-1,480583569,40452
mark,-1,482833531,40226
