event_type,gc_thread,start_ns,time_ns
mark,-1,11181561,139000
mark,-1,17398102,77504
mark,-1,22038766,102728
mark,-1,26012701,98537
mark,-1,28758017,53698
mark,-1,31960006,89508
mark,-1,34651768,46555
mark,-1,37340932,24186
mark,-1,39837589,22414
mark,-1,42253727,79698
mark,-1,44559592,42857
mark,-1,46837054,42833
mark,-1,49109521,98247
mark,-1,51089796,41516
mark,-1,53338257,40977
mark,-1,55671235,41039
mark,-1,57934624,81832
mark,-1,59861538,34207
mark,-1,62229623,21314
mark,-1,64623735,48446
mark,-1,66861781,41363
mark,-1,69102203,40634
mark,-1,71368307,40321
mark,-1,73616179,80950
mark,-1,75558765,40199
mark,-1,77815774,39185
mark,-1,80041752,37175
mark,-1,82297937,73933
mark,-1,84348335,48890
mark,-1,86582240,40736
mark,-1,88819386,40718
mark,-1,91071364,40308
mark,-1,93309322,39670
mark,-1,95648029,39631
mark,-1,97910452,80903
mark,-1,99854833,37233
mark,-1,102099051,35318
mark,-1,104350532,74114
mark,-1,106553633,39421
mark,-1,108801846,39937
mark,-1,111062444,39893
mark,-1,113332483,39176
mark,-1,115647950,83108
mark,-1,117602805,39844
mark,-1,119860509,39117
mark,-1,122113903,37647
mark,-1,124373345,76992
mark,-1,126474257,20775
mark,-1,128914113,50633
mark,-1,131144207,40646
mark,-1,133430112,85239
mark,-1,135373143,81063
mark,-1,137326745,39607
mark,-1,139660032,79788
mark,-1,141584955,74865
mark,-1,143813493,39061
mark,-1,146078985,80516
mark,-1,148023609,39271
mark,-1,150265277,39547
mark,-1,152502158,80930
mark,-1,154426617,35998
mark,-1,156689842,33550
mark,-1,158924752,66271
mark,-1,161081081,39631
mark,-1,163329773,40426
mark,-1,165595235,40053
mark,-1,167834371,40383
mark,-1,170081683,40102
mark,-1,172319603,71968
mark,-1,174238074,37611
mark,-1,176496922,70724
mark,-1,178534290,47384
mark,-1,180769848,40380
mark,-1,183026010,40584
mark,-1,185271882,39673
mark,-1,187518326,39634
mark,-1,189773661,39444
mark,-1,192018987,72341
mark,-1,193947024,37364
mark,-1,196200933,70277
mark,-1,198238505,47142
mark,-1,200475581,40166
mark,-1,202750298,40981
mark,-1,205016696,40247
mark,-1,207258285,40644
mark,-1,209500946,39919
mark,-1,211737297,76028
mark,-1,213655347,38430
mark,-1,215912311,70343
mark,-1,217947088,47788
mark,-1,220182051,40717
mark,-1,222499561,107096
mark,-1,224468970,39835
mark,-1,226740245,39861
mark,-1,228974113,39298
mark,-1,231236329,39529
mark,-1,233499004,77904
mark,-1,235411350,33130
mark,-1,237774002,52820
mark,-1,240006514,40787
mark,-1,242247334,82492
mark,-1,244192294,39911
mark,-1,246463974,39849
mark,-1,248697077,39383
mark,-1,250961262,39269
mark,-1,253219430,79538
mark,-1,255239955,33174
mark,-1,257612071,52686
mark,-1,259840133,40527
mark,-1,262086447,40368
mark,-1,264358166,40605
mark,-1,266608495,75229
mark,-1,268534404,40361
mark,-1,270808659,81222
mark,-1,272726552,33941
mark,-1,274972958,72070
mark,-1,277166359,39813
mark,-1,279420264,73589
mark,-1,281358550,39691
mark,-1,283711488,40245
mark,-1,285952446,55909
mark,-1,288274988,39167
mark,-1,290511237,37791
mark,-1,292767718,73428
mark,-1,294785155,22401
mark,-1,297188541,48240
mark,-1,299419212,40555
mark,-1,301677035,74849
mark,-1,303597875,39361
mark,-1,305885699,40042
mark,-1,308139975,40123
mark,-1,310398170,39749
mark,-1,312672154,79274
mark,-1,314584587,33430
mark,-1,316940890,21211
mark,-1,319339339,47800
mark,-1,321574701,40355
mark,-1,323824275,41042
mark,-1,326090244,40293
mark,-1,328332444,39835
mark,-1,330590462,40212
mark,-1,332850876,39632
mark,-1,335067381,40604
mark,-1,337319754,81578
mark,-1,339321041,34535
mark,-1,341571988,63027
mark,-1,343758270,39570
mark,-1,346010473,80815
mark,-1,347953983,40072
mark,-1,350230508,40024
mark,-1,352468388,38945
mark,-1,354726861,39070
mark,-1,356977784,38377
mark,-1,359239193,82890
mark,-1,361261010,51608
mark,-1,363495720,40149
mark,-1,365781414,39905
mark,-1,368033377,40155
mark,-1,370281877,40176
mark,-1,372519237,84639
mark,-1,374469035,40012
mark,-1,376706645,38447
mark,-1,378970679,76873
mark,-1,381019008,18962
mark,-1,383453604,20963
mark,-1,385868651,50125
mark,-1,388089758,40904
mark,-1,390373651,40477
mark,-1,392672197,39888
mark,-1,394916582,40552
mark,-1,397155170,40538
mark,-1,399426151,40818
mark,-1,401647283,40774
mark,-1,403900953,39094
mark,-1,406155209,39267
mark,-1,408380519,35774
mark,-1,410641829,33387
mark,-1,412882960,30397
mark,-1,415259343,51821
mark,-1,417547065,81059
mark,-1,419495966,75509
mark,-1,421518509,79920
mark,-1,423477784,35598
mark,-1,425779471,77098
mark,-1,427931885,39491
mark,-1,430175892,56691
mark,-1,432472401,80598
mark,-1,434452830,56867
mark,-1,436731651,39814
mark,-1,439004008,39583
mark,-1,441260821,38412
mark,-1,443597220,80008
mark,-1,445577897,48655
