event_type,gc_thread,start_ns,time_ns
mark,-1,3711611,104491
mark,-1,6997144,69201
mark,-1,10218292,95291
mark,-1,12968650,101375
mark,-1,15295752,59734
mark,-1,17626633,39961
mark,-1,19988943,80950
mark,-1,21985379,57236
mark,-1,24333457,42668
mark,-1,26581904,43407
mark,-1,28870007,42794
mark,-1,31116838,41846
mark,-1,33363251,41953
mark,-1,35633690,41631
mark,-1,37867350,41378
mark,-1,40128208,83538
mark,-1,42049403,34258
mark,-1,44304421,74093
mark,-1,46471107,43253
mark,-1,48742313,41795
mark,-1,51013703,41097
mark,-1,53234942,40931
mark,-1,55506355,41046
mark,-1,57762619,41063
mark,-1,60025618,41267
mark,-1,62254063,39954
mark,-1,64513219,80489
mark,-1,66462107,69664
mark,-1,68670426,40750
mark,-1,70926685,40978
mark,-1,73170007,40799
mark,-1,75449615,41485
mark,-1,77685091,41024
mark,-1,79929200,85042
mark,-1,81856213,38646
mark,-1,84110677,35794
mark,-1,86342443,33309
mark,-1,88634369,59314
mark,-1,90838752,40677
mark,-1,93105007,40961
mark,-1,95358877,40944
mark,-1,97606929,41293
mark,-1,99848274,41472
mark,-1,102087227,81949
mark,-1,104016506,38551
mark,-1,106272267,35672
mark,-1,108534926,34308
mark,-1,110782518,77566
mark,-1,112958626,41545
mark,-1,115224293,41956
mark,-1,117470236,41707
mark,-1,119717880,41062
mark,-1,122043297,40664
mark,-1,124342975,41383
mark,-1,126601468,41738
mark,-1,128828943,82927
mark,-1,130750901,33322
mark,-1,133022439,63207
mark,-1,135226919,40926
mark,-1,137486241,41468
mark,-1,139757204,41409
mark,-1,141982939,41430
mark,-1,144221598,41115
mark,-1,146486404,41054
mark,-1,148729753,41092
mark,-1,150996206,40606
mark,-1,153247681,81416
mark,-1,155174250,86011
mark,-1,157380801,41127
mark,-1,159634574,41085
mark,-1,161913292,41709
mark,-1,164166727,41159
mark,-1,166400270,97185
mark,-1,168437458,40885
mark,-1,170711511,39418
mark,-1,172976902,79112
mark,-1,174995694,82272
mark,-1,177281133,42034
mark,-1,179553942,79287
mark,-1,181536068,41258
mark,-1,183815517,41518
mark,-1,186059536,40964
mark,-1,188320963,40755
mark,-1,190561341,55383
mark,-1,192883177,73970
mark,-1,194878427,39634
mark,-1,197331085,19921
mark,-1,199782091,51266
mark,-1,202007983,42280
mark,-1,204323169,41456
mark,-1,206590669,57258
mark,-1,208904683,41197
mark,-1,211196207,58846
mark,-1,213499445,80704
mark,-1,215508051,55882
mark,-1,217892809,79395
mark,-1,220066087,50837
mark,-1,222323048,42140
mark,-1,224668909,83919
mark,-1,226621790,40801
mark,-1,228892968,41147
mark,-1,231138005,83073
mark,-1,233066101,36068
mark,-1,235330130,72002
mark,-1,237450890,39738
mark,-1,239705104,42045
mark,-1,241943911,42025
mark,-1,244211394,40494
mark,-1,246457362,43571
mark,-1,248716738,40862
mark,-1,250956721,72543
mark,-1,252876534,37858
mark,-1,255136884,76998
mark,-1,257189990,46628
mark,-1,259430005,41726
mark,-1,261676995,41501
mark,-1,263926862,40750
mark,-1,266171644,82457
mark,-1,268119162,41123
mark,-1,270370623,82619
mark,-1,272381771,34014
mark,-1,274634746,76807
mark,-1,276812130,41405
mark,-1,279061336,82238
mark,-1,280992090,40992
mark,-1,283267386,81634
mark,-1,285217383,38937
mark,-1,287489692,68828
mark,-1,289486374,52490
