event_type,gc_thread,start_ns,time_ns
mark,-1,211233921,40152
mark,-1,213494985,71995
mark,-1,215411044,38718
mark,-1,217664291,80661
mark,-1,219702215,19068
mark,-1,222143978,21004
mark,-1,224553519,49224
mark,-1,226780356,40646
mark,-1,229018620,76806
mark,-1,230944044,40128
mark,-1,233211422,39951
mark,-1,235470258,39883
mark,-1,237732579,39441
mark,-1,239986703,78075
mark,-1,241898301,33036
mark,-1,244253651,52106
mark,-1,246481572,72932
mark,-1,248430975,82170
mark,-1,250363707,76288
mark,-1,252316366,36066
mark,-1,254592805,76052
mark,-1,256692748,40311
mark,-1,258964740,80424
mark,-1,260890972,39899
mark,-1,263140481,40047
mark,-1,265401286,76786
mark,-1,267336889,38139
mark,-1,269600801,85478
mark,-1,271714384,21835
mark,-1,274134724,20679
mark,-1,276538974,19054
mark,-1,278963240,18970
mark,-1,281380175,18891
mark,-1,283798472,49480
mark,-1,286023231,40723
mark,-1,288249567,40105
mark,-1,290524806,80436
mark,-1,292470076,39850
mark,-1,294715315,39844
mark,-1,296967806,38909
mark,-1,299222836,79059
mark,-1,301149233,32694
mark,-1,303515706,21915
mark,-1,305918224,48521
mark,-1,308141952,40171
mark,-1,310375449,40021
mark,-1,312615845,39738
mark,-1,314862918,39495
mark,-1,317131323,39725
mark,-1,319373830,40087
mark,-1,321607618,39285
mark,-1,323948026,38973
mark,-1,326209204,37408
mark,-1,328479119,72525
mark,-1,330509550,20363
mark,-1,332966725,50399
mark,-1,335197026,40577
mark,-1,337459084,82221
mark,-1,339405871,40305
mark,-1,341652175,42486
mark,-1,343887924,40037
mark,-1,346153424,39042
mark,-1,348408339,82243
mark,-1,350328873,33336
mark,-1,352687589,50443
mark,-1,354925160,41048
mark,-1,357196874,40228
mark,-1,359515312,40104
mark,-1,361759152,39906
mark,-1,363995749,39451
mark,-1,366256699,76323
mark,-1,368176879,37717
mark,-1,370434887,34773
mark,-1,372695110,32562
mark,-1,374929631,64158
mark,-1,377083922,39768
mark,-1,379359328,39756
mark,-1,381601516,39285
mark,-1,383922467,75141
mark,-1,385848103,39794
mark,-1,388112154,38554
mark,-1,390344068,37726
mark,-1,392595097,71082
mark,-1,394644741,49420
mark,-1,396879370,40882
mark,-1,399141950,40305
mark,-1,401391486,40211
mark,-1,403638577,39904
mark,-1,405889641,40068
mark,-1,408131049,40298
mark,-1,410365093,39279
mark,-1,412626263,80216
mark,-1,414545569,33338
mark,-1,416825964,62337
mark,-1,419024273,39741
mark,-1,421276073,39713
mark,-1,423551272,39660
mark,-1,425789932,39446
mark,-1,428038588,39568
mark,-1,430297520,74423
mark,-1,432219302,37451
mark,-1,434476905,35226
mark,-1,436706462,33002
mark,-1,438973294,29301
mark,-1,441343068,20393
mark,-1,443758454,49708
mark,-1,445987691,40092
mark,-1,448247132,40173
mark,-1,450529584,40493
mark,-1,452785858,40084
mark,-1,455033232,39895
mark,-1,457293817,79429
mark,-1,459219388,38070
mark,-1,461488348,76895
mark,-1,463511145,50303
mark,-1,465740950,40067
mark,-1,467974072,39989
mark,-1,470220389,39681
mark,-1,472461625,39872
mark,-1,474734191,40645
mark,-1,476949703,70705
mark,-1,478881617,37226
mark,-1,481150250,75769
mark,-1,483257569,46586
mark,-1,485525053,40534
mark,-1,487772903,74602
mark,-1,489698452,39571
mark,-1,491965453,39756
mark,-1,494209973,39576
mark,-1,496467397,39646
mark,-1,498725974,79533
mark,-1,500656149,31283
mark,-1,503026779,22009
mark,-1,505428557,48968
mark,-1,507664156,41056
mark,-1,509905949,40393
mark,-1,512153932,39879
mark,-1,514397382,82199
mark,-1,516353063,39164
mark,-1,518615996,39194
mark,-1,520849393,36559
mark,-1,523102483,71095
mark,-1,525144238,19871
mark,-1,527566594,49399
mark,-1,529802281,80754
mark,-1,531734988,83064
mark,-1,533676051,39809
mark,-1,535968953,75645
mark,-1,537885020,33788
mark,-1,540130175,76325
mark,-1,542315346,39675
mark,-1,544561826,40014
mark,-1,546809793,39817
mark,-1,549073772,39714
mark,-1,551295039,39567
mark,-1,553553539,79867
mark,-1,555570826,37684
mark,-1,557855083,35817
mark,-1,560111977,33058
mark,-1,562345855,79506
mark,-1,564543725,39591
mark,-1,566798387,39863
mark,-1,569040991,39143
mark,-1,571305997,39683
mark,-1,573519950,39087
mark,-1,575781691,81311
mark,-1,577706303,37914
mark,-1,579976354,35997
mark,-1,582231529,33355
mark,-1,584453840,76208
mark,-1,586643019,39694
mark,-1,588910068,39060
mark,-1,591190888,39737
mark,-1,593452145,40146
mark,-1,595696399,39782
mark,-1,597958049,70538
mark,-1,599891075,38067
mark,-1,602155401,68170
mark,-1,604135264,54908
mark,-1,606347794,77888
mark,-1,608278227,40021
mark,-1,610525081,40217
mark,-1,612767233,75480
mark,-1,614682393,38335
mark,-1,616927009,79020
mark,-1,619011528,48818
mark,-1,621253355,41329
mark,-1,623508235,40788
mark,-1,625759489,39940
mark,-1,627999398,39550
mark,-1,630250705,39600
mark,-1,632492635,73373
mark,-1,634415525,36933
mark,-1,636674784,69751
mark,-1,638721224,47447
mark,-1,640967981,40828
mark,-1,643235008,40358
mark,-1,645509110,39352
mark,-1,647753559,39387
mark,-1,650011027,40682
mark,-1,652296308,39518
mark,-1,654537744,39375
mark,-1,656799587,81326
mark,-1,658739773,32891
mark,-1,660996293,62393
mark,-1,663172448,39917
mark,-1,665420717,39659
mark,-1,667668069,39895
mark,-1,669915525,80490
mark,-1,671863537,39513
mark,-1,674124350,38737
mark,-1,676362120,37257
mark,-1,678625184,76931
mark,-1,680660010,19454
mark,-1,683082720,19726
mark,-1,685507077,50626
mark,-1,687746190,40422
mark,-1,689996144,40230
mark,-1,692298466,40396
mark,-1,694555352,39754
mark,-1,696798205,39838
mark,-1,699065801,39771
mark,-1,701324019,74801
mark,-1,703272249,36106
mark,-1,705532450,74879
mark,-1,707716313,11951
sweep,-1,707768124,2076
mark,-1,710176868,49004
mark,-1,712407303,40840
mark,-1,714663919,40730
mark,-1,716904820,39840
mark,-1,719151444,39736
mark,-1,721406521,40025
mark,-1,723654829,76277
mark,-1,725581998,37792
mark,-1,727908048,34526
mark,-1,730167061,69898
mark,-1,732303967,39256
mark,-1,734554698,84124
mark,-1,736485265,39910
mark,-1,738737734,39654
mark,-1,740971450,80610
mark,-1,742891200,36689
mark,-1,745128528,34660
mark,-1,747402177,77226
mark,-1,749552553,39717
mark,-1,751905253,40755
mark,-1,754191946,41047
mark,-1,756415872,39736
mark,-1,758661331,80814
mark,-1,760612466,39184
mark,-1,762888454,38984
mark,-1,765138381,35869
mark,-1,767440752,77080
mark,-1,769532413,41196
mark,-1,771796998,40538
mark,-1,774065306,39986
mark,-1,776355061,40432
mark,-1,778602616,39864
mark,-1,780842334,40690
mark,-1,783115296,40245
mark,-1,785334607,39958
mark,-1,787591860,79771
mark,-1,789513861,32918
mark,-1,791768337,67248
mark,-1,793939739,39754
mark,-1,796188303,40260
mark,-1,798461906,39993
mark,-1,800701471,39069
mark,-1,802976646,39927
mark,-1,805236947,39720
mark,-1,807500955,39165
mark,-1,809749418,83387
mark,-1,811716605,33123
mark,-1,813959411,65937
mark,-1,816114806,39678
mark,-1,818367842,87631
mark,-1,820308954,39662
mark,-1,822556964,39401
mark,-1,824808539,74446
mark,-1,826719284,34396
mark,-1,828987123,75049
mark,-1,831135073,39162
mark,-1,833392336,79328
mark,-1,835346181,73329
mark,-1,837279600,39535
mark,-1,839543713,38833
mark,-1,841798229,78353
mark,-1,843719930,32261
mark,-1,846098444,52217
mark,-1,848326084,40226
mark,-1,850590082,40537
mark,-1,852842645,39789
mark,-1,855091624,39810
mark,-1,857329165,39856
mark,-1,859576815,39790
mark,-1,861842126,38658
mark,-1,864094829,73353
mark,-1,866015063,32723
mark,-1,868278897,29120
mark,-1,870648215,49295
mark,-1,872884709,40283
mark,-1,875156253,81905
mark,-1,877096521,39592
mark,-1,879367531,39622
mark,-1,881608092,100989
mark,-1,883612229,36292
mark,-1,885869917,71193
mark,-1,887994703,39026
mark,-1,890251987,40537
mark,-1,892515380,40724
mark,-1,894765668,39894
mark,-1,897011992,39805
mark,-1,899271765,39982
mark,-1,901513957,83242
mark,-1,903514928,36591
mark,-1,905770794,64852
mark,-1,907814433,45865
mark,-1,910059358,40377
mark,-1,912289541,81910
mark,-1,914222060,40043
mark,-1,916474649,40148
mark,-1,918730868,39497
mark,-1,921012061,38730
mark,-1,923274903,37681
mark,-1,925504662,35182
mark,-1,927757394,71446
mark,-1,929897692,39092
mark,-1,932160975,39919
mark,-1,934422213,39577
mark,-1,936685968,39954
mark,-1,938946694,39382
mark,-1,941212243,40090
mark,-1,943461970,74291
mark,-1,945379094,37096
mark,-1,947612052,35000
mark,-1,949869494,73893
mark,-1,952014659,39159
mark,-1,954275581,39620
mark,-1,956549537,40507
mark,-1,958806498,40236
mark,-1,961047845,39591
mark,-1,963311001,39422
mark,-1,965546470,76260
mark,-1,967553272,37060
mark,-1,969838618,86812
mark,-1,971961151,45806
mark,-1,974214740,40825
mark,-1,976484029,40309
mark,-1,978758939,39783
mark,-1,981003670,39673
mark,-1,983247931,40018
mark,-1,985508930,80443
mark,-1,987429822,37351
mark,-1,989689176,81030
mark,-1,991730363,21248
mark,-1,994151417,50425
mark,-1,996369695,39932
mark,-1,998622919,40495
mark,-1,1000897373,41249
mark,-1,1003140040,39816
mark,-1,1005382659,40322
mark,-1,1007675340,71061
mark,-1,1009584213,37687
mark,-1,1011922852,77403
mark,-1,1013943270,51707
mark,-1,1016175307,40302
mark,-1,1018441343,40389
mark,-1,1020715299,40800
mark,-1,1022961107,39913
mark,-1,1025197557,40386
mark,-1,1027464262,77845
mark,-1,1029382935,37226
mark,-1,1031650890,77089
mark,-1,1033676768,51430
mark,-1,1035910996,40359
mark,-1,1038176218,40050
mark,-1,1040444440,39992
mark,-1,1042695725,80706
mark,-1,1044631304,40317
mark,-1,1046900893,80515
mark,-1,1048823936,33778
mark,-1,1051050667,33422
mark,-1,1053397982,20224
mark,-1,1055822631,50783
mark,-1,1058057232,40442
mark,-1,1060297489,40922
mark,-1,1062573113,40390
mark,-1,1064823022,40023
mark,-1,1067065912,39971
mark,-1,1069333256,40262
mark,-1,1071581188,40160
mark,-1,1073835870,80271
mark,-1,1075754619,33727
mark,-1,1078053225,64382
mark,-1,1080225211,39795
mark,-1,1082492358,81990
mark,-1,1084430080,80510
mark,-1,1086371378,39265
mark,-1,1088635331,37871
mark,-1,1090895041,77032
mark,-1,1092905355,51550
mark,-1,1095130820,40752
mark,-1,1097386699,82868
mark,-1,1099318606,40003
mark,-1,1101561433,39567
mark,-1,1103895760,39770
mark,-1,1106159381,38661
mark,-1,1108411317,79240
mark,-1,1110328091,32815
mark,-1,1112695698,52261
mark,-1,1114930991,41198
mark,-1,1117194029,40669
mark,-1,1119445407,40311
mark,-1,1121689095,70627
mark,-1,1123600874,39487
mark,-1,1125865874,76069
mark,-1,1127803347,34387
mark,-1,1130038450,69204
mark,-1,1132195784,39803
mark,-1,1134465605,79471
mark,-1,1136422320,39892
mark,-1,1138694516,73162
mark,-1,1140609120,39451
mark,-1,1142848562,76911
mark,-1,1144862403,51208
mark,-1,1147102406,40456
mark,-1,1149372040,82997
mark,-1,1151313536,85400
mark,-1,1153270040,39273
mark,-1,1155549369,38442
mark,-1,1157808216,36269
mark,-1,1160068909,75356
mark,-1,1162216733,44093
mark,-1,1164516825,40472
mark,-1,1166778331,40124
mark,-1,1169044751,40145
mark,-1,1171287609,39336
mark,-1,1173528407,39671
mark,-1,1175862214,39408
mark,-1,1178127834,38908
mark,-1,1180383831,80160
mark,-1,1182319650,32983
mark,-1,1184554320,64893
mark,-1,1186701122,39172
mark,-1,1188959131,82020
mark,-1,1190904256,39420
mark,-1,1193159789,39881
mark,-1,1195404404,39784
mark,-1,1197659048,81705
mark,-1,1199581200,33417
mark,-1,1201836732,28383
mark,-1,1204208485,20130
mark,-1,1206702182,48112
mark,-1,1208931691,39998
mark,-1,1211194632,40117
mark,-1,1213443505,40341
mark,-1,1215730805,40239
mark,-1,1217985414,39608
mark,-1,1220247816,81166
mark,-1,1222183251,37690
mark,-1,1224450770,75700
mark,-1,1226462621,49650
mark,-1,1228691820,40209
mark,-1,1230954240,85537
mark,-1,1232897361,39686
mark,-1,1235165199,39879
mark,-1,1237402215,39269
mark,-1,1239662053,39278
mark,-1,1241920284,78375
mark,-1,1243843039,32458
mark,-1,1246220959,52606
mark,-1,1248452014,40631
mark,-1,1250695570,86247
mark,-1,1252635796,39668
mark,-1,1254909771,39795
mark,-1,1257143136,39656
mark,-1,1259406140,39148
mark,-1,1261685496,78528
mark,-1,1263601909,34014
mark,-1,1265989795,20482
mark,-1,1268397174,48893
mark,-1,1270626674,40590
mark,-1,1272875872,40343
mark,-1,1275160678,40315
mark,-1,1277403856,39944
mark,-1,1279675338,40178
mark,-1,1281955847,80966
mark,-1,1283871436,37114
mark,-1,1286155417,77729
mark,-1,1288170925,50632
mark,-1,1290415891,56718
mark,-1,1292746162,40464
mark,-1,1295020069,40378
mark,-1,1297255697,76207
mark,-1,1299174560,39378
mark,-1,1301459231,80758
mark,-1,1303408098,32924
mark,-1,1305658138,74657
mark,-1,1307839246,40231
mark,-1,1310085798,39352
mark,-1,1312354834,39414
mark,-1,1314619190,40326
mark,-1,1316863977,39988
mark,-1,1319119104,80700
mark,-1,1321035354,37448
mark,-1,1323347181,67415
mark,-1,1325372182,50361
mark,-1,1327646772,40840
mark,-1,1329918165,40374
mark,-1,1332180255,40039
mark,-1,1334420013,40088
mark,-1,1336669960,39470
mark,-1,1338955834,80592
mark,-1,1340876043,37911
mark,-1,1343140501,72606
mark,-1,1345163359,52111
mark,-1,1347429970,40106
mark,-1,1349703350,40111
mark,-1,1351972441,39660
mark,-1,1354219680,39428
mark,-1,1356458870,39780
mark,-1,1358727852,40275
mark,-1,1360963133,39432
mark,-1,1363223509,39079
mark,-1,1365475780,74004
mark,-1,1367388047,33216
mark,-1,1369754432,50713
mark,-1,1371996965,40227
mark,-1,1374270505,40098
mark,-1,1376547668,39630
mark,-1,1378822614,39375
mark,-1,1381054304,39342
mark,-1,1383317962,39610
mark,-1,1385537711,40568
mark,-1,1387800438,39523
mark,-1,1390069999,37632
mark,-1,1392318966,71723
mark,-1,1394336933,50586
mark,-1,1396562474,40655
mark,-1,1398821961,40101
mark,-1,1401066345,39494
mark,-1,1403312676,39720
mark,-1,1405572383,39911
mark,-1,1407900698,74368
mark,-1,1409829998,38318
mark,-1,1412064885,76948
mark,-1,1414120550,46301
mark,-1,1416364300,39948
mark,-1,1418625572,83180
mark,-1,1420562229,39721
mark,-1,1422812092,40233
mark,-1,1425056447,39742
mark,-1,1427319012,39577
mark,-1,1429571799,79424
mark,-1,1431581518,33519
mark,-1,1433921570,47859
mark,-1,1436156491,40547
mark,-1,1438418978,84400
mark,-1,1440360719,39758
mark,-1,1442626528,39195
mark,-1,1444861815,40417
mark,-1,1447124878,39445
mark,-1,1449397850,82377
mark,-1,1451318615,33265
mark,-1,1453687496,22761
mark,-1,1456086608,19547
mark,-1,1458515212,50502
mark,-1,1460735049,40196
mark,-1,1462968781,74629
mark,-1,1464899179,40414
mark,-1,1467164059,40167
mark,-1,1469398935,39279
mark,-1,1471657830,38369
mark,-1,1473915588,78665
mark,-1,1475849009,33935
mark,-1,1478207038,20718
mark,-1,1480615280,48476
mark,-1,1482859946,40698
mark,-1,1485121702,40622
mark,-1,1487411910,39925
mark,-1,1489662411,42128
mark,-1,1491902553,39198
mark,-1,1494196040,39484
mark,-1,1496433001,38779
mark,-1,1498688764,74791
mark,-1,1500600995,33888
mark,-1,1502848019,75513
mark,-1,1505019796,39230
mark,-1,1507267634,81050
mark,-1,1509200494,39958
mark,-1,1511446060,39509
mark,-1,1513686055,39105
mark,-1,1515942165,38571
mark,-1,1518190658,71703
mark,-1,1520097142,32681
mark,-1,1522461336,31838
mark,-1,1524839389,43005
mark,-1,1527091652,81149
mark,-1,1529029527,73359
mark,-1,1530961877,40147
mark,-1,1533224650,39442
mark,-1,1535480858,75529
mark,-1,1537394572,64434
mark,-1,1539573452,39901
mark,-1,1541805272,82239
mark,-1,1543739806,40327
mark,-1,1545992530,39855
mark,-1,1548235979,39710
mark,-1,1550497681,39266
mark,-1,1552747817,80605
mark,-1,1554678380,33083
mark,-1,1557033246,20904
sweep,-1,1557087002,6916
mark,-1,1559442671,49765
mark,-1,1561679294,40865
mark,-1,1563923507,40235
mark,-1,1566193063,40050
mark,-1,1568432082,39900
mark,-1,1570675680,39894
mark,-1,1572939938,40814
mark,-1,1575184106,40183
mark,-1,1577438320,81355
mark,-1,1579363832,68867
mark,-1,1581502852,39824
mark,-1,1583831629,41000
mark,-1,1586092043,40597
mark,-1,1588363437,39613
mark,-1,1590608190,39209
mark,-1,1592870675,39531
mark,-1,1595123358,81048
mark,-1,1597058236,36935
mark,-1,1599336978,75974
mark,-1,1601389712,47395
mark,-1,1603632720,40548
mark,-1,1605892039,83177
mark,-1,1607827868,39592
mark,-1,1610096519,39727
mark,-1,1612334566,40205
mark,-1,1614596928,38983
mark,-1,1616855996,76909
mark,-1,1618778387,32165
mark,-1,1621137448,20656
mark,-1,1623544529,48110
mark,-1,1625786612,40345
mark,-1,1628012679,77777
mark,-1,1629939167,39353
mark,-1,1632214764,40470
mark,-1,1634451671,74336
mark,-1,1636357343,35471
mark,-1,1638615312,73423
mark,-1,1640755350,40027
mark,-1,1643047500,40262
mark,-1,1645320504,40989
mark,-1,1647577033,39944
mark,-1,1649826222,39486
mark,-1,1652081578,40230
mark,-1,1654294332,39405
mark,-1,1656548672,39385
mark,-1,1658783559,38423
mark,-1,1661038867,72427
mark,-1,1663023437,25381
mark,-1,1665420925,21209
mark,-1,1667843069,20783
mark,-1,1670277395,48664
mark,-1,1672500946,40410
mark,-1,1674753953,39829
mark,-1,1677032148,81437
mark,-1,1678981286,40390
mark,-1,1681219050,39331
mark,-1,1683483804,38916
mark,-1,1685739916,79726
mark,-1,1687648915,33503
mark,-1,1690017062,52368
mark,-1,1692236200,40938
mark,-1,1694501023,40339
mark,-1,1696777539,40180
mark,-1,1699022962,39534
mark,-1,1701273093,80567
mark,-1,1703227689,39701
mark,-1,1705476768,38486
mark,-1,1707737263,83309
mark,-1,1709759339,51003
mark,-1,1711988543,41047
mark,-1,1714240361,40274
mark,-1,1716489674,40438
mark,-1,1718743744,40032
mark,-1,1720999493,39792
mark,-1,1723244819,78259
mark,-1,1725166357,38015
mark,-1,1727427837,35131
mark,-1,1729692814,33259
mark,-1,1731930786,28775
mark,-1,1734285045,49131
mark,-1,1736519086,40799
mark,-1,1738833829,40306
mark,-1,1741134901,40019
mark,-1,1743383337,40018
mark,-1,1745632537,83141
mark,-1,1747578504,40045
mark,-1,1749843473,37883
mark,-1,1752098928,36739
mark,-1,1754364600,34196
mark,-1,1756593172,75142
mark,-1,1758778719,39489
mark,-1,1761028072,83136
mark,-1,1762995092,39654
mark,-1,1765267072,40570
mark,-1,1767480128,75145
mark,-1,1769403928,34612
mark,-1,1771674459,33714
mark,-1,1773913887,76750
mark,-1,1776077060,39696
mark,-1,1778338116,80407
mark,-1,1780279180,39730
mark,-1,1782554168,39951
mark,-1,1784785627,40186
mark,-1,1787084270,76083
mark,-1,1789020007,32712
mark,-1,1791270078,68252
mark,-1,1793424846,39743
mark,-1,1795708475,39587
mark,-1,1797981098,39256
mark,-1,1800224150,74229
mark,-1,1802147926,39086
mark,-1,1804411449,83031
mark,-1,1806339379,33248
mark,-1,1808567281,71701
mark,-1,1810766292,40151
mark,-1,1813023693,39542
mark,-1,1815291795,40089
mark,-1,1817535473,80883
mark,-1,1819558327,39577
mark,-1,1821845963,79829
mark,-1,1823758829,33215
mark,-1,1826006627,69476
mark,-1,1828170343,40039
mark,-1,1830422311,40436
mark,-1,1832688820,39450
mark,-1,1834949906,39787
mark,-1,1837195017,39188
mark,-1,1839488892,82229
mark,-1,1841414367,37703
mark,-1,1843677087,70583
mark,-1,1845758981,51115
mark,-1,1847985318,38810
mark,-1,1851757502,56109
mark,-1,1854028102,43717
mark,-1,1856298675,40221
mark,-1,1858562022,40072
mark,-1,1860802854,75325
mark,-1,1862726291,37949
mark,-1,1864959669,35033
mark,-1,1867215462,64557
mark,-1,1869366817,39343
mark,-1,1871622799,40908
mark,-1,1873888602,40456
mark,-1,1876175805,39700
mark,-1,1878436318,39385
mark,-1,1880677007,40002
mark,-1,1882924911,81856
mark,-1,1884847435,38026
mark,-1,1887082467,34312
mark,-1,1889330075,33277
mark,-1,1891622962,26812
mark,-1,1894015444,50841
mark,-1,1896244738,40704
mark,-1,1898502684,40674
mark,-1,1900756200,39913
mark,-1,1903007444,39951
mark,-1,1905256739,39825
mark,-1,1907504017,40071
mark,-1,1909748398,39987
mark,-1,1912024875,74549
mark,-1,1913940848,33293
mark,-1,1916199139,29607
mark,-1,1918579347,52939
mark,-1,1920808161,41439
mark,-1,1923071173,40651
mark,-1,1925344018,39919
mark,-1,1927589643,80983
mark,-1,1929523484,39930
mark,-1,1931768804,39320
mark,-1,1934032802,78661
mark,-1,1935948402,33044
mark,-1,1938314195,51855
mark,-1,1940522471,39993
mark,-1,1942769930,39674
mark,-1,1945029695,39299
mark,-1,1947278039,39582
mark,-1,1949521528,39454
mark,-1,1951789611,39498
mark,-1,1954043440,39743
mark,-1,1956321380,74975
mark,-1,1958258716,33149
mark,-1,1960494804,64685
mark,-1,1962649485,40333
mark,-1,1964875977,39719
mark,-1,1967150079,39945
mark,-1,1969390121,39344
mark,-1,1971658717,39951
mark,-1,1973892694,80870
mark,-1,1975805818,37538
mark,-1,1978031343,34288
mark,-1,1980302214,75354
mark,-1,1982472113,39478
mark,-1,1984746176,40452
mark,-1,1987022615,40741
mark,-1,1989275998,39690
mark,-1,1991580796,39946
mark,-1,1993817324,48535
mark,-1,1996070820,75454
mark,-1,1997992576,36596
mark,-1,2000256427,34233
mark,-1,2002483104,32579
mark,-1,2004782676,23746
mark,-1,2007181772,49483
mark,-1,2009408751,40634
mark,-1,2011660687,40339
mark,-1,2013932824,40599
mark,-1,2016175646,40018
mark,-1,2018416625,40370
mark,-1,2020659868,40035
mark,-1,2022921071,39646
mark,-1,2025166778,75193
mark,-1,2027181233,33713
mark,-1,2029431250,30176
mark,-1,2031802376,20370
mark,-1,2034210093,48682
mark,-1,2036433131,75814
mark,-1,2038387177,40048
mark,-1,2040614443,39859
mark,-1,2042884963,77793
mark,-1,2044805085,38010
mark,-1,2047073350,36601
mark,-1,2049344539,34201
mark,-1,2051584441,66490
mark,-1,2053740093,39857
mark,-1,2056025492,39230
mark,-1,2058302053,39927
mark,-1,2060546672,40218
mark,-1,2062783639,39727
mark,-1,2065049741,39987
mark,-1,2067294869,39947
mark,-1,2069552068,39106
mark,-1,2071879685,79465
mark,-1,2073810701,31109
mark,-1,2076175947,49682
mark,-1,2078412392,40505
mark,-1,2080674842,40474
mark,-1,2082938486,39886
mark,-1,2085180111,40005
mark,-1,2087426667,40281
mark,-1,2089697058,39659
mark,-1,2091940368,40028
mark,-1,2094196955,76151
mark,-1,2096109775,32869
mark,-1,2098362828,76665
mark,-1,2100535444,39560
mark,-1,2102788884,84277
mark,-1,2104732215,39436
mark,-1,2107003363,41844
mark,-1,2109211811,39827
mark,-1,2111472223,81347
mark,-1,2113386298,33606
mark,-1,2115661348,29106
mark,-1,2118052010,51428
mark,-1,2120278855,40375
mark,-1,2122516803,82857
mark,-1,2124457764,40197
mark,-1,2126705215,39859
mark,-1,2128950769,39719
mark,-1,2131206611,39005
mark,-1,2133480606,38120
mark,-1,2135708945,35659
mark,-1,2137950716,75904
mark,-1,2140105996,39439
mark,-1,2142356641,40669
mark,-1,2144594695,40601
mark,-1,2146852810,40102
mark,-1,2149097344,39986
mark,-1,2151360457,39610
mark,-1,2153594818,104043
mark,-1,2155659065,37076
mark,-1,2157920257,73399
mark,-1,2159986574,44778
mark,-1,2162239371,40565
mark,-1,2164504294,82379
mark,-1,2166437427,39989
mark,-1,2168686076,40196
mark,-1,2170917552,39769
mark,-1,2173171325,75414
mark,-1,2175123046,33148
mark,-1,2177372434,61838
mark,-1,2179553260,39696
mark,-1,2181819416,39283
mark,-1,2184078791,39529
mark,-1,2186322670,78057
mark,-1,2188253280,39961
mark,-1,2190531470,38784
mark,-1,2192809740,37984
mark,-1,2195118148,74825
mark,-1,2197117635,53070
mark,-1,2199335972,40113
mark,-1,2201596228,88967
mark,-1,2203614249,39831
mark,-1,2205879724,39668
mark,-1,2208116828,84115
mark,-1,2210049135,35873
mark,-1,2212309207,78719
mark,-1,2214442919,11367
sweep,-1,2214494077,1837
mark,-1,2216893627,47084
mark,-1,2219132119,40859
mark,-1,2221385729,40083
mark,-1,2223651858,39789
mark,-1,2225898911,39150
mark,-1,2228127254,40013
mark,-1,2230370986,40030
mark,-1,2232628843,39660
mark,-1,2234881541,74385
mark,-1,2236789851,32820
mark,-1,2239057418,29123
mark,-1,2241430104,21749
mark,-1,2243846716,21082
mark,-1,2246258374,48696
mark,-1,2248482903,76916
mark,-1,2250419676,40202
mark,-1,2252663791,40059
mark,-1,2254934198,39440
mark,-1,2257170768,39290
mark,-1,2259431783,81038
mark,-1,2261347777,32876
mark,-1,2263601601,31010
mark,-1,2265968852,50963
mark,-1,2268198767,39810
mark,-1,2270461681,39863
mark,-1,2272729489,39613
mark,-1,2274984129,39063
mark,-1,2277230793,39896
mark,-1,2279493335,39572
