event_type,gc_thread,start_ns,time_ns
mark,-1,3644225,72730
mark,-1,6700498,69073
mark,-1,9824648,104202
mark,-1,12498494,100176
mark,-1,15025548,60234
mark,-1,17377523,40131
mark,-1,19746910,70665
mark,-1,21735195,26165
mark,-1,24216179,53115
mark,-1,26482812,43498
mark,-1,28776907,41916
mark,-1,31130795,42077
mark,-1,33376145,78934
mark,-1,35392310,41747
mark,-1,37679397,41059
mark,-1,40003744,39564
mark,-1,42267541,93211
mark,-1,44388163,49717
mark,-1,46646097,67511
mark,-1,48949750,42118
mark,-1,51254012,41369
mark,-1,53510287,40834
mark,-1,55770227,41656
mark,-1,58020334,41333
mark,-1,60261711,40815
mark,-1,62531601,40280
mark,-1,64792300,38438
mark,-1,67053946,74388
mark,-1,69105287,50600
mark,-1,71359139,41857
mark,-1,73634259,41909
mark,-1,75974444,41543
mark,-1,78224297,42125
mark,-1,80463299,41646
mark,-1,82737274,41865
mark,-1,84960407,42016
mark,-1,87217866,82889
mark,-1,89162671,77430
mark,-1,91322845,40409
mark,-1,93576554,42237
mark,-1,95818867,41678
mark,-1,98192666,41572
mark,-1,100474910,41501
mark,-1,102737095,41640
mark,-1,104976582,84943
mark,-1,106914799,38609
mark,-1,109179533,77342
mark,-1,111244103,46291
mark,-1,113538210,41981
mark,-1,115816662,83600
mark,-1,117755375,40748
mark,-1,120013562,40720
mark,-1,122255232,40587
mark,-1,124507575,40557
mark,-1,126771949,81064
mark,-1,128703833,33132
mark,-1,131201836,21280
sweep,-1,131256303,5662
mark,-1,133598376,48355
mark,-1,135872540,42201
mark,-1,138135562,84934
mark,-1,140074377,41338
mark,-1,142326158,40637
mark,-1,144571726,41131
mark,-1,146838873,41165
mark,-1,149092730,81477
mark,-1,151032246,33026
mark,-1,153406317,53154
mark,-1,155631186,80203
mark,-1,157582538,79206
mark,-1,159524202,76582
mark,-1,161474253,36543
mark,-1,163762990,34222
mark,-1,166009163,35766
mark,-1,168329507,57134
mark,-1,170540568,41067
mark,-1,172814496,40881
mark,-1,175092294,41690
mark,-1,177334900,40912
mark,-1,179581031,40524
mark,-1,181844974,82175
mark,-1,183769972,80078
mark,-1,185695526,33036
mark,-1,188060302,53009
mark,-1,190291402,41560
mark,-1,192519914,80589
mark,-1,194460680,40926
mark,-1,196736154,41007
mark,-1,198983593,40842
mark,-1,201266782,40250
mark,-1,203531604,73636
mark,-1,205432977,33357
mark,-1,207797383,53148
mark,-1,210022587,86196
mark,-1,211961647,41638
mark,-1,214199646,40896
mark,-1,216444241,41068
mark,-1,218687341,40004
mark,-1,220941011,77248
mark,-1,222884030,33342
mark,-1,225147613,67866
mark,-1,227360237,41166
mark,-1,229615864,83524
mark,-1,231557469,41198
mark,-1,233821635,77964
mark,-1,235742964,39497
mark,-1,238004124,39121
mark,-1,240292651,33858
mark,-1,242530366,77167
mark,-1,244695961,41566
mark,-1,246954810,41565
mark,-1,249248363,41193
mark,-1,251498636,81965
mark,-1,253442093,40796
mark,-1,255710324,83174
mark,-1,257633677,33592
mark,-1,259865810,33675
mark,-1,262255073,50572
mark,-1,264474997,41836
mark,-1,266744146,41448
mark,-1,269012433,41008
mark,-1,271256962,40690
mark,-1,273495944,42214
mark,-1,275742462,72505
mark,-1,277663663,39352
mark,-1,280003618,72931
mark,-1,282061054,46068
mark,-1,284309019,41417
mark,-1,286579154,41767
mark,-1,288831800,40548
mark,-1,291082584,41352
mark,-1,293355575,40772
mark,-1,295619193,76765
mark,-1,297543324,38394
mark,-1,299804141,34728
mark,-1,302044431,33016
mark,-1,304307282,62089
mark,-1,306498163,41315
mark,-1,308753084,82193
mark,-1,310692676,41284
mark,-1,312967467,40611
mark,-1,315289806,40650
mark,-1,317671778,40306
mark,-1,319936702,81175
mark,-1,321861422,33121
mark,-1,324229846,53726
mark,-1,326453747,41540
mark,-1,328683155,102890
mark,-1,330645379,41197
mark,-1,332908894,41406
mark,-1,335176882,78740
mark,-1,337099420,35255
mark,-1,339435990,72686
mark,-1,341579589,40178
mark,-1,343854810,82605
mark,-1,345791238,78467
mark,-1,347741574,40101
mark,-1,350010123,42465
mark,-1,352275227,80312
mark,-1,354212386,33325
mark,-1,356601446,50880
mark,-1,358840328,41955
mark,-1,361102071,76446
mark,-1,363042808,41847
mark,-1,365285658,41117
mark,-1,367526966,41234
mark,-1,369783596,40480
mark,-1,372043784,81249
mark,-1,373972539,69529
mark,-1,376162151,41109
mark,-1,378412011,41182
mark,-1,380658263,41084
mark,-1,382908345,41345
mark,-1,385153552,40957
mark,-1,387541896,41740
mark,-1,389782345,41449
mark,-1,392048389,81631
mark,-1,393963394,33622
mark,-1,396328003,61534
mark,-1,398573009,41092
mark,-1,400825200,82433
mark,-1,402767601,42015
mark,-1,405054479,41253
mark,-1,407283829,41246
mark,-1,409540765,40026
mark,-1,411802318,38628
mark,-1,414045661,36177
mark,-1,416317031,33701
mark,-1,418570350,69858
mark,-1,420745627,40950
mark,-1,423001791,82330
mark,-1,424940117,40818
mark,-1,427239027,41344
mark,-1,429481417,104440
mark,-1,431435103,36485
mark,-1,433703218,70711
mark,-1,435831902,40088
mark,-1,438137690,42338
mark,-1,440409571,41937
mark,-1,442662910,41556
mark,-1,444910346,41023
mark,-1,447184745,41256
mark,-1,449439824,82240
mark,-1,451372508,38488
mark,-1,453638521,78408
mark,-1,455712090,46612
mark,-1,458006948,44564
mark,-1,460269717,82505
mark,-1,462209152,40689
mark,-1,464488620,41165
mark,-1,466746807,40956
mark,-1,469004453,40708
mark,-1,471264226,82561
mark,-1,473190956,32905
mark,-1,475560839,21737
mark,-1,477972052,20101
mark,-1,480390984,19928
mark,-1,482821390,81706
mark,-1,485112614,42744
mark,-1,487383729,41970
mark,-1,489658965,95384
mark,-1,491620160,41379
mark,-1,493875515,41589
mark,-1,496111430,40836
mark,-1,498369572,82453
mark,-1,500295297,66232
mark,-1,502489750,40640
mark,-1,504728399,41182
mark,-1,506986190,41002
mark,-1,509226616,76202
mark,-1,511156930,41317
mark,-1,513417818,83765
mark,-1,515344921,34036
mark,-1,517593179,28960
sweep,-1,517657679,2473
mark,-1,519978389,22350
mark,-1,522401086,50017
mark,-1,524630582,42409
mark,-1,526894467,42236
mark,-1,529170262,41273
mark,-1,531416509,41376
mark,-1,533661640,40553
mark,-1,535911115,40828
mark,-1,538178479,40496
mark,-1,540432573,40243
mark,-1,542674427,38470
mark,-1,544908660,77949
mark,-1,546965344,17869
sweep,-1,547015923,1677
mark,-1,549408727,51813
mark,-1,551650827,41509
mark,-1,553894850,41506
mark,-1,556247941,41809
mark,-1,558509195,41356
mark,-1,560765600,41259
mark,-1,563012326,41478
mark,-1,565254363,41049
mark,-1,567532900,41597
mark,-1,569767924,37884
mark,-1,572025975,73962
mark,-1,574078775,47748
mark,-1,576317518,41490
mark,-1,578589317,41652
mark,-1,580837550,40915
mark,-1,583083241,41472
mark,-1,585333587,40910
mark,-1,587579853,73786
mark,-1,589494797,38411
mark,-1,591757499,72514
mark,-1,593795773,48342
mark,-1,596041900,41733
mark,-1,598313086,85466
mark,-1,600259560,41529
mark,-1,602517214,41271
mark,-1,604763509,40888
mark,-1,607023768,40515
mark,-1,609281966,80118
mark,-1,611206008,31324
mark,-1,613588569,51861
mark,-1,615815977,79611
mark,-1,617763990,75437
mark,-1,619699859,77004
mark,-1,621649945,35823
mark,-1,623940661,67865
mark,-1,626061815,12310
sweep,-1,626114671,5924
mark,-1,628510173,49776
mark,-1,630743154,73379
mark,-1,632673161,41239
mark,-1,634924684,41496
mark,-1,637190555,77410
mark,-1,639115755,39116
mark,-1,641377408,77323
mark,-1,643452498,21322
mark,-1,645910126,21416
sweep,-1,645964811,3490
mark,-1,648397071,19821
mark,-1,650825928,51866
mark,-1,653062506,41952
mark,-1,655320542,41976
mark,-1,657609084,41947
mark,-1,659904004,42213
mark,-1,662162975,41530
mark,-1,664434382,41486
mark,-1,666674571,41220
mark,-1,668939094,40582
mark,-1,671201048,75211
mark,-1,673117388,33693
mark,-1,675480073,51007
mark,-1,677716401,41887
mark,-1,679984406,42087
mark,-1,682286744,41240
mark,-1,684528297,40648
mark,-1,686775888,57781
mark,-1,689081069,82343
mark,-1,691005876,39091
mark,-1,693283980,77195
mark,-1,695294157,53156
mark,-1,697523042,41661
mark,-1,699776768,41198
mark,-1,702020271,40746
mark,-1,704268345,83413
mark,-1,706217226,40813
mark,-1,708476937,80719
mark,-1,710396825,32657
mark,-1,712662164,73348
mark,-1,714853741,40979
mark,-1,717113166,103682
mark,-1,719087535,41305
mark,-1,721373026,83930
mark,-1,723307311,38931
mark,-1,725585783,78448
mark,-1,727610183,50870
mark,-1,729837642,41688
mark,-1,732107544,41208
mark,-1,734358394,41413
mark,-1,736601198,41097
mark,-1,738857007,41384
mark,-1,741106193,77759
mark,-1,743035000,39191
mark,-1,745282568,34946
mark,-1,747513807,32897
mark,-1,749796852,27261
mark,-1,752186227,52117
mark,-1,754429011,41487
mark,-1,756697695,41677
mark,-1,758971797,41596
mark,-1,761219104,40898
mark,-1,763471927,41611
mark,-1,765745387,41613
mark,-1,767967373,40765
mark,-1,770228292,40249
mark,-1,772483998,80111
mark,-1,774419855,33583
mark,-1,776772301,51515
mark,-1,779182067,42033
mark,-1,781450113,41498
mark,-1,783726032,41462
mark,-1,785971125,44357
mark,-1,788220105,41122
mark,-1,790509889,81559
mark,-1,792429661,38481
mark,-1,794694421,78567
mark,-1,796750548,53817
mark,-1,798988156,42105
mark,-1,801253563,41123
mark,-1,803512602,40941
mark,-1,805779745,40745
mark,-1,808028525,40732
mark,-1,810296219,82575
mark,-1,812245733,38970
mark,-1,814518665,74987
mark,-1,816511483,54675
mark,-1,818730259,42116
mark,-1,820971424,42379
mark,-1,823257107,41044
mark,-1,825502014,41107
mark,-1,827747431,40963
mark,-1,830013923,40998
mark,-1,832258986,40709
mark,-1,834526666,82345
mark,-1,836456594,33614
mark,-1,838717667,73832
mark,-1,840882004,40664
mark,-1,843132931,41443
mark,-1,845401433,41260
mark,-1,847668413,41072
mark,-1,849915526,40864
mark,-1,852262150,41236
mark,-1,854504834,79333
mark,-1,856424650,78320
mark,-1,858471189,19712
mark,-1,860900238,50150
mark,-1,863143161,41908
mark,-1,865399115,41317
mark,-1,867676736,78752
mark,-1,869610569,41015
mark,-1,871860376,40846
mark,-1,874133093,40396
mark,-1,876391399,80529
mark,-1,878310957,33833
mark,-1,880673082,53099
mark,-1,882905768,41068
mark,-1,885161222,40554
mark,-1,887436448,41699
mark,-1,889720852,40473
mark,-1,892052070,41035
mark,-1,894321866,40625
mark,-1,896561001,40259
mark,-1,898824237,57206
mark,-1,901092043,38413
mark,-1,903359219,77877
mark,-1,905379454,21734
mark,-1,907806613,50650
mark,-1,910038971,41381
mark,-1,912304418,41923
mark,-1,914587593,41192
mark,-1,916852349,41219
mark,-1,919099459,40376
mark,-1,921364189,40727
mark,-1,923611573,41216
mark,-1,925898319,40415
mark,-1,928235348,83356
mark,-1,930150239,33315
mark,-1,932509759,53890
mark,-1,934756723,41274
mark,-1,936994729,77671
mark,-1,938943978,40908
mark,-1,941196839,40555
mark,-1,943448700,41460
mark,-1,945723753,40230
mark,-1,947997693,79787
mark,-1,949929897,32692
mark,-1,952371241,23070
mark,-1,954790098,51659
mark,-1,957020001,41462
mark,-1,959286125,41833
mark,-1,961546747,41767
mark,-1,963802266,41332
mark,-1,966056943,40780
mark,-1,968288312,82361
mark,-1,970221913,38867
mark,-1,972504950,79318
mark,-1,974564910,50329
mark,-1,976797482,41502
mark,-1,979063321,41221
mark,-1,981339476,41874
mark,-1,983594436,41143
