event_type,gc_thread,start_ns,time_ns
mark,-1,12087625,176202
mark,-1,17676163,77977
mark,-1,22781061,147833
mark,-1,25821749,117138
mark,-1,28857491,58091
mark,-1,32370644,99735
mark,-1,34642668,35191
mark,-1,37047243,34689
mark,-1,39593159,54578
mark,-1,41918765,58915
mark,-1,44282715,42970
mark,-1,46684289,41868
mark,-1,48946408,41941
mark,-1,51203499,41482
mark,-1,53487105,81925
mark,-1,55423897,39493
mark,-1,57739260,77046
mark,-1,59745376,52897
mark,-1,61986521,40860
mark,-1,64259886,80765
mark,-1,66208122,40896
mark,-1,68529888,40181
mark,-1,70817383,39583
mark,-1,73081760,38814
mark,-1,75344524,73382
mark,-1,77257197,33339
mark,-1,79630535,21041
mark,-1,82062397,50958
mark,-1,84302181,40715
mark,-1,86543652,40968
mark,-1,88804074,40101
mark,-1,91092645,39833
mark,-1,93380616,40555
mark,-1,95688649,40456
mark,-1,97959863,39779
mark,-1,100218256,81783
mark,-1,102146478,33050
mark,-1,104444593,57766
mark,-1,106658930,40376
mark,-1,108919043,39499
mark,-1,111190703,39492
mark,-1,113443287,42751
mark,-1,115680790,39480
mark,-1,117933296,39970
mark,-1,120179126,39311
mark,-1,122455942,82030
mark,-1,124384542,34623
mark,-1,126678854,63506
mark,-1,128882238,40412
mark,-1,131147242,40491
mark,-1,133493559,55292
mark,-1,135836915,40445
mark,-1,138087104,39441
mark,-1,140361772,84716
mark,-1,142302260,38701
mark,-1,144581872,67094
mark,-1,146630498,20466
mark,-1,149051337,20687
mark,-1,151556810,48294
mark,-1,153805334,40792
mark,-1,156071150,41126
mark,-1,158352806,40644
mark,-1,160606390,40847
mark,-1,162860144,40303
mark,-1,165105754,40490
mark,-1,167378882,40173
mark,-1,169646074,80937
mark,-1,171571752,64475
mark,-1,173713175,39588
mark,-1,175989671,82580
mark,-1,177955578,39561
mark,-1,180192140,40269
mark,-1,182448092,73111
mark,-1,184370574,37197
mark,-1,186637970,72787
mark,-1,188692626,17147
sweep,-1,188742279,1792
mark,-1,191144558,21544
mark,-1,193564659,48860
mark,-1,195810446,40255
mark,-1,198080776,40268
mark,-1,200384299,40904
mark,-1,202671727,72687
mark,-1,204598819,39712
mark,-1,206875235,39532
mark,-1,209118326,37792
mark,-1,211393662,80107
mark,-1,213412523,22324
sweep,-1,213480638,1853
mark,-1,215909605,19982
mark,-1,218336119,49276
mark,-1,220587085,40479
mark,-1,222857009,40636
mark,-1,225149118,40330
mark,-1,227412372,40496
mark,-1,229681905,40178
mark,-1,231956075,39886
mark,-1,234200012,40263
mark,-1,236471316,81313
mark,-1,238427112,33652
mark,-1,240680731,34522
mark,-1,243034811,53661
mark,-1,245304167,40110
mark,-1,247555264,40895
mark,-1,249810429,40309
mark,-1,252060532,39732
mark,-1,254328796,39987
mark,-1,256599590,76338
mark,-1,258523720,38153
mark,-1,260792881,74960
mark,-1,262826750,49356
mark,-1,265061762,40885
mark,-1,267340219,82568
mark,-1,269281615,40131
mark,-1,271542293,40044
mark,-1,273800473,40058
mark,-1,276062358,39912
mark,-1,278326975,79455
mark,-1,280255516,31469
mark,-1,282637591,51651
mark,-1,284885516,81136
mark,-1,286836148,74116
mark,-1,288775043,74544
mark,-1,290702350,36576
mark,-1,292947323,74316
mark,-1,295100466,39525
mark,-1,297359922,40739
mark,-1,299708241,40212
mark,-1,301990745,40233
mark,-1,304262926,40039
mark,-1,306527517,40047
mark,-1,308767144,70565
mark,-1,310710375,37196
mark,-1,312984416,77827
mark,-1,315054502,47699
mark,-1,317325271,40191
mark,-1,319597856,40622
mark,-1,321901446,39969
mark,-1,324165560,39839
mark,-1,326428115,39851
mark,-1,328704128,95188
mark,-1,330652437,38033
mark,-1,332920428,74577
mark,-1,334957081,19816
mark,-1,337398773,52159
mark,-1,339730404,41277
mark,-1,342010099,40667
mark,-1,344293797,40698
mark,-1,346552566,98947
mark,-1,348578415,39802
mark,-1,350863236,40117
mark,-1,353139953,54386
mark,-1,355497153,96189
mark,-1,357634588,53348
mark,-1,359953078,57784
mark,-1,362370455,104906
mark,-1,364404105,56737
mark,-1,366789514,57349
mark,-1,369116642,56263
mark,-1,371486762,43571
mark,-1,373758480,73755
mark,-1,375664652,33112
mark,-1,378037661,91857
mark,-1,380422024,81063
mark,-1,382380260,40404
mark,-1,384643452,40386
mark,-1,386924656,74744
mark,-1,388847265,37779
mark,-1,391121060,77177
mark,-1,393142480,20927
mark,-1,395586427,50302
mark,-1,397826365,39925
mark,-1,400149013,40566
mark,-1,402460186,39683
mark,-1,404713989,39757
mark,-1,406984296,86093
mark,-1,408947195,39472
mark,-1,411223416,72556
mark,-1,413125465,33013
mark,-1,415504194,54279
mark,-1,417744865,41674
mark,-1,420014899,82766
mark,-1,421967678,40902
mark,-1,424241353,40765
mark,-1,426494304,77495
mark,-1,428418178,35727
mark,-1,430704669,76121
mark,-1,432845121,38988
mark,-1,435102635,40679
mark,-1,437349774,39655
mark,-1,439684917,39730
mark,-1,441960211,40313
mark,-1,444237875,38978
mark,-1,446464624,39215
mark,-1,448751567,38860
mark,-1,451040662,39499
mark,-1,453304197,74626
mark,-1,455276659,27310
mark,-1,457686439,52008
mark,-1,459929113,82651
mark,-1,461885206,81230
mark,-1,463835471,72823
mark,-1,465753396,36497
mark,-1,468030631,75664
mark,-1,470172302,40585
mark,-1,472428589,40230
mark,-1,474674508,40375
mark,-1,476968201,40323
mark,-1,479229516,40120
mark,-1,481493107,41023
mark,-1,483745458,75351
mark,-1,485675802,38860
mark,-1,487934608,35711
mark,-1,490204018,34681
mark,-1,492467366,76505
mark,-1,494663450,40609
mark,-1,496927101,82805
mark,-1,498883897,40795
mark,-1,501158093,40545
mark,-1,503404517,40685
mark,-1,505674059,75792
mark,-1,507585778,33528
mark,-1,509928203,66239
mark,-1,512115673,46847
mark,-1,514389929,79100
mark,-1,516342954,39955
mark,-1,518646114,40477
mark,-1,520863905,40953
mark,-1,523125991,84081
mark,-1,525052184,32844
mark,-1,527317232,63141
mark,-1,529511721,75213
mark,-1,531527728,41053
mark,-1,533821104,76305
mark,-1,535776998,38688
mark,-1,538049761,38306
mark,-1,540320465,36927
mark,-1,542591746,33539
mark,-1,544868454,34350
mark,-1,547223295,23826
sweep,-1,547280559,5408
mark,-1,549636074,52418
mark,-1,551881254,41311
mark,-1,554160812,56963
mark,-1,556492212,40304
mark,-1,558722632,40586
mark,-1,560981599,39996
mark,-1,563276832,40208
mark,-1,565526011,80287
mark,-1,567457497,35514
mark,-1,569730655,70131
mark,-1,571858483,38775
mark,-1,574113151,41186
mark,-1,576380756,39963
mark,-1,578636055,40016
mark,-1,580891609,40085
mark,-1,583164369,39446
mark,-1,585410216,97488
mark,-1,587424668,37210
mark,-1,589696565,71358
mark,-1,591753489,16727
sweep,-1,591802339,1929
mark,-1,594200415,49298
mark,-1,596440841,41188
mark,-1,598710053,41059
mark,-1,600994707,40629
mark,-1,603278461,39969
mark,-1,605546620,81202
mark,-1,607514210,38926
mark,-1,609817541,81261
mark,-1,611756718,33325
mark,-1,614080793,26258
mark,-1,616493341,21868
sweep,-1,616557530,1971
mark,-1,618911457,49895
mark,-1,621208601,40852
mark,-1,623488925,40557
mark,-1,625788521,41302
mark,-1,628142380,40370
mark,-1,630438334,79078
mark,-1,632394773,39393
mark,-1,634667471,79917
mark,-1,636586155,33424
mark,-1,638959197,53427
mark,-1,641220979,40664
mark,-1,643497285,40424
mark,-1,645754962,39842
mark,-1,648002626,82507
mark,-1,649951070,39531
mark,-1,652247005,73883
mark,-1,654190842,75648
mark,-1,656308887,12067
sweep,-1,656361748,2634
mark,-1,658772515,48652
mark,-1,661014594,41153
mark,-1,663261142,82003
mark,-1,665204900,40918
mark,-1,667478652,40928
mark,-1,669749322,40954
mark,-1,672027661,39210
mark,-1,674313648,75297
mark,-1,676235088,33705
mark,-1,678603748,21509
sweep,-1,678657796,1628
mark,-1,681020967,19703
mark,-1,683457462,50190
mark,-1,685708456,41685
mark,-1,687969198,40507
mark,-1,690250340,40616
mark,-1,692493591,40323
mark,-1,694747283,40299
mark,-1,697022407,82319
mark,-1,698959733,37677
mark,-1,701236565,35977
mark,-1,703510440,33927
mark,-1,705754943,77827
mark,-1,707951928,39574
mark,-1,710220055,74609
mark,-1,712165017,41121
mark,-1,714444532,40283
mark,-1,716683254,40587
mark,-1,718953762,69636
mark,-1,720886680,34226
mark,-1,723119015,33406
mark,-1,725485598,22402
mark,-1,727902954,51536
mark,-1,730147914,82759
mark,-1,732088258,41114
mark,-1,734329162,40094
mark,-1,736602435,79422
mark,-1,738537034,38711
mark,-1,740805982,73908
mark,-1,742846053,20004
mark,-1,745278796,50761
mark,-1,747598219,41365
mark,-1,749989762,40384
mark,-1,752286939,40968
mark,-1,754541874,39253
mark,-1,756815839,75261
mark,-1,758770037,39904
mark,-1,761037066,78804
mark,-1,763060702,77538
mark,-1,765247393,39492
mark,-1,767487209,80775
mark,-1,769424374,43575
mark,-1,771707011,40791
mark,-1,773960865,39512
mark,-1,776228661,39093
mark,-1,778517890,79143
mark,-1,780515440,64103
mark,-1,782726074,39838
mark,-1,784988751,39342
mark,-1,787240983,39866
mark,-1,789506386,74119
mark,-1,791438273,40267
mark,-1,793718623,39686
mark,-1,795990194,39107
mark,-1,798255549,79586
mark,-1,800286312,52376
mark,-1,802542205,81064
mark,-1,804492657,41041
mark,-1,806733121,40468
mark,-1,809003722,82672
mark,-1,810936188,39552
mark,-1,813226537,77868
mark,-1,815254278,50813
mark,-1,817488920,40268
mark,-1,819734785,75121
mark,-1,821671478,40094
mark,-1,823963410,40221
mark,-1,826231253,40116
mark,-1,828493795,38829
mark,-1,830760837,79690
mark,-1,832702235,32915
mark,-1,835075940,50344
mark,-1,837320820,41345
mark,-1,839595370,40157
mark,-1,841872944,39896
mark,-1,844132056,40262
mark,-1,846382458,40057
mark,-1,848672047,81268
mark,-1,850625559,38271
mark,-1,852894715,74930
mark,-1,854949310,49485
mark,-1,857203533,41052
mark,-1,859479983,40586
mark,-1,861740080,40490
mark,-1,863991444,39465
mark,-1,866264720,55842
mark,-1,868575257,74951
mark,-1,870498756,37821
mark,-1,872765652,76719
mark,-1,874794682,20897
mark,-1,877227696,51247
mark,-1,879459640,40316
mark,-1,881704425,82386
mark,-1,883645030,41371
mark,-1,885931229,40708
mark,-1,888181366,39434
mark,-1,890517904,41998
mark,-1,892798577,81184
mark,-1,894731649,32253
mark,-1,897117146,50589
mark,-1,899338941,73482
mark,-1,901275939,81812
mark,-1,903226808,40689
mark,-1,905505556,39709
mark,-1,907770022,38572
mark,-1,910036536,36140
mark,-1,912291806,72052
mark,-1,914433443,38726
mark,-1,916691747,39942
mark,-1,918969108,40387
mark,-1,921224086,39868
mark,-1,923479355,40771
mark,-1,925727159,39527
mark,-1,927988413,80782
mark,-1,929944068,36418
mark,-1,932212825,72276
mark,-1,934297774,44099
mark,-1,936557296,40734
mark,-1,938836911,41626
mark,-1,941092266,39958
mark,-1,943345437,76793
mark,-1,945278150,40028
mark,-1,947548767,39607
mark,-1,949791848,55458
mark,-1,952117254,77179
mark,-1,954160816,50977
mark,-1,956461603,41524
mark,-1,958739094,86203
mark,-1,960702059,40159
mark,-1,962978847,39161
mark,-1,965200767,39069
mark,-1,967484365,80455
mark,-1,969430176,36037
mark,-1,971757960,62675
mark,-1,973961873,39294
mark,-1,976228076,80733
mark,-1,978187047,40074
mark,-1,980464821,75890
mark,-1,982386252,74976
mark,-1,984304938,32828
mark,-1,986682575,51636
mark,-1,988918947,40169
mark,-1,991173615,81063
mark,-1,993119197,40110
mark,-1,995426906,39805
mark,-1,997679687,77571
mark,-1,999607076,35738
mark,-1,1001876525,64865
mark,-1,1004002393,38209
mark,-1,1006262630,42108
mark,-1,1008504661,41562
mark,-1,1010784859,40165
mark,-1,1013033407,39990
mark,-1,1015305740,40378
mark,-1,1017573786,39278
mark,-1,1019849777,39809
mark,-1,1022128670,75238
mark,-1,1024093794,33181
mark,-1,1026338708,71642
mark,-1,1028503939,40686
mark,-1,1030802720,40023
mark,-1,1033066642,39738
mark,-1,1035325351,80917
mark,-1,1037273346,40081
mark,-1,1039542675,40213
mark,-1,1041784201,37621
mark,-1,1044043402,65992
mark,-1,1046085874,47960
mark,-1,1048333730,40692
mark,-1,1050609680,40110
mark,-1,1052886097,40646
mark,-1,1055168281,39257
mark,-1,1057420987,42448
mark,-1,1059691325,39633
mark,-1,1061948514,39916
mark,-1,1064210706,39236
mark,-1,1066448216,37129
mark,-1,1068714468,35565
mark,-1,1070981750,33943
mark,-1,1073236913,30559
mark,-1,1075674698,19971
mark,-1,1078101710,19586
mark,-1,1080528537,48798
mark,-1,1082781350,40188
mark,-1,1085027618,39888
mark,-1,1087310095,40814
mark,-1,1089565896,79748
mark,-1,1091491493,39896
mark,-1,1093788380,39413
mark,-1,1096050089,81045
mark,-1,1097963708,33235
mark,-1,1100331350,52298
mark,-1,1102569095,40774
mark,-1,1104840656,76642
mark,-1,1106792682,80981
mark,-1,1108750124,39844
mark,-1,1111030531,38098
mark,-1,1113297459,36890
mark,-1,1115563476,33261
mark,-1,1117810629,76745
mark,-1,1119992026,39722
mark,-1,1122257741,38950
mark,-1,1124544099,74768
mark,-1,1126513241,39825
mark,-1,1128761620,39544
mark,-1,1131009087,39738
mark,-1,1133266317,74832
mark,-1,1135169587,33844
mark,-1,1137554168,51874
mark,-1,1139786268,39774
mark,-1,1142021498,39835
mark,-1,1144296295,39780
mark,-1,1146553755,39905
mark,-1,1148820035,39210
mark,-1,1151087916,39391
mark,-1,1153380680,40433
mark,-1,1155718425,82111
mark,-1,1157654507,32717
mark,-1,1159931939,30757
mark,-1,1162357658,52489
mark,-1,1164603406,40996
mark,-1,1166875124,41181
mark,-1,1169154640,40125
mark,-1,1171407502,40005
mark,-1,1173657436,39615
mark,-1,1175926761,40230
mark,-1,1178158761,56379
mark,-1,1180463148,79841
mark,-1,1182389102,33670
mark,-1,1184654490,70419
mark,-1,1186865165,39935
mark,-1,1189134994,80312
mark,-1,1191114246,39488
mark,-1,1193372124,39369
mark,-1,1195696670,39030
mark,-1,1197962262,39017
mark,-1,1200223572,75165
mark,-1,1202147625,32682
mark,-1,1204525536,52094
mark,-1,1206763937,40918
mark,-1,1209035963,40442
mark,-1,1211324089,40006
mark,-1,1213579090,40602
mark,-1,1215827836,39734
mark,-1,1218106127,80872
mark,-1,1220032382,37811
mark,-1,1222305212,78364
mark,-1,1224335179,22833
mark,-1,1226761668,50591
mark,-1,1229000098,81229
mark,-1,1230946881,40630
mark,-1,1233183277,40252
mark,-1,1235449238,81251
mark,-1,1237396591,38049
mark,-1,1239749187,77744
mark,-1,1241784888,51319
mark,-1,1244025815,40672
mark,-1,1246277281,40286
mark,-1,1248525932,39819
mark,-1,1250784217,39677
mark,-1,1253051811,39870
mark,-1,1255306553,40268
mark,-1,1257580037,39571
mark,-1,1259856627,81815
mark,-1,1261792489,33857
mark,-1,1264058596,66630
mark,-1,1266241390,39555
mark,-1,1268504711,40277
mark,-1,1270784840,40063
mark,-1,1273117555,39931
mark,-1,1275396602,39757
mark,-1,1277686431,80327
mark,-1,1279635411,38623
mark,-1,1281917291,83256
mark,-1,1283962053,53188
mark,-1,1286188476,40047
mark,-1,1288498782,39565
mark,-1,1290774359,40046
mark,-1,1293023516,40020
mark,-1,1295290106,39837
mark,-1,1297542794,39836
mark,-1,1299805889,39581
mark,-1,1302062062,81526
mark,-1,1303983902,34266
mark,-1,1306262383,62986
mark,-1,1308459388,39395
mark,-1,1310725087,81900
mark,-1,1312665618,39480
mark,-1,1314944830,39915
mark,-1,1317171743,39443
mark,-1,1319433597,80099
mark,-1,1321354376,32763
mark,-1,1323696554,31671
mark,-1,1326086798,20545
mark,-1,1328503176,49465
mark,-1,1330742318,76697
mark,-1,1332671780,40697
mark,-1,1334908095,40896
mark,-1,1337157974,40536
mark,-1,1339475628,40652
mark,-1,1341740899,77195
mark,-1,1343664700,33640
mark,-1,1345954881,27272
mark,-1,1348341809,20346
mark,-1,1350809542,48745
mark,-1,1353100096,40414
mark,-1,1355359087,41070
mark,-1,1357614984,56236
mark,-1,1359940072,81153
mark,-1,1361888725,39658
mark,-1,1364157593,83127
mark,-1,1366105624,34694
mark,-1,1368342139,31252
mark,-1,1370813797,50253
mark,-1,1373062428,41362
mark,-1,1375339866,40760
mark,-1,1377597920,40230
mark,-1,1379849097,40179
mark,-1,1382095538,40063
mark,-1,1384347521,39972
mark,-1,1386650895,40710
mark,-1,1388920456,73642
mark,-1,1390843649,34089
mark,-1,1393147827,61390
mark,-1,1395355395,39861
mark,-1,1397618463,80987
mark,-1,1399559779,40482
mark,-1,1401848362,89123
mark,-1,1403821584,38443
mark,-1,1406086857,75567
mark,-1,1408100736,54867
