event_type,gc_thread,start_ns,time_ns
mark,-1,1926842636,604864
mark,-1,3619450665,665596
mark,-1,5683453880,627959
mark,-1,7926469764,608297
mark,-1,9614684565,717431
mark,-1,11304154819,328229
mark,-1,12987357506,552082
mark,-1,14667347406,791957
mark,-1,16357129495,241860
mark,-1,18046348079,565707
mark,-1,19723775721,634307
mark,-1,21414026020,496749
mark,-1,23093344616,572660
mark,-1,24780602860,778803
mark,-1,26464925197,213881
mark,-1,28145340068,602861
mark,-1,29836769563,639742
mark,-1,31518035519,556159
mark,-1,33209980569,613714
mark,-1,34895736882,728707
mark,-1,36584611888,293464
mark,-1,38267734735,623026
mark,-1,39945991255,737816
mark,-1,41629077450,431615
mark,-1,43318646402,587254
mark,-1,45245619707,841163
mark,-1,47628389054,304725
mark,-1,49311324571,590665
mark,-1,50989665374,690925
mark,-1,52677150178,471913
mark,-1,54366432411,582703
mark,-1,56051931325,742707
mark,-1,57732933218,294498
mark,-1,59423221674,600236
mark,-1,61105238030,802263
mark,-1,62795299954,256208
mark,-1,64483180137,603583
mark,-1,66165727161,667233
mark,-1,67853884381,415033
mark,-1,69536819069,577348
mark,-1,71219244495,766243
mark,-1,72896307350,328669
mark,-1,74579551385,605254
mark,-1,76252532021,745511
mark,-1,77900117565,255214
mark,-1,79561045223,614833
mark,-1,81243545357,697055
mark,-1,82935753242,554259
mark,-1,84685400013,520839
mark,-1,87138258930,646203
mark,-1,88923946773,581746
mark,-1,90615235616,621330
mark,-1,92294812516,581960
mark,-1,93985325214,607152
mark,-1,95667874884,571520
mark,-1,97355628821,549888
mark,-1,99039685846,600012
mark,-1,100728308987,614109
mark,-1,102411437531,578264
mark,-1,104102486534,615567
mark,-1,105784512035,608177
mark,-1,107475060600,582151
mark,-1,109157772048,587776
mark,-1,110847606299,577400
mark,-1,112529554521,601086
mark,-1,114220261858,562575
mark,-1,115901499068,573370
mark,-1,117589165969,577645
mark,-1,119272007167,589375
mark,-1,120962170251,558076
