event_type,gc_thread,start_ns,time_ns
mark,-1,1923735811,657144
mark,-1,3610926379,671427
mark,-1,5302708027,400632
mark,-1,6981919769,591241
mark,-1,8659580349,692191
mark,-1,10334837470,357777
mark,-1,12013955471,591764
mark,-1,13706725345,738433
mark,-1,15384868290,253375
mark,-1,17075568345,592682
mark,-1,18754796162,645120
mark,-1,20435346199,556067
mark,-1,22124377222,632841
mark,-1,23817256741,648982
mark,-1,25508317291,484989
mark,-1,27199730855,624939
mark,-1,28891042567,757357
mark,-1,30570694244,377976
mark,-1,32245908940,628296
mark,-1,33936444672,709083
mark,-1,35625717545,369843
mark,-1,37317685541,569471
mark,-1,39001213126,702935
mark,-1,40679210441,384603
mark,-1,42360374083,571348
mark,-1,44039129888,638681
mark,-1,45715807262,542770
mark,-1,47394988517,600228
mark,-1,49084227760,746580
mark,-1,50775757094,325405
mark,-1,52470075026,613663
mark,-1,54148765664,663591
mark,-1,55837428821,384814
mark,-1,57525877436,605498
mark,-1,59215996880,720484
mark,-1,60900224018,323441
mark,-1,62582979632,630663
mark,-1,64260209316,722645
mark,-1,65949347014,325536
mark,-1,67626264212,609245
mark,-1,69313380757,603514
mark,-1,70992651647,543143
mark,-1,72672551039,614373
mark,-1,74362894116,778586
mark,-1,76049557437,323181
mark,-1,77736142075,589222
mark,-1,79426670271,693648
mark,-1,81104893297,532190
mark,-1,82784817123,610935
mark,-1,84473027674,748077
mark,-1,86152896433,302170
mark,-1,87842219710,594597
mark,-1,89533288401,732351
mark,-1,91220340323,371100
mark,-1,92908381251,643112
mark,-1,94597332465,652470
mark,-1,96277287348,543784
mark,-1,97957038424,660566
mark,-1,99642656454,813277
mark,-1,101332032426,308583
mark,-1,103018079507,585308
mark,-1,104708087189,728746
mark,-1,106383696869,402098
mark,-1,108063859300,587491
mark,-1,109755711201,673285
mark,-1,111434254441,410837
mark,-1,113123286275,573014
mark,-1,114806535600,725088
mark,-1,116483682310,448516
mark,-1,118174452161,613092
