event_type,gc_thread,start_ns,time_ns
mark,-1,1923604692,625551
mark,-1,3612655902,696852
mark,-1,5295246240,407784
mark,-1,6975775704,607422
mark,-1,8650146268,700756
mark,-1,10326488161,391229
mark,-1,12008236891,614226
mark,-1,13691723205,712242
mark,-1,15372041342,435688
mark,-1,17049038749,644880
mark,-1,18723007688,765523
mark,-1,20407400194,294464
mark,-1,22085143410,601048
mark,-1,23761902394,745842
mark,-1,25436668813,340338
mark,-1,27123279606,606399
mark,-1,28808394822,737291
mark,-1,30497326092,455828
mark,-1,32184920478,581116
mark,-1,33870686714,652940
mark,-1,35547691387,472583
mark,-1,37228207305,616080
mark,-1,38912471104,681293
mark,-1,40593459513,463471
mark,-1,42827669390,644426
mark,-1,44895230962,601787
mark,-1,46578746490,570163
mark,-1,48256766130,614011
mark,-1,49937238234,671134
mark,-1,51611742099,489753
mark,-1,53296851170,575701
mark,-1,54985518666,639120
mark,-1,56672926333,540129
mark,-1,58362776859,574957
mark,-1,60049752684,711715
mark,-1,61734258219,416063
mark,-1,63411095213,596543
mark,-1,65090608989,707958
mark,-1,66772975387,433433
mark,-1,68460016658,601521
mark,-1,70141561355,698397
mark,-1,71820688303,459704
mark,-1,73497012066,610024
mark,-1,75178924354,728970
mark,-1,76867963159,377289
mark,-1,78556786589,602720
mark,-1,80247729091,698523
mark,-1,82326927320,552088
mark,-1,84559186683,607340
mark,-1,86238724996,772891
mark,-1,87920706711,261516
mark,-1,89603630607,570757
mark,-1,91289525761,685616
mark,-1,92973000709,489472
mark,-1,94656179843,586368
mark,-1,96343248139,644021
mark,-1,98021283093,568472
mark,-1,99699751145,598464
mark,-1,101531461688,809855
mark,-1,103979540833,328838
mark,-1,105686639520,615969
mark,-1,107370548240,703046
mark,-1,109056243136,452167
mark,-1,110737544576,612089
mark,-1,112425178098,738729
mark,-1,114114498217,325886
mark,-1,115801520149,610414
mark,-1,117480327857,712439
mark,-1,119156298489,444315
mark,-1,120835982321,615308
