event_type,gc_thread,start_ns,time_ns
mark,-1,1936807645,630733
mark,-1,3637008771,639328
mark,-1,5319416102,545048
mark,-1,7006018575,591527
mark,-1,8689460090,711488
mark,-1,10383262607,513242
mark,-1,12071200767,610427
mark,-1,13756010220,683948
mark,-1,15451943969,360639
mark,-1,17149576053,578902
mark,-1,18833535579,672249
mark,-1,20518027179,512863
mark,-1,22202760493,591647
mark,-1,23897007516,772058
mark,-1,25590971337,361255
mark,-1,27282140918,633975
mark,-1,28966632094,815744
mark,-1,30650206413,221208
mark,-1,32348174562,603104
mark,-1,34042543622,764799
mark,-1,35735145954,298750
mark,-1,37416352091,570429
mark,-1,39110001003,639501
mark,-1,40807506570,530314
mark,-1,42494795757,612445
mark,-1,44191606200,697639
mark,-1,45885257341,350996
mark,-1,47579970848,596164
mark,-1,49260326494,776308
mark,-1,50950659007,245291
mark,-1,52636881421,583644
mark,-1,54320379266,745001
mark,-1,56006285871,421033
mark,-1,57700680366,445973
mark,-1,59391936387,594584
mark,-1,61084540979,626194
mark,-1,62769939599,568298
mark,-1,64461114603,577872
mark,-1,66144165349,614232
mark,-1,67835753279,603252
mark,-1,69519751862,603752
mark,-1,71204746209,636592
mark,-1,72901055124,583823
mark,-1,74592813450,608983
mark,-1,76276226434,629735
mark,-1,77957049938,560926
mark,-1,79637982254,584465
mark,-1,81328805579,624135
mark,-1,83011284776,590894
mark,-1,84702619050,596555
mark,-1,86385417035,612177
mark,-1,88075168925,607086
mark,-1,89760335038,612942
mark,-1,91450771200,624104
mark,-1,93132987695,580889
mark,-1,94815382735,588790
mark,-1,96496451407,620791
mark,-1,98189181759,602774
mark,-1,99872501020,598474
mark,-1,101553363536,575639
mark,-1,103246665411,618786
mark,-1,104939268021,630219
mark,-1,106623767906,606094
mark,-1,108304279511,612354
mark,-1,109998150644,631540
mark,-1,111690326566,619607
mark,-1,113374210588,602299
mark,-1,115063707401,562385
mark,-1,116749646006,614694
mark,-1,118432926340,601892
