event_type,gc_thread,start_ns,time_ns
mark,-1,1934560459,674047
mark,-1,3860967758,720165
mark,-1,6258115288,436103
mark,-1,7961663157,589268
mark,-1,9658304912,830210
mark,-1,11343905225,157228
mark,-1,13044438549,624363
mark,-1,14729632914,613638
mark,-1,16427444917,516753
mark,-1,18127945838,572387
mark,-1,19813339649,602424
mark,-1,21502259438,541404
mark,-1,23248413401,673442
mark,-1,25710514233,779468
mark,-1,27522613066,357994
mark,-1,29211859995,567172
mark,-1,30909946247,743908
mark,-1,32606305258,291202
mark,-1,34305082277,595129
mark,-1,36004183653,741188
mark,-1,37703955837,259006
mark,-1,39393272724,619947
mark,-1,41082252770,758797
mark,-1,42780000770,430181
mark,-1,44467117548,600727
mark,-1,46170999087,701571
mark,-1,47869254199,456830
mark,-1,49569988127,595794
mark,-1,51272512872,707045
mark,-1,52961900766,421307
mark,-1,54658412611,582109
mark,-1,56354109100,641614
mark,-1,58056009567,504743
mark,-1,59755470099,596610
mark,-1,61440228699,647136
mark,-1,63124549362,504234
mark,-1,64812537034,614792
mark,-1,66511973788,730578
mark,-1,68195212551,345236
mark,-1,69886420579,617243
mark,-1,71586630313,759239
mark,-1,73281699089,314202
mark,-1,74969625246,597054
mark,-1,76671648977,674672
mark,-1,78360457044,502328
mark,-1,80046920485,604957
mark,-1,81743805630,766139
mark,-1,83584674729,324374
mark,-1,86045827076,615101
mark,-1,87753817010,669833
mark,-1,89442110023,567136
mark,-1,91132124622,606480
mark,-1,92832128854,763153
mark,-1,94531426167,386229
mark,-1,96230029741,578367
mark,-1,97917132771,664470
mark,-1,99618564054,593138
mark,-1,101307475221,620400
mark,-1,102992640785,764205
mark,-1,104680642442,292510
mark,-1,106378648202,608073
mark,-1,108068800143,736525
mark,-1,109753430557,336618
mark,-1,111456357755,594998
mark,-1,113151952129,682630
mark,-1,114850364383,380189
mark,-1,116545994754,611735
mark,-1,118243283751,769246
mark,-1,119928247184,290235
mark,-1,121626656760,603645
