event_type,gc_thread,start_ns,time_ns
mark,-1,1929701874,620623
mark,-1,3612198201,689408
mark,-1,5292086332,408296
mark,-1,6978107377,641398
mark,-1,8665344440,689099
mark,-1,10342313367,526365
mark,-1,12021456758,579374
mark,-1,13703979336,709312
mark,-1,15387773368,461095
mark,-1,17073812486,601966
mark,-1,18753751893,725449
mark,-1,20653372450,400051
mark,-1,23064348168,580947
mark,-1,24736130257,651152
mark,-1,26390831398,437851
mark,-1,28057817634,611402
mark,-1,29715879855,739043
mark,-1,31398290086,283559
mark,-1,33083563817,613811
mark,-1,34767928648,678081
mark,-1,36446739406,387799
mark,-1,38126597110,596334
mark,-1,39807628841,738217
mark,-1,41484816915,385614
mark,-1,43165431611,613926
mark,-1,44847761349,664156
mark,-1,46527685391,477259
mark,-1,48208905037,593132
mark,-1,49885589689,749384
mark,-1,51572398163,343936
mark,-1,53256933526,569796
mark,-1,54939434433,689090
mark,-1,56619845353,398970
mark,-1,58301683629,569309
mark,-1,59980953464,727658
mark,-1,61658850487,357271
mark,-1,63341247532,615501
mark,-1,65023708043,637223
mark,-1,66704774145,484985
mark,-1,68390690581,600744
mark,-1,70070295538,674576
mark,-1,71757248731,473039
mark,-1,73442801684,576667
mark,-1,75125612292,701684
mark,-1,76806326067,418449
mark,-1,78488584510,609340
mark,-1,80168577581,729082
mark,-1,81851247527,299040
mark,-1,83532891433,563341
mark,-1,85215825840,689865
mark,-1,86899758909,395180
mark,-1,88585774958,628351
mark,-1,90265958696,685464
mark,-1,91950937860,454667
mark,-1,93635264436,611425
mark,-1,95314562264,732948
mark,-1,97001014999,288560
mark,-1,98682872829,588070
mark,-1,100549642707,691879
mark,-1,102994393146,472780
mark,-1,104672667246,617629
mark,-1,106351131114,732952
mark,-1,108029909113,302118
mark,-1,109712644592,556782
mark,-1,111392022505,683655
mark,-1,113071317537,409612
mark,-1,114746656548,592428
mark,-1,116425627559,694658
mark,-1,118113516014,338707
mark,-1,119795813840,597872
