event_type,gc_thread,start_ns,time_ns
mark,-1,1928643691,650628
mark,-1,3619362914,670304
mark,-1,5302725150,513074
mark,-1,6988503740,565779
mark,-1,8671515538,646202
mark,-1,10355523374,473925
mark,-1,12039875037,618162
mark,-1,13725078933,789768
mark,-1,15407113984,275610
mark,-1,17092827850,569680
mark,-1,18775353342,757652
mark,-1,20457449805,292168
mark,-1,22145807048,622342
mark,-1,23828376947,668301
mark,-1,25513229932,456259
mark,-1,27197642407,620005
mark,-1,28880478335,780503
mark,-1,30547011957,228735
mark,-1,32232195582,577448
mark,-1,33916095337,657875
mark,-1,35597595717,441782
mark,-1,37284845269,663710
mark,-1,38965091116,552249
mark,-1,40646482198,487605
mark,-1,42329559857,564435
mark,-1,44016256584,582989
mark,-1,45700902999,573468
mark,-1,47385976286,620332
mark,-1,49072919312,559541
mark,-1,50760155336,583231
mark,-1,52447856066,573248
mark,-1,54110132287,602178
mark,-1,55797269297,596886
mark,-1,57483737359,608525
mark,-1,59170840909,580032
mark,-1,60854841069,561339
mark,-1,62541958624,626968
mark,-1,64228125503,628880
mark,-1,65915266368,611427
mark,-1,67597071662,624229
mark,-1,69283301366,564312
mark,-1,70968921168,590121
mark,-1,72656655294,578586
mark,-1,74339949498,580923
mark,-1,76026904311,587445
mark,-1,77710844528,590148
mark,-1,79398605207,631692
mark,-1,81081610453,625064
mark,-1,82769248199,583680
mark,-1,84454472427,592845
mark,-1,86141704931,591042
mark,-1,87826065474,648267
mark,-1,89512015918,591735
mark,-1,91195226811,642395
mark,-1,92881895754,625018
mark,-1,94566274114,615966
mark,-1,96253311221,595202
mark,-1,97937154054,586168
mark,-1,99624434320,580177
mark,-1,101309720011,581754
mark,-1,102995457875,590594
mark,-1,104678097200,629011
mark,-1,106673941208,649448
mark,-1,108988594442,599200
mark,-1,110674471910,594139
mark,-1,112358676380,591022
mark,-1,114045727373,577265
mark,-1,115731470189,597072
mark,-1,117417509468,594447
mark,-1,119103297137,626589
