event_type,gc_thread,start_ns,time_ns
mark,-1,2437332945,640767
mark,-1,4136953859,720076
mark,-1,5829745735,391472
mark,-1,7519681562,616916
mark,-1,9214882209,684172
mark,-1,10896951733,425113
mark,-1,12583506685,618082
mark,-1,14267257710,708756
mark,-1,15952336609,428263
mark,-1,17637900565,644551
mark,-1,19325510407,819820
mark,-1,21009888872,361339
mark,-1,22694675388,609354
mark,-1,24384200518,650307
mark,-1,26076692063,540221
mark,-1,27754271083,579799
mark,-1,29439133449,702414
mark,-1,31122317497,387357
mark,-1,32814022492,608513
mark,-1,34506783782,732684
mark,-1,36199408898,341604
mark,-1,37889721971,653851
mark,-1,39579549345,720678
mark,-1,41265517141,313277
mark,-1,42956177396,583976
mark,-1,44638542920,763525
mark,-1,46324566252,353868
mark,-1,48015950292,620875
mark,-1,49711932205,701779
mark,-1,51396251125,478179
mark,-1,53089165814,599876
mark,-1,54777246246,748499
mark,-1,56462957539,314769
mark,-1,58157775642,603026
mark,-1,59848558637,744930
mark,-1,61540489295,323645
mark,-1,63225162115,589132
mark,-1,64920042371,704770
mark,-1,66604908865,445928
mark,-1,68291251263,579099
mark,-1,69977920540,747731
mark,-1,71667161880,377689
mark,-1,73359153835,576968
mark,-1,75040633513,702336
mark,-1,76735235406,494273
mark,-1,78428088670,590418
mark,-1,80109308567,768277
mark,-1,81801429079,294932
mark,-1,83486571145,575905
mark,-1,85182572467,811828
mark,-1,86866677539,284599
mark,-1,88550285043,613594
mark,-1,90244804568,740205
mark,-1,91936246434,269217
mark,-1,93626629118,596066
mark,-1,95321159867,736147
mark,-1,97011637419,409817
mark,-1,98704200467,581740
mark,-1,100387047936,796171
mark,-1,102078180657,336826
mark,-1,103765518460,625024
mark,-1,105455768244,775495
mark,-1,107144228479,305985
mark,-1,108833505941,632216
mark,-1,110525702709,739869
mark,-1,112217442995,335287
mark,-1,113907755978,638283
mark,-1,115591790156,712548
mark,-1,117274852673,380989
mark,-1,119049017474,644782
