event_type,gc_thread,start_ns,time_ns
mark,-1,1939910098,644094
mark,-1,3638178376,751873
mark,-1,5330570405,318181
mark,-1,7021933251,624496
mark,-1,9247054348,790221
mark,-1,11343649840,484820
mark,-1,13024598485,506711
mark,-1,14715466858,594087
mark,-1,16375992534,584170
mark,-1,18051794263,614879
mark,-1,19742871588,566994
mark,-1,21426939406,547963
mark,-1,23119630543,622947
mark,-1,24803671202,622009
mark,-1,26494684539,584871
mark,-1,28472028686,635823
mark,-1,30811934996,625001
mark,-1,32492181881,617299
mark,-1,34183718706,588255
mark,-1,35865693024,609522
mark,-1,37558714611,550494
mark,-1,39239483639,590975
mark,-1,40931051227,603955
mark,-1,42615121963,577780
mark,-1,44307044698,612291
mark,-1,45989252387,571550
mark,-1,47681810056,605258
mark,-1,49365555859,587912
mark,-1,51058180473,651610
mark,-1,52741555766,605617
mark,-1,54434585425,566223
mark,-1,56117893002,574244
mark,-1,57810646174,653931
mark,-1,59492790426,632395
mark,-1,61185597689,601743
mark,-1,62868905008,580522
mark,-1,64561730317,577098
mark,-1,66245148787,541158
mark,-1,67936740352,596505
mark,-1,69618470546,599035
mark,-1,71310509787,585136
mark,-1,72989762345,609587
mark,-1,74682738304,612531
mark,-1,76365202192,583450
mark,-1,78058019882,583227
mark,-1,79735411729,605620
mark,-1,81426741983,575521
mark,-1,83110714146,618862
mark,-1,84801883353,580078
mark,-1,86481268591,607501
mark,-1,88172528740,567950
mark,-1,89855381961,584903
mark,-1,91547949826,606231
mark,-1,93230476803,591738
mark,-1,94921636181,589803
mark,-1,96601748860,590342
mark,-1,98294203430,621590
mark,-1,99973925654,560529
mark,-1,101667074716,591098
mark,-1,103346647208,608985
mark,-1,105039251626,581260
mark,-1,106720846046,622766
mark,-1,108412506906,587648
mark,-1,110096684882,663376
mark,-1,111788003105,604614
mark,-1,113470298442,625093
mark,-1,115162968754,624373
mark,-1,116843983528,591117
mark,-1,118536664183,593882
mark,-1,120219436441,603134
