event_type,gc_thread,start_ns,time_ns
mark,-1,1935334520,622065
mark,-1,3627667306,757854
mark,-1,5309616307,245100
mark,-1,6998203283,619307
mark,-1,8686286626,716152
mark,-1,10373159875,333856
mark,-1,12048950342,552843
mark,-1,13734987985,695211
mark,-1,15419019208,358559
mark,-1,17098269067,605839
mark,-1,18782884058,751573
mark,-1,20458618397,310775
mark,-1,22139087244,590942
mark,-1,23827605214,756793
mark,-1,25505883264,214661
mark,-1,27174705368,634933
mark,-1,28847572773,773201
mark,-1,30532794129,380673
mark,-1,32220718535,569822
mark,-1,33880982301,749120
mark,-1,35560460038,283480
mark,-1,37239479808,606629
mark,-1,38925607175,657592
mark,-1,40609716607,552047
mark,-1,42294228324,593077
mark,-1,43984547105,625135
mark,-1,45661264761,551211
mark,-1,47342617887,620039
mark,-1,49023919037,706746
mark,-1,50709060198,488036
mark,-1,52399611279,594023
mark,-1,54080561925,688005
mark,-1,55763079093,492346
mark,-1,57447571839,601308
mark,-1,59135513940,724051
mark,-1,60815000634,374877
mark,-1,62495985910,591497
mark,-1,64186562398,725428
mark,-1,65871940981,294059
mark,-1,67558161584,602955
mark,-1,69246950518,651199
mark,-1,70924059429,515239
mark,-1,72600422197,639455
mark,-1,74280007599,682257
mark,-1,75965698505,474001
mark,-1,77650813327,578323
mark,-1,79338653125,702436
mark,-1,81017187457,381986
mark,-1,82697540724,586939
mark,-1,84387956361,760986
mark,-1,86073599551,340789
mark,-1,87759727291,636291
mark,-1,89436596857,681777
mark,-1,91121659499,505670
mark,-1,92797775874,568438
mark,-1,94477420219,669731
mark,-1,96163613163,442367
mark,-1,97848413216,568417
mark,-1,99535083042,716184
mark,-1,101224286236,341169
mark,-1,102911105165,597399
mark,-1,104593061663,673457
mark,-1,106277627084,467126
mark,-1,107963926974,589224
mark,-1,109644825139,658680
mark,-1,111322479409,424165
mark,-1,113008793406,586849
mark,-1,114694017612,645773
mark,-1,116377901593,455961
mark,-1,118065683060,583442
