event_type,gc_thread,start_ns,time_ns
mark,-1,1938994084,661733
mark,-1,3639340094,722510
mark,-1,5323480257,418865
mark,-1,7012471211,588992
mark,-1,8701827398,767990
mark,-1,10384365108,332572
mark,-1,12068055364,594117
mark,-1,13761218377,749664
mark,-1,15447510064,343037
mark,-1,17128411734,610382
mark,-1,18822526646,709307
mark,-1,20505342375,358813
mark,-1,22185813623,605755
mark,-1,23874529476,708106
mark,-1,25555186721,391728
mark,-1,27236234208,608513
mark,-1,28918853302,674026
mark,-1,30610773607,443808
mark,-1,32302658827,594321
mark,-1,33988314986,693315
mark,-1,35680708322,402903
mark,-1,37373477571,608402
mark,-1,39066311511,679364
mark,-1,40749663611,412403
mark,-1,42423679602,599725
mark,-1,44079624994,743867
mark,-1,45741549002,340300
mark,-1,47427177196,580675
mark,-1,49109562002,701298
mark,-1,50800856988,414980
mark,-1,52487587026,574799
mark,-1,54168080111,758055
mark,-1,55849091015,314331
mark,-1,57545260395,559449
mark,-1,59229125878,650297
mark,-1,60913040040,537010
mark,-1,62594854059,570179
mark,-1,64278875906,733109
mark,-1,65970169728,346933
mark,-1,67661416472,595394
mark,-1,69346974124,696260
mark,-1,71039081704,411489
mark,-1,72729814542,608778
mark,-1,74415358531,736877
mark,-1,76095336217,346520
mark,-1,77777380234,615089
mark,-1,79470777644,777417
mark,-1,81152756571,278749
mark,-1,82832396522,668810
mark,-1,84521474651,711659
mark,-1,86211195031,314165
mark,-1,87899086230,586675
mark,-1,89581451828,728235
mark,-1,91265490883,366302
mark,-1,92948811728,428121
mark,-1,94640889544,791851
mark,-1,96334609826,234999
mark,-1,98018145378,601316
mark,-1,99708924102,578117
mark,-1,101390765982,609991
mark,-1,103084304801,593255
mark,-1,104766720443,598337
mark,-1,106459251413,555882
mark,-1,108144363335,638764
mark,-1,109838050509,600553
mark,-1,111518844440,593211
mark,-1,113211117415,614738
mark,-1,114892086165,587547
mark,-1,116585605798,630159
mark,-1,118269105660,591049
