event_type,gc_thread,start_ns,time_ns
mark,-1,1935828931,669898
mark,-1,3628930688,724880
mark,-1,5320185146,377684
mark,-1,7006227981,632444
mark,-1,8693517711,637169
mark,-1,10378978821,572382
mark,-1,12068724284,603979
mark,-1,13753008114,742316
mark,-1,15439898633,297013
mark,-1,17130117425,588462
mark,-1,18816983324,704531
mark,-1,20505503684,328671
mark,-1,22195731955,582849
mark,-1,23882302876,725855
mark,-1,25572956663,242415
mark,-1,27258032372,592763
mark,-1,28948669535,691806
mark,-1,30633994733,496822
mark,-1,32323012311,591607
mark,-1,34010448875,697033
mark,-1,35698372719,397650
mark,-1,37386358839,577417
mark,-1,39071857071,763413
mark,-1,40758369357,271155
mark,-1,42447647725,576457
mark,-1,44137379948,657601
mark,-1,45825772119,515284
mark,-1,47513730570,625031
mark,-1,49199790300,686301
mark,-1,50886409915,383856
mark,-1,52576826012,603148
mark,-1,54260955369,682113
mark,-1,56135659063,378771
mark,-1,57819518434,592411
mark,-1,59495399171,700975
mark,-1,61153348784,353428
mark,-1,62837175937,564397
mark,-1,64525245809,679713
mark,-1,66211837593,503144
mark,-1,67899874480,625826
mark,-1,69589556179,709659
mark,-1,71275025599,426407
mark,-1,72962202381,585466
mark,-1,74652614245,715865
mark,-1,76340616254,324794
mark,-1,78031428750,587349
mark,-1,79718952047,661990
mark,-1,81404668371,529330
mark,-1,83091019385,602711
mark,-1,84769267656,660593
mark,-1,86455299392,537674
mark,-1,88145503999,592775
mark,-1,89833164910,677495
mark,-1,91517415031,402631
mark,-1,93209115674,581155
mark,-1,94885170511,751208
mark,-1,96572119516,360955
mark,-1,98258378577,566287
mark,-1,99946803496,693139
mark,-1,101638133688,412060
mark,-1,103323485313,576082
mark,-1,105009625952,731441
mark,-1,106692955222,387436
mark,-1,108378581892,574602
mark,-1,110065431351,650364
mark,-1,111749651033,510583
mark,-1,113438282793,630677
mark,-1,115126531622,801849
mark,-1,116812987912,270568
mark,-1,118500931499,566697
