event_type,gc_thread,start_ns,time_ns
mark,-1,1927334232,614284
mark,-1,3620949871,747225
mark,-1,5314300466,358028
mark,-1,7404414189,679934
mark,-1,9630662954,694104
mark,-1,11318487164,380512
mark,-1,13004222960,565543
mark,-1,14692347609,689228
mark,-1,16374249493,385528
mark,-1,18062435137,627758
mark,-1,19750426959,759979
mark,-1,21433866521,255403
mark,-1,23121214844,557741
mark,-1,24806192840,688363
mark,-1,26495903082,364266
mark,-1,28186728206,574550
mark,-1,29869500130,714737
mark,-1,31554475391,332906
mark,-1,33243498073,608771
mark,-1,34926700882,674176
mark,-1,36607400282,421552
mark,-1,38291809350,621902
mark,-1,39975998062,768104
mark,-1,41660890355,270951
mark,-1,43350769411,598461
mark,-1,45033672097,748239
mark,-1,46992140797,364886
mark,-1,49347704206,590833
mark,-1,51031152054,683680
mark,-1,52717374797,513486
mark,-1,54406048257,582410
mark,-1,56089813323,671278
mark,-1,57771948329,440946
mark,-1,59462121648,634720
mark,-1,61152234019,769973
mark,-1,62837164913,238223
mark,-1,64526376109,566339
mark,-1,66210062453,678776
mark,-1,67895435162,573099
mark,-1,69584321469,616449
mark,-1,71270276614,689663
mark,-1,72957857284,372098
mark,-1,74641069453,596177
mark,-1,76330862286,665154
mark,-1,78013021685,405303
mark,-1,79700161691,574653
mark,-1,81388598274,668388
mark,-1,83074289462,392866
mark,-1,84757544205,610196
mark,-1,86443297099,698065
mark,-1,88127807444,419298
mark,-1,89815546027,567906
mark,-1,91498995524,690122
mark,-1,93183710439,419663
mark,-1,94872303939,579868
mark,-1,96561450184,747218
mark,-1,98244471261,268906
mark,-1,99931585031,595710
mark,-1,101618413926,720812
mark,-1,103303077193,364914
mark,-1,104994096298,570705
mark,-1,106939445608,741437
mark,-1,109306836527,418685
mark,-1,110994197288,607277
mark,-1,112682843385,712591
mark,-1,114370038541,331208
mark,-1,116059727602,609742
mark,-1,117744840745,825270
mark,-1,119428019942,264304
mark,-1,121114613350,604048
