event_type,gc_thread,start_ns,time_ns
mark,-1,1925856232,659528
mark,-1,3606754533,696459
mark,-1,5281764444,440453
mark,-1,6967339039,591015
mark,-1,8641803505,621137
mark,-1,10313822098,556688
mark,-1,11984114171,569522
mark,-1,13655555021,625445
mark,-1,15335936773,514402
mark,-1,17016593824,591830
mark,-1,18697112116,644530
mark,-1,20379748502,539903
mark,-1,22066940605,584404
mark,-1,23742367173,674719
mark,-1,25425844019,500779
mark,-1,27109431052,583425
mark,-1,28792907837,721305
mark,-1,30464131942,376641
mark,-1,32140692660,584016
mark,-1,33825678300,792555
mark,-1,35496272126,249818
mark,-1,37172318050,604117
mark,-1,38858893016,721263
mark,-1,40532390012,306402
mark,-1,42205612791,627960
mark,-1,43878779428,742585
mark,-1,45548698049,287199
mark,-1,47219248969,619842
mark,-1,48892149974,658301
mark,-1,50572723476,524430
mark,-1,52259473629,613705
mark,-1,53937796376,661941
mark,-1,55624478876,500785
mark,-1,57309487336,642807
mark,-1,58980398509,691697
mark,-1,60664164636,493702
mark,-1,62348724701,635953
mark,-1,64024387261,729544
mark,-1,65708950584,342292
mark,-1,67384437531,571782
mark,-1,69069393517,816973
mark,-1,70754525209,155173
mark,-1,72438321883,610924
mark,-1,74125041286,642632
mark,-1,75797549534,506502
mark,-1,77484141154,594792
mark,-1,79169604185,799703
mark,-1,80946503618,319589
mark,-1,82621674799,655536
mark,-1,84300243131,719605
mark,-1,85982936069,323237
mark,-1,87666702523,573310
mark,-1,89350660994,719769
mark,-1,91025568034,334095
mark,-1,92698856677,605439
mark,-1,94369480692,752408
mark,-1,96036899923,344889
mark,-1,97711208747,625930
mark,-1,99386027700,785936
mark,-1,101054705297,241345
mark,-1,102726421342,597414
mark,-1,104412168777,725558
mark,-1,106084477390,246053
mark,-1,107757641066,594900
mark,-1,109430825874,736537
mark,-1,111100520052,267284
mark,-1,112771491957,595151
mark,-1,114443153357,661371
mark,-1,116114254064,508117
mark,-1,117790467122,602804
