event_type,gc_thread,start_ns,time_ns
mark,-1,1931613887,654712
mark,-1,3625898286,737704
mark,-1,5312997258,267642
mark,-1,6999442465,628812
mark,-1,8684901353,763204
mark,-1,10373821471,315612
mark,-1,12063953357,584792
mark,-1,13750462250,694850
mark,-1,15439742638,382282
mark,-1,17129805829,585212
mark,-1,18817432601,738555
mark,-1,20500357022,333138
mark,-1,22186453747,628011
mark,-1,23879655868,729848
mark,-1,25567357741,449910
mark,-1,27254117528,561227
mark,-1,28941881296,690950
mark,-1,30626577144,388400
mark,-1,32313427316,608830
mark,-1,33999187851,696683
mark,-1,35685513161,475472
mark,-1,37372234259,586276
mark,-1,39040153811,754146
mark,-1,40718176994,265573
mark,-1,42404832607,575433
mark,-1,44096906020,713209
mark,-1,45783885262,332733
mark,-1,47469492358,604593
mark,-1,49154216265,741737
mark,-1,50840779292,357404
mark,-1,52530992215,607161
mark,-1,54217460018,675845
mark,-1,55890661653,355162
mark,-1,57579517425,584192
mark,-1,59265766410,733110
mark,-1,60956544014,436434
mark,-1,62645078615,568555
mark,-1,64330932498,695576
mark,-1,66021146414,369272
mark,-1,67709397095,588817
mark,-1,69399766201,728782
mark,-1,71086245858,346055
mark,-1,72773043753,599632
mark,-1,74459193908,726611
mark,-1,76145725544,395334
mark,-1,77831772532,580692
mark,-1,79517463535,677391
mark,-1,81204607621,452607
mark,-1,82890557468,573469
mark,-1,84579663214,717428
mark,-1,86266019700,417696
mark,-1,87955444838,584631
mark,-1,89642126478,737839
mark,-1,91328822018,351259
mark,-1,93013641459,582781
mark,-1,94704103001,707842
mark,-1,96391024807,361980
mark,-1,98075379637,623596
mark,-1,99762230775,731926
mark,-1,101448445747,359631
mark,-1,103134650543,558165
mark,-1,104822202315,688230
mark,-1,106507367197,369420
mark,-1,108195153523,603200
mark,-1,109882154146,704468
mark,-1,111567615717,432435
mark,-1,113253745503,573886
mark,-1,114944083520,749500
mark,-1,116627300672,435962
mark,-1,118314775197,605563
