event_type,gc_thread,start_ns,time_ns
mark,-1,1934129055,619367
mark,-1,3630565903,709574
mark,-1,5318478761,423623
mark,-1,7007166924,611669
mark,-1,8694945193,746049
mark,-1,10378241369,421220
mark,-1,12063839839,605979
mark,-1,13746666280,733770
mark,-1,15422094829,317637
mark,-1,17109862841,590410
mark,-1,18796581486,646863
mark,-1,20483325852,410845
mark,-1,22170887310,623958
mark,-1,23856732094,714781
mark,-1,25544312431,315780
mark,-1,27230243859,578122
mark,-1,28918265969,749753
mark,-1,30601858595,302078
mark,-1,32293674077,593278
mark,-1,33979549742,667140
mark,-1,35666198607,493423
mark,-1,37353686979,556708
mark,-1,39046167831,717234
mark,-1,40733110311,290179
mark,-1,42421927420,585062
mark,-1,44108010964,688246
mark,-1,45795697834,442909
mark,-1,47483714584,591885
mark,-1,49173068348,641775
mark,-1,50863467121,557302
mark,-1,52549749228,635922
mark,-1,54234145227,695928
mark,-1,55917647910,368613
mark,-1,57604591913,586582
mark,-1,59292751046,692479
mark,-1,60979569099,363656
mark,-1,62666357031,596856
mark,-1,64350188334,689802
mark,-1,66037887644,368947
mark,-1,67724173642,561002
mark,-1,69410262454,733079
mark,-1,71096919508,329090
mark,-1,72784998695,584618
mark,-1,74469403021,709249
mark,-1,76152142928,409046
mark,-1,77837646146,614667
mark,-1,79527553111,736922
mark,-1,81214515130,364066
mark,-1,82904323389,623982
mark,-1,84591501634,646004
mark,-1,86278072548,534127
mark,-1,87965167733,609780
mark,-1,89646709894,652115
mark,-1,91331994554,500968
mark,-1,93019326769,578385
mark,-1,94705265268,779648
mark,-1,96392848237,350391
mark,-1,98076968345,617058
mark,-1,99763337709,675561
mark,-1,101450901065,518029
mark,-1,103135075976,603901
mark,-1,104822693437,705782
mark,-1,106511910817,410326
mark,-1,108196284998,629262
mark,-1,109882790808,753845
mark,-1,111569114968,351353
mark,-1,113256084584,588059
mark,-1,114947591204,711647
mark,-1,116635218609,425555
mark,-1,118320103820,602953
