event_type,gc_thread,start_ns,time_ns
mark,-1,1932659399,602460
mark,-1,3625509522,671341
mark,-1,5313475227,439157
mark,-1,7002665391,595620
mark,-1,8680260348,702175
mark,-1,10362797020,365819
mark,-1,12052586797,603297
mark,-1,13740044263,745394
mark,-1,15429573033,299115
mark,-1,17115771024,583263
mark,-1,18794596011,713413
mark,-1,20478511027,358137
mark,-1,22159860509,587313
mark,-1,23840428586,694242
mark,-1,25520566953,370445
mark,-1,27200399374,601437
mark,-1,28879785085,677928
mark,-1,30557615489,352190
mark,-1,32235641122,620946
mark,-1,33927036927,751595
mark,-1,35603916684,382120
mark,-1,37293605118,604562
mark,-1,38982059853,749168
mark,-1,40669873859,330548
mark,-1,42349872890,605320
mark,-1,44027791421,713491
mark,-1,45714490061,480785
mark,-1,47402405578,612749
mark,-1,49091159138,723094
mark,-1,50780115220,396293
mark,-1,52459815857,437101
mark,-1,54149593998,622119
mark,-1,55837813050,561134
mark,-1,57515805105,588572
mark,-1,59193838217,600028
mark,-1,60882098784,589041
mark,-1,62558808404,583774
mark,-1,64237582880,600719
mark,-1,65923618363,609143
mark,-1,67604461914,584402
mark,-1,69290782566,599378
mark,-1,70970121677,593051
mark,-1,72656639545,565741
mark,-1,74336978143,589142
mark,-1,76025568479,603963
mark,-1,77702638975,561051
mark,-1,79376783881,581842
mark,-1,81057593878,572726
mark,-1,82743573684,578771
mark,-1,84423045326,601459
mark,-1,86107968483,587556
mark,-1,87788364400,631732
mark,-1,89474591618,629533
mark,-1,91152847056,590334
mark,-1,92839176691,600018
mark,-1,94521221806,566296
mark,-1,96208411669,615223
mark,-1,97887897931,597526
mark,-1,99574038285,620571
mark,-1,101253906403,576550
mark,-1,102940514247,594206
mark,-1,104617337465,583595
mark,-1,106303755087,584670
mark,-1,107984315530,601539
mark,-1,109671532306,580131
mark,-1,111353288824,568864
mark,-1,113040026507,588069
mark,-1,114718917727,623747
mark,-1,116405746188,628701
mark,-1,118086849330,624805
